File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./conf_local_SL.v;SimpleTypeIntersection;;;107;31;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;32;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;33;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;34;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;35;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;36;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;37;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;38;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;39;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;40;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;41;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;42;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;107;43;apply;case_SL_fvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;7;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;8;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;9;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;10;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;11;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;12;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;13;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;14;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;15;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;16;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;17;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;18;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;19;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;20;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;21;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;22;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;23;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;24;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;25;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;26;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;110;27;apply;PC_fvarlift1_ctxt_r';-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;26;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;27;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;28;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;29;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;30;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;31;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;32;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;33;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;34;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;35;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;36;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;37;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;38;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;39;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;40;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;41;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;42;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;118;43;apply;case_SL_fvarlift2;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;7;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;8;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;9;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;10;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;11;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;12;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;13;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;14;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;15;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;16;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;17;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;18;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;19;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;20;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;21;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;22;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;23;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;24;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;25;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;121;26;apply;PC_fvarlift2_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;26;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;27;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;28;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;29;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;30;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;31;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;32;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;33;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;34;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;35;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;36;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;37;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;38;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;39;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;40;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;41;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;129;42;apply;case_SL_rvarcons;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;7;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;8;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;9;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;10;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;11;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;12;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;13;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;14;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;15;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;16;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;17;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;18;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;19;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;20;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;21;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;22;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;23;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;24;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;132;25;apply;PC_rvarcons_ctxt_r;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;140;26;apply;case_SL_rvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;140;27;apply;case_SL_rvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;140;28;apply;case_SL_rvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;140;29;apply;case_SL_rvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;140;30;apply;case_SL_rvarlift1;-2;;;;;;;;;;
./conf_local_SL.v;SimpleTypeIntersection;;;140;31;apply;case_SL_rvarlift1;-2;;;;;;;;;;
