File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_power.v;StructuredUnification;1;5;194;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;194;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;194;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;195;7;apply;H8;916;H7;H2;H5;POWER_eqv;POWER_subset_eqv;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./IZF_power.v;StructuredUnification;1;5;195;8;apply;H8;62;H7;H2;H5;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head
./IZF_power.v;StructuredUnification;1;5;195;9;apply;H8;0;H8;Hexadecimal.D8;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;195;30;apply;EQV_sym;758;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;5;195;31;apply;EQV_sym;11;Exc;ELT;EQV;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_power.v;StructuredUnification;1;5;195;32;apply;EQV_sym;4;Eq;EQV;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq;eq_out_inr
./IZF_power.v;StructuredUnification;1;5;195;33;apply;EQV_sym;3;EQV;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;eq_sym_involutive;eq_trans_sym_inv_r
./IZF_power.v;StructuredUnification;1;5;195;34;apply;EQV_sym;2;EQV_shift;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredUnification;1;5;195;35;apply;EQV_sym;1;EQV_shift;EQV_sym;EQV_trans;;;;;;;
./IZF_power.v;StructuredUnification;1;5;195;36;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;195;37;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;195;45;apply;POWER_eqv;963;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;5;195;46;apply;POWER_eqv;4;POWER;p;POWER_subset_eqv;POWER_rt;POWER_eqv;POWER_in1;POWER_in2;POWER_deloc;projT1;proj1_sig
./IZF_power.v;StructuredUnification;1;5;195;47;apply;POWER_eqv;3;POWER;POWER_subset_eqv;POWER_rt;POWER_eqv;POWER_in1;POWER_in2;POWER_deloc;powerset_intro;plus_O_n;plus_n_O
./IZF_power.v;StructuredUnification;1;5;195;48;apply;POWER_eqv;3;POWER;POWER_subset_eqv;POWER_rt;POWER_eqv;POWER_in1;POWER_in2;POWER_deloc;powerset_intro;Nat.pow;
./IZF_power.v;StructuredUnification;1;5;195;49;apply;POWER_eqv;3;POWER;POWER_subset_eqv;POWER_rt;POWER_eqv;POWER_in1;POWER_in2;POWER_deloc;powerset_intro;;
./IZF_power.v;StructuredUnification;1;5;195;50;apply;POWER_eqv;3;POWER;POWER_subset_eqv;POWER_rt;POWER_eqv;POWER_in1;POWER_in2;POWER_deloc;powerset_intro;;
./IZF_power.v;StructuredUnification;1;5;195;51;apply;POWER_eqv;2;POWER_subset_eqv;POWER_rt;POWER_eqv;POWER_in1;POWER_in2;POWER_deloc;powerset_intro;;;
./IZF_power.v;StructuredUnification;1;5;195;52;apply;POWER_eqv;0;POWER_eqv;POWER_subset_eqv;POWER_deloc;powerset_intro;;;;;;
./IZF_power.v;StructuredUnification;1;5;195;53;apply;POWER_eqv;0;POWER_eqv;POWER_subset_eqv;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;195;54;apply;POWER_eqv;0;POWER_eqv;POWER_subset_eqv;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;7;apply;(eq_inr_out;-1;H5;H7;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded
./IZF_power.v;StructuredUnification;1;5;198;8;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;9;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;10;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;11;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;12;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;13;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;14;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;15;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;16;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;17;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;198;18;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;209;47;apply;and_intro;180;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./IZF_power.v;StructuredUnification;1;5;209;48;apply;and_intro;9;absurd_set;absurd;all;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro
./IZF_power.v;StructuredUnification;1;5;209;49;apply;and_intro;6;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro;and;andb;and_comm
./IZF_power.v;StructuredUnification;1;5;209;50;apply;and_intro;7;and;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro;andb;and_comm
./IZF_power.v;StructuredUnification;1;5;209;51;apply;and_intro;6;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l
./IZF_power.v;StructuredUnification;1;5;209;52;apply;and_intro;1;and_ind;and_intro;and_iff_compat_r;and_iff_compat_l;and_sind;andb_true_intro;;;;
./IZF_power.v;StructuredUnification;1;5;209;53;apply;and_intro;1;and_ind;and_intro;and_sind;andb_true_intro;;;;;;
./IZF_power.v;StructuredUnification;1;5;209;54;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;209;55;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;209;56;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;210;14;apply;powerset_elim;700;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_power.v;StructuredUnification;1;5;210;15;apply;powerset_elim;9;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;prod_of_sigT;pair;powerset_elim
./IZF_power.v;StructuredUnification;1;5;210;16;apply;powerset_elim;0;powerset_elim;powerset_intro;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;prod_of_sigT
./IZF_power.v;StructuredUnification;1;5;210;17;apply;powerset_elim;0;powerset_elim;powerset_intro;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;Nat.pow
./IZF_power.v;StructuredUnification;1;5;210;18;apply;powerset_elim;0;powerset_elim;powerset_intro;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;
./IZF_power.v;StructuredUnification;1;5;210;19;apply;powerset_elim;0;powerset_elim;powerset_intro;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;
./IZF_power.v;StructuredUnification;1;5;210;20;apply;powerset_elim;0;powerset_elim;powerset_intro;POWER_subset_eqv;;;;;;;
./IZF_power.v;StructuredUnification;1;5;210;21;apply;powerset_elim;0;powerset_elim;powerset_intro;POWER_subset_eqv;;;;;;;
./IZF_power.v;StructuredUnification;1;5;210;22;apply;powerset_elim;0;powerset_elim;powerset_intro;POWER_subset_eqv;;;;;;;
./IZF_power.v;StructuredUnification;1;5;210;23;apply;powerset_elim;0;powerset_elim;powerset_intro;POWER_subset_eqv;;;;;;;
./IZF_power.v;StructuredUnification;1;5;210;24;apply;powerset_elim;0;powerset_elim;POWER_subset_eqv;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;210;25;apply;powerset_elim;0;powerset_elim;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;210;26;apply;powerset_elim;0;powerset_elim;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;210;27;apply;powerset_elim;0;powerset_elim;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;14;apply;powerset_intro;0;powerset_intro;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc
./IZF_power.v;StructuredUnification;1;5;211;15;apply;powerset_intro;0;powerset_intro;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;prod_of_sigT;pair
./IZF_power.v;StructuredUnification;1;5;211;16;apply;powerset_intro;0;powerset_intro;powerset_elim;POWER;POWER_subset_eqv;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;prod_of_sigT
./IZF_power.v;StructuredUnification;1;5;211;17;apply;powerset_intro;0;powerset_intro;powerset_elim;POWER;POWER_subset_eqv;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;Nat.pow
./IZF_power.v;StructuredUnification;1;5;211;18;apply;powerset_intro;0;powerset_intro;powerset_elim;POWER;POWER_subset_eqv;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;
./IZF_power.v;StructuredUnification;1;5;211;19;apply;powerset_intro;0;powerset_intro;powerset_elim;POWER;POWER_subset_eqv;POWER_eqv;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;
./IZF_power.v;StructuredUnification;1;5;211;20;apply;powerset_intro;0;powerset_intro;powerset_elim;POWER_subset_eqv;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;21;apply;powerset_intro;0;powerset_intro;powerset_elim;POWER_subset_eqv;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;22;apply;powerset_intro;0;powerset_intro;powerset_elim;POWER_subset_eqv;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;23;apply;powerset_intro;0;powerset_intro;powerset_elim;POWER_subset_eqv;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;24;apply;powerset_intro;0;powerset_intro;powerset_elim;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;25;apply;powerset_intro;0;powerset_intro;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;26;apply;powerset_intro;0;powerset_intro;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;27;apply;powerset_intro;0;powerset_intro;;;;;;;;;
./IZF_power.v;StructuredUnification;1;5;211;28;apply;powerset_intro;0;powerset_intro;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;95;43;apply;and_intro;678;POWER_rt;POWER_in1;POWER;POWER_in2;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ
./IZF_power.v;StructuredUnification;2;1;95;44;apply;and_intro;11;absurd_set;all;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and;andb
./IZF_power.v;StructuredUnification;2;1;95;45;apply;and_intro;8;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and;andb;and_intro;andb_true_intro
./IZF_power.v;StructuredUnification;2;1;95;46;apply;and_intro;8;and;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;andb;and_intro;andb_true_intro
./IZF_power.v;StructuredUnification;2;1;95;47;apply;and_intro;6;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l
./IZF_power.v;StructuredUnification;2;1;95;48;apply;and_intro;1;and_ind;and_intro;and_iff_compat_r;and_iff_compat_l;and_sind;andb_true_intro;;;;
./IZF_power.v;StructuredUnification;2;1;95;49;apply;and_intro;1;and_ind;and_intro;and_sind;andb_true_intro;;;;;;
./IZF_power.v;StructuredUnification;2;1;95;50;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;95;51;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;95;52;apply;and_intro;0;and_intro;andb_true_intro;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;99;22;apply;H;-1;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind;Acc_rect;error
./IZF_power.v;StructuredUnification;2;1;99;23;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_power.v;StructuredUnification;2;1;101;30;apply;ex2_intro;605;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind;Acc_rect;error
./IZF_power.v;StructuredUnification;2;1;101;31;apply;ex2_intro;36;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect
./IZF_power.v;StructuredUnification;2;1;101;32;apply;ex2_intro;14;ex;exists_inhabited;exG_intro;exT_intro;except;exists_to_inhabited_sig;ex2_sind;ex2_ind;ex_proj1;ex_sind
./IZF_power.v;StructuredUnification;2;1;101;33;apply;ex2_intro;3;ex2;ex2_sind;ex2_ind;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;exist2
./IZF_power.v;StructuredUnification;2;1;101;34;apply;ex2_intro;2;ex2_sind;ex2_ind;ex2_intro;ex2_of_sigT2;ex2_of_sig2;ex2_rec;ex2_rect;ex2_eta;ex_proj2;ex_proj2_eq
./IZF_power.v;StructuredUnification;2;1;101;35;apply;ex2_intro;1;ex2_ind;ex2_intro;ex2_sind;ex2_of_sigT2;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l
./IZF_power.v;StructuredUnification;2;1;101;36;apply;ex2_intro;1;ex2_ind;ex2_intro;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_uncurried_iff;eq_ex2_uncurried
./IZF_power.v;StructuredUnification;2;1;101;37;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_power.v;StructuredUnification;2;1;101;38;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;
./IZF_power.v;StructuredUnification;2;1;101;39;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2;;;;;;
./IZF_power.v;StructuredUnification;2;1;102;7;apply;(eq_sym;-1;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left;prod_of_sigT;ex_of_sigT;ex_of_sig
./IZF_power.v;StructuredUnification;2;1;102;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;102;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;102;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;102;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;102;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;102;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;102;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;32;apply;(eq_inl_inr;-1;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind;Acc_rect;error
./IZF_power.v;StructuredUnification;2;1;105;33;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;34;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;35;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;36;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;37;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;38;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;39;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;40;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;41;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;42;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;105;43;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;23;apply;(eq_inl_out;-1;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind;Acc_rect;error
./IZF_power.v;StructuredUnification;2;1;107;24;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;25;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;26;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;27;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;28;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;29;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;30;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;31;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;32;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;33;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;107;34;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;23;apply;EQV_deloc;6;CompSpec2Type;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./IZF_power.v;StructuredUnification;2;1;115;24;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro
./IZF_power.v;StructuredUnification;2;1;115;25;apply;EQV_deloc;5;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;EQV_shift;eq;eq_out_inr
./IZF_power.v;StructuredUnification;2;1;115;26;apply;EQV_deloc;5;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l
./IZF_power.v;StructuredUnification;2;1;115;27;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV_shift;eq_sym_involutive;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredUnification;2;1;115;28;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;29;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;30;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;31;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;32;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;40;apply;POWER_deloc;975;CompSpec2Type;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./IZF_power.v;StructuredUnification;2;1;115;41;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;projT1;proj1_sig;proj2;proj1;prod_curry_subdef
./IZF_power.v;StructuredUnification;2;1;115;42;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;plus_O_n;plus_n_O;prod_of_sigT;projT1_of_sigT2_eq;projT2_of_sigT2_eq
./IZF_power.v;StructuredUnification;2;1;115;43;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;Nat.pow;;;;
./IZF_power.v;StructuredUnification;2;1;115;44;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;;
./IZF_power.v;StructuredUnification;2;1;115;45;apply;POWER_deloc;4;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;;
./IZF_power.v;StructuredUnification;2;1;115;46;apply;POWER_deloc;3;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;47;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;48;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;49;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;50;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;115;51;apply;POWER_deloc;0;POWER_deloc;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;30;apply;extensionality;2;POWER_eqv;CompSpec2Type;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER;Hexadecimal.Little.succ_double
./IZF_power.v;StructuredUnification;2;1;130;31;apply;extensionality;0;extensionality;except;ex2_sind;ex2_ind;ex_proj1;ex_sind;ex_ind;eq_out_inr;eq_inr_out;eq_out_inl
./IZF_power.v;StructuredUnification;2;1;130;32;apply;extensionality;1;ex;extensionality;except;ex2_sind;ex2_ind;ex_proj1;ex_sind;ex_ind;exG;exT
./IZF_power.v;StructuredUnification;2;1;130;33;apply;extensionality;1;exT;extensionality;exT_intro;existT;existT2;exists_to_inhabited_sig;ex_of_sigT;exists_inhabited;exist;ex2_of_sigT2
./IZF_power.v;StructuredUnification;2;1;130;34;apply;extensionality;0;extensionality;ex_eta;ex2_eta;except;exists_inhabited;ex_rect;ex2_rect;eq_ex_eta;exists_to_inhabited_sig;eq_ex2_eta
./IZF_power.v;StructuredUnification;2;1;130;35;apply;extensionality;0;extensionality;unique_existence;exists_to_inhabited_sig;exists_inhabited;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2
./IZF_power.v;StructuredUnification;2;1;130;36;apply;extensionality;0;extensionality;exists_to_inhabited_sig;eq_existT_curried_trans;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;37;apply;extensionality;0;extensionality;exists_to_inhabited_sig;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;38;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;39;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;40;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;41;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;42;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;43;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;130;44;apply;extensionality;0;extensionality;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;133;7;apply;(H1;-1;CompSpec2Type;H2;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded
./IZF_power.v;StructuredUnification;2;1;133;8;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;133;9;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;133;10;apply;(H1;-1;;;;;;;;;;
./IZF_power.v;StructuredUnification;2;1;134;7;apply;ELT_intro;860;CompSpec2Type;H2;POWER;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded
./IZF_power.v;StructuredUnification;2;1;134;8;apply;ELT_intro;13;Exc;ELT;EQV;Eq;Empty_set;EQV_shift;Empty_set_sind;Empty_set_rec;Empty_set_ind;Empty_set_rect
./IZF_power.v;StructuredUnification;2;1;134;9;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_exist_l;eq_exist2_l;eq_existT_l;eq_existT2_l;eq_id_comm_l
./IZF_power.v;StructuredUnification;2;1;134;10;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT_l;eq_existT2_l;eq_trans_refl_l;eq_exist_l;eq_exist2_l
./IZF_power.v;StructuredUnification;2;1;134;11;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_nat
./IZF_power.v;StructuredUnification;2;1;134;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
