File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Poly.v;StructuredTypeEvaluation;5;2;415;27;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;415;28;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;428;23;rewrite ->;app_nil_r;14;app_assoc;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_exist_r;eq_existT_r;f_equal3;not_eq_sym
./Poly.v;StructuredTypeEvaluation;5;2;428;24;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;andb_true_intro;andb_prop;absurd_set;absurd;all;and_sind;and_rec;and_ind
./Poly.v;StructuredTypeEvaluation;5;2;428;25;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;app;app_length;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;and_iff_compat_r;and_iff_compat_l
./Poly.v;StructuredTypeEvaluation;5;2;428;26;rewrite ->;app_nil_r;2;app;app_assoc;app_nil_r;app_length;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;Hexadecimal.app_int;Hexadecimal.app
./Poly.v;StructuredTypeEvaluation;5;2;428;27;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;428;28;rewrite ->;app_nil_r;0;app_nil_r;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;428;29;rewrite ->;app_nil_r;0;app_nil_r;Decimal.app_int;Hexadecimal.app_int;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;428;30;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;428;31;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;428;32;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;429;23;rewrite ->;IHl1;0;IHl1;app_assoc;f_equal3;app_nil_r;sigT_prod_sigT;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Poly.v;StructuredTypeEvaluation;5;2;429;24;rewrite ->;IHl1;1;I;IHl1;IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;2;429;25;rewrite ->;IHl1;0;IHl1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;2;429;26;rewrite ->;IHl1;0;IHl1;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;429;27;rewrite ->;IHl1;0;IHl1;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;429;40;rewrite ->;app_assoc;1;IHl1;app_assoc;f_equal3;app_nil_r;sigT_prod_sigT;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Poly.v;StructuredTypeEvaluation;5;2;429;41;rewrite ->;app_assoc;0;app_assoc;app_nil_r;andb_true_intro;andb_prop;absurd_set;absurd;all;and_sind;and_rec;and_ind
./Poly.v;StructuredTypeEvaluation;5;2;429;42;rewrite ->;app_assoc;0;app_assoc;app_nil_r;app;app_length;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;and_iff_compat_r;and_iff_compat_l
./Poly.v;StructuredTypeEvaluation;5;2;429;43;rewrite ->;app_assoc;1;app;app_assoc;app_nil_r;app_length;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;Hexadecimal.app_int;Hexadecimal.app
./Poly.v;StructuredTypeEvaluation;5;2;429;44;rewrite ->;app_assoc;0;app_assoc;app_nil_r;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;429;45;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;429;46;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;429;47;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;429;48;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;429;49;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;16;rewrite ->;rev_app_distr;1;IHl;rev_app_distr;test_rev1;test_rev2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;test_repeat2
./Poly.v;StructuredTypeEvaluation;5;2;439;17;rewrite ->;rev_app_distr;0;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;repeat;repeat';repeat'';repeat''';rev
./Poly.v;StructuredTypeEvaluation;5;2;439;18;rewrite ->;rev_app_distr;0;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;repeat;repeat';repeat'';repeat''';rev
./Poly.v;StructuredTypeEvaluation;5;2;439;19;rewrite ->;rev_app_distr;1;rev;rev_app_distr;test_rev1;test_rev2;Decimal.rev;Decimal.revapp;Hexadecimal.rev;Hexadecimal.revapp;;
./Poly.v;StructuredTypeEvaluation;5;2;439;20;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;21;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;22;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;23;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;24;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;25;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;26;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;27;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;28;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;29;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;439;42;rewrite ->;IHl;1;f_equal3;IHl;app_nil_r;app_assoc;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;test_repeat2
./Poly.v;StructuredTypeEvaluation;5;2;439;43;rewrite ->;IHl;1;I;IHl;IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;2;439;44;rewrite ->;IHl;0;IHl;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;2;439;45;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;801;21;rewrite ->;IHl;0;IHl;f_equal3;app_assoc;app_nil_r;sigT_prod_sigT;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Poly.v;StructuredTypeEvaluation;5;2;801;22;rewrite ->;IHl;1;I;IHl;IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;2;801;23;rewrite ->;IHl;0;IHl;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;2;801;24;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;812;23;rewrite <-;IHl';0;IHl';rev_app_distr;f_equal4;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;f_equal3;not_eq_sym
./Poly.v;StructuredTypeEvaluation;5;2;812;24;rewrite <-;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;2;812;25;rewrite <-;IHl';0;IHl';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;2;812;26;rewrite <-;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;812;27;rewrite <-;IHl';0;IHl';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;813;16;rewrite ->;app_map;139;IHl';f_equal4;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;f_equal3;not_eq_sym;rev_app_distr
./Poly.v;StructuredTypeEvaluation;5;2;813;17;rewrite ->;app_map;2;app_assoc;app_nil_r;app_map;andb_true_intro;andb_prop;absurd_set;absurd;all;and_sind;and_rec
./Poly.v;StructuredTypeEvaluation;5;2;813;18;rewrite ->;app_map;2;app_assoc;app_nil_r;app_map;app;app_length;andb_prop;rev_app_distr;Decimal.app_int;Decimal.app;Datatypes.app
./Poly.v;StructuredTypeEvaluation;5;2;813;19;rewrite ->;app_map;3;app;app_assoc;app_nil_r;app_map;app_length;rev_app_distr;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app
./Poly.v;StructuredTypeEvaluation;5;2;813;20;rewrite ->;app_map;2;app_assoc;app_nil_r;app_map;app_length;rev_app_distr;Decimal.app_int;Hexadecimal.app_int;;;
./Poly.v;StructuredTypeEvaluation;5;2;813;21;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;813;22;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;813;23;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;993;34;rewrite <-;IHl';0;IHl';test_fold_length1;n_Sn;eq_S;not_eq_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Poly.v;StructuredTypeEvaluation;5;2;993;35;rewrite <-;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;2;993;36;rewrite <-;IHl';0;IHl';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;2;993;37;rewrite <-;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;993;38;rewrite <-;IHl';0;IHl';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;1017;21;rewrite ->;IHl';0;IHl';projT3;proj3_sig;ex_proj3;app_nil_r;f_equal4;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Poly.v;StructuredTypeEvaluation;5;2;1017;22;rewrite ->;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;2;1017;23;rewrite ->;IHl';0;IHl';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;2;1017;24;rewrite ->;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;2;1017;25;rewrite ->;IHl';0;IHl';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;396;23;rewrite ->;IHl';0;IHl';test_repeat2;test_rev2;test_rev1;test_repeat1;f_equal3;sigT_prod_sigT;eq_stepl;eq_trans_r;eq_trans
./Poly.v;StructuredTypeEvaluation;5;5;396;24;rewrite ->;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;396;25;rewrite ->;IHl';0;IHl';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;5;396;26;rewrite ->;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;396;27;rewrite ->;IHl';0;IHl';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;406;23;rewrite ->;IHl1';0;IHl1';test_repeat2;test_rev2;test_rev1;test_repeat1;f_equal3;app_nil_r;sigT_prod_sigT;eq_stepl;eq_trans_r
./Poly.v;StructuredTypeEvaluation;5;5;406;24;rewrite ->;IHl1';1;I;IHl1';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;406;25;rewrite ->;IHl1';0;IHl1';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;5;406;26;rewrite ->;IHl1';0;IHl1';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;406;27;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;406;28;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;415;23;rewrite ->;IHl1';25;eq_S;not_eq_S;plus_Sn_m;n_Sn;plus_n_Sm;test_length1;test_repeat1;eq_add_S;plus_O_n;plus_n_O
./Poly.v;StructuredTypeEvaluation;5;5;415;24;rewrite ->;IHl1';1;I;IHl1';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;415;25;rewrite ->;IHl1';0;IHl1';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;5;415;26;rewrite ->;IHl1';0;IHl1';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;415;27;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;415;28;rewrite ->;IHl1';0;IHl1';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;428;23;rewrite ->;app_nil_r;3;app_assoc;test_rev2;test_rev1;app_nil_r;test_repeat2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Poly.v;StructuredTypeEvaluation;5;5;428;24;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;andb_true_intro;andb_prop;app_length;absurd_set;absurd;all;and_sind;and_rec
./Poly.v;StructuredTypeEvaluation;5;5;428;25;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;app_length;app;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;and_iff_compat_r;and_iff_compat_l
./Poly.v;StructuredTypeEvaluation;5;5;428;26;rewrite ->;app_nil_r;2;app;app_assoc;app_nil_r;app_length;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;Hexadecimal.app_int;Hexadecimal.app
./Poly.v;StructuredTypeEvaluation;5;5;428;27;rewrite ->;app_nil_r;1;app_assoc;app_nil_r;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;428;28;rewrite ->;app_nil_r;0;app_nil_r;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;428;29;rewrite ->;app_nil_r;0;app_nil_r;Decimal.app_int;Hexadecimal.app_int;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;428;30;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;428;31;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;428;32;rewrite ->;app_nil_r;0;app_nil_r;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;429;23;rewrite ->;IHl1;0;IHl1;app_assoc;app_nil_r;f_equal3;sigT_prod_sigT;test_repeat2;test_rev2;eq_stepl;eq_trans_r;eq_trans
./Poly.v;StructuredTypeEvaluation;5;5;429;24;rewrite ->;IHl1;1;I;IHl1;IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;429;25;rewrite ->;IHl1;0;IHl1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;5;429;26;rewrite ->;IHl1;0;IHl1;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;429;27;rewrite ->;IHl1;0;IHl1;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;429;40;rewrite ->;app_assoc;1;IHl1;app_assoc;app_nil_r;f_equal3;sigT_prod_sigT;test_repeat2;test_rev2;eq_stepl;eq_trans_r;eq_trans
./Poly.v;StructuredTypeEvaluation;5;5;429;41;rewrite ->;app_assoc;0;app_assoc;app_nil_r;andb_true_intro;andb_prop;app_length;absurd_set;absurd;all;and_sind;and_rec
./Poly.v;StructuredTypeEvaluation;5;5;429;42;rewrite ->;app_assoc;0;app_assoc;app_nil_r;app_length;app;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;and_iff_compat_r;and_iff_compat_l
./Poly.v;StructuredTypeEvaluation;5;5;429;43;rewrite ->;app_assoc;1;app;app_assoc;app_nil_r;app_length;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app;Hexadecimal.app_int;Hexadecimal.app
./Poly.v;StructuredTypeEvaluation;5;5;429;44;rewrite ->;app_assoc;0;app_assoc;app_nil_r;app_length;Decimal.app_int;Hexadecimal.app_int;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;429;45;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;429;46;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;429;47;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;429;48;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;429;49;rewrite ->;app_assoc;0;app_assoc;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;16;rewrite ->;rev_app_distr;2;IHl;test_rev1;rev_app_distr;test_rev2;test_repeat2;app_assoc;test_repeat1;app_nil_r;app_length;eq_stepl
./Poly.v;StructuredTypeEvaluation;5;5;439;17;rewrite ->;rev_app_distr;0;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;repeat
./Poly.v;StructuredTypeEvaluation;5;5;439;18;rewrite ->;rev_app_distr;0;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;repeat
./Poly.v;StructuredTypeEvaluation;5;5;439;19;rewrite ->;rev_app_distr;1;rev;rev_app_distr;test_rev1;test_rev2;Decimal.rev;Decimal.revapp;Hexadecimal.rev;Hexadecimal.revapp;;
./Poly.v;StructuredTypeEvaluation;5;5;439;20;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;21;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;22;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;23;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;24;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;25;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;26;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;27;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;28;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;29;rewrite ->;rev_app_distr;0;rev_app_distr;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;439;42;rewrite ->;IHl;0;IHl;app_assoc;app_nil_r;test_repeat2;test_rev2;test_rev1;test_repeat1;f_equal3;rev_app_distr;eq_stepl
./Poly.v;StructuredTypeEvaluation;5;5;439;43;rewrite ->;IHl;1;I;IHl;IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;439;44;rewrite ->;IHl;0;IHl;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;5;439;45;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;801;21;rewrite ->;IHl;0;IHl;app_assoc;test_repeat2;test_rev2;test_map1;app_nil_r;test_rev1;test_repeat1;f_equal3;rev_involutive
./Poly.v;StructuredTypeEvaluation;5;5;801;22;rewrite ->;IHl;1;I;IHl;IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;801;23;rewrite ->;IHl;0;IHl;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;5;801;24;rewrite ->;IHl;0;IHl;Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;812;23;rewrite <-;IHl';0;IHl';rev_app_distr;test_rev1;test_repeat1;app_assoc;test_map1;app_nil_r;rev_involutive;test_repeat2;f_equal4
./Poly.v;StructuredTypeEvaluation;5;5;812;24;rewrite <-;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;812;25;rewrite <-;IHl';0;IHl';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;5;812;26;rewrite <-;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;812;27;rewrite <-;IHl';0;IHl';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;813;16;rewrite ->;app_map;27;IHl';test_rev1;test_repeat1;rev_app_distr;app_assoc;test_map1;app_nil_r;rev_involutive;test_repeat2;f_equal4
./Poly.v;StructuredTypeEvaluation;5;5;813;17;rewrite ->;app_map;2;app_assoc;app_nil_r;app_map;andb_true_intro;andb_prop;app_length;absurd_set;absurd;all;and_sind
./Poly.v;StructuredTypeEvaluation;5;5;813;18;rewrite ->;app_map;2;app_assoc;app_nil_r;app_map;app_length;app;andb_prop;rev_app_distr;Decimal.app_int;Decimal.app;Datatypes.app
./Poly.v;StructuredTypeEvaluation;5;5;813;19;rewrite ->;app_map;3;app;app_assoc;app_nil_r;app_map;app_length;rev_app_distr;andb_prop;Decimal.app_int;Decimal.app;Datatypes.app
./Poly.v;StructuredTypeEvaluation;5;5;813;20;rewrite ->;app_map;2;app_assoc;app_nil_r;app_map;app_length;rev_app_distr;Decimal.app_int;Hexadecimal.app_int;;;
./Poly.v;StructuredTypeEvaluation;5;5;813;21;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;813;22;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;813;23;rewrite ->;app_map;0;app_map;;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;993;34;rewrite <-;IHl';0;IHl';test_fold_length1;test_length1;n_Sn;eq_S;not_eq_S;plus_Sn_m;test_plus3;test_plus3';test_plus3''
./Poly.v;StructuredTypeEvaluation;5;5;993;35;rewrite <-;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;993;36;rewrite <-;IHl';0;IHl';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
./Poly.v;StructuredTypeEvaluation;5;5;993;37;rewrite <-;IHl';0;IHl';Number.IntHexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;993;38;rewrite <-;IHl';0;IHl';;;;;;;;;
./Poly.v;StructuredTypeEvaluation;5;5;1017;21;rewrite ->;IHl';0;IHl';app_nil_r;app_map;rev_involutive;app_assoc;test_repeat2;f_equal4;test_rev2;map_rev;eq_stepl
./Poly.v;StructuredTypeEvaluation;5;5;1017;22;rewrite ->;IHl';1;I;IHl';IsSucc;IDProp;ID;injective_projections;inhabited_sind;inhabited_ind;inhabited;iff
./Poly.v;StructuredTypeEvaluation;5;5;1017;23;rewrite ->;IHl';0;IHl';inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;inright;eq_ex_intro_hprop
