File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem3.v;SimpleTypeIntersection;;;103;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;103;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;134;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;169;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;218;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;251;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;283;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;318;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;355;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;390;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;423;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;464;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;496;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;547;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;582;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;613;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;645;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;681;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;726;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;762;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SimpleTypeIntersection;;;803;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;63;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;7;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;8;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;9;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;10;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;11;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;12;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;13;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;14;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;15;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;16;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;65;17;apply;refl_equal;-2;;;;;;;;;;
./abp_lem3.v;SplitTypeIntersection;;;100;7;apply;refl_equal;-2;;;;;;;;;;
