File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Ramsey.v;StructuredTypeEvaluation;2;2;146;8;apply;enumerate_YA;0;enumerate_YA;error;ex_rec;ex_rect;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./Ramsey.v;StructuredTypeEvaluation;2;2;146;9;apply;enumerate_YA;0;enumerate_YA;enumerate;eq_ex2_nondep;eq_sig2_nondep;eq_sigT_nondep;YB_enumerate_YA;eq_sigT2_nondep;eq_ind_r;eq_ind;ex_ind
./Ramsey.v;StructuredTypeEvaluation;2;2;146;10;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried;increasing_enumerate;eq_sig2_ind_uncurried;eq_sigT_ind_uncurried;eq_ex_intro_uncurried
./Ramsey.v;StructuredTypeEvaluation;2;2;146;11;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;;
./Ramsey.v;StructuredTypeEvaluation;2;2;146;12;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;forall_exists_unique_domain_coincide;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;146;13;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;146;14;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric_obligation_1;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;146;15;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric_obligation_1;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;146;16;apply;enumerate_YA;1;enumerate;enumerate_YA;YB_enumerate_YA;increasing_enumerate;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;146;17;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;146;18;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;146;19;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;7;apply;YB_enumerate_YA;0;YB_enumerate_YA;enumerate_YA;YBfull;increasing_enumerate;Nat.Private_OrderTac.Tac.lt_irrefl;Nat.Private_Tac.lt_irrefl;Nat.Private_NZPow.pow_pos_nonneg;Nat.Private_NZPow.pow_nonneg;Nat.Private_NDivProp.Private_NZDiv.div_str_pos;Nat.Private_NDivProp.Private_NZDiv.div_pos
./Ramsey.v;StructuredTypeEvaluation;2;2;147;8;apply;YB_enumerate_YA;0;YB_enumerate_YA;YBfull;YA;YB;YAfull;enumerate_YA;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;9;apply;YB_enumerate_YA;1;YB;YB_enumerate_YA;YBfull;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;10;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;11;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;12;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;13;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;14;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;15;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;16;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;17;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;18;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;19;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;20;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;21;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;147;22;apply;YB_enumerate_YA;0;YB_enumerate_YA;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;169;7;apply;(FAYA;-1;If;FAYA;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type
./Ramsey.v;StructuredTypeEvaluation;2;2;169;8;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;169;9;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;169;10;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;169;11;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;169;12;apply;(FAYA;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;170;7;apply;(FBYB;-1;If;FBYB;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type
./Ramsey.v;StructuredTypeEvaluation;2;2;170;8;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;170;9;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;170;10;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;170;11;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;2;170;12;apply;(FBYB;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;88;15;apply;lt_trans;-1;i;Nat.Private_NZSqrt.sqrt_lt_lin;Nat.log2_up_lt_lin;Nat.log2_lt_lin;Nat.sqrt_up_lt_lin;Nat.sqrt_lt_lin;Nat.lt_div2;Nat.lt_lt_pred;Nat.lt_pred_l;Nat.lt_1_2
./Ramsey.v;StructuredTypeEvaluation;2;5;88;16;apply;lt_trans;-1;ltxy;le_n_S;le_pred;left;lt;le;length;list;le_0_n;le_sind
./Ramsey.v;StructuredTypeEvaluation;2;5;88;17;apply;lt_trans;-1;lt;ltxy;Lt;Lt.nat_total_order_stt;Lt.le_lt_or_eq_stt;Lt.S_pred_pos_stt;Lt.S_pred_stt;left;list;list_sind
./Ramsey.v;StructuredTypeEvaluation;2;5;88;18;apply;lt_trans;-1;Lt.S_pred_pos_stt;Lt.S_pred_stt;Lt.le_lt_or_eq_stt;Lt.nat_total_order_stt;list_sind;list_rec;list_ind;list_rect;Nat.lt_div2;Nat.lt_lt_pred
./Ramsey.v;StructuredTypeEvaluation;2;5;88;19;apply;lt_trans;-1;Lt.nat_total_order_stt;Nat.lt_trans;Nat.lt_total;Nat.lt_trichotomy;Nat.le_lt_trans;Nat.lt_le_trans;Lt.le_lt_or_eq_stt;Nat.lt_lt_pred;Nat.lt_lt_0;Nat.lt_stepr
./Ramsey.v;StructuredTypeEvaluation;2;5;88;20;apply;lt_trans;-1;Nat.lt_trans;Nat.lt_trichotomy;Nat.le_lt_trans;Nat.lt_le_trans;Lt.nat_total_order_stt;Nat.lt_strorder;Nat.Private_Tac.lt_trans;Nat.lt_lt_add_r;Nat.lt_lt_succ_r;Lt.le_lt_or_eq_stt
./Ramsey.v;StructuredTypeEvaluation;2;5;88;21;apply;lt_trans;-1;Nat.lt_trans;Nat.le_lt_trans;Nat.lt_le_trans;Nat.Private_Tac.lt_trans;Nat.Private_Tac.le_lt_trans;Nat.Private_Tac.lt_le_trans;Arith_prebase.lt_plus_trans_stt;Arith_prebase.le_gt_trans_stt;Nat.Private_OrderTac.Tac.lt_trans;Nat.Private_OrderTac.Tac.le_lt_trans
./Ramsey.v;StructuredTypeEvaluation;2;5;88;22;apply;lt_trans;-1;Nat.lt_trans;Nat.le_lt_trans;Nat.lt_le_trans;Nat.Private_Tac.lt_trans;Nat.Private_Tac.le_lt_trans;Nat.Private_Tac.lt_le_trans;Arith_prebase.lt_plus_trans_stt;Arith_prebase.le_gt_trans_stt;Nat.Private_OrderTac.Tac.lt_trans;Nat.Private_OrderTac.Tac.le_lt_trans
./Ramsey.v;StructuredTypeEvaluation;2;5;88;23;apply;lt_trans;-1;Nat.lt_trans;Nat.le_lt_trans;Nat.lt_le_trans;Nat.Private_Tac.lt_trans;Nat.Private_Tac.le_lt_trans;Nat.Private_Tac.lt_le_trans;Arith_prebase.lt_plus_trans_stt;Arith_prebase.le_gt_trans_stt;Nat.Private_OrderTac.Tac.lt_trans;Nat.Private_OrderTac.Tac.le_lt_trans
./Ramsey.v;StructuredTypeEvaluation;2;5;107;14;apply;increasingbystep;1;compose_increasing;increasingbystep;Nat.Private_NZSqrt.sqrt_nonneg;Nat.Odd_alt_S;Nat.Even_alt_S;Nat.log2_up_pos;Nat.log2_up_nonneg;Nat.log2_pos;Nat.log2_nonneg;Nat.sqrt_up_nonneg
./Ramsey.v;StructuredTypeEvaluation;2;5;107;15;apply;increasingbystep;1;I;increasingbystep;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;increasing;inhabited_sind;inhabited_ind;inhabited
./Ramsey.v;StructuredTypeEvaluation;2;5;107;16;apply;increasingbystep;0;increasingbystep;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;increasing;inhabited_sind;inhabited_ind;inhabited;inright
./Ramsey.v;StructuredTypeEvaluation;2;5;107;17;apply;increasingbystep;0;increasingbystep;increasing;inhabited_covariant;injective_projections;Init.Nat.compare;Init.unconvertible;Init.Unconvertible;Init.Nat.gcd;Init.Nat.succ;compose_increasing
./Ramsey.v;StructuredTypeEvaluation;2;5;107;18;apply;increasingbystep;0;increasingbystep;increasing;inhabited_covariant;compose_increasing;Init.Nat.compare;injective_projections;Init.unconvertible;Init.Unconvertible;eq_ex_ind_uncurried;eq_sig_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;2;5;107;19;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;Init.Nat.compare;injective_projections;Init.unconvertible;Init.Unconvertible;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;2;5;107;20;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;21;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;22;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;23;apply;increasingbystep;0;increasingbystep;increasing;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;24;apply;increasingbystep;1;increasing;increasingbystep;compose_increasing;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;25;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;26;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;27;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;28;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;29;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;107;30;apply;increasingbystep;0;increasingbystep;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;15;apply;plus_lt_compat_r;-1;Nat.add_le_lt_mono;Nat.add_lt_le_mono;Nat.add_lt_mono;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;add_lt_mono_r_proj_l2r;add_lt_mono_l_proj_l2r;Nat.Private_NDivProp.Private_NZDiv.mul_succ_div_gt;Nat.Private_NDivProp.mul_succ_div_gt;Nat.mul_succ_div_gt
./Ramsey.v;StructuredTypeEvaluation;2;5;119;16;apply;plus_lt_compat_r;-1;prod_of_sigT;pair;prod_sind;prod_rec;prod_ind;prod_rect;projT1;proj1_sig;proj2;proj1
./Ramsey.v;StructuredTypeEvaluation;2;5;119;17;apply;plus_lt_compat_r;-1;plus_O_n;plus_n_O;plus_Sn_m;plus_n_Sm;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Plus.plus_lt_reg_l_stt
./Ramsey.v;StructuredTypeEvaluation;2;5;119;18;apply;plus_lt_compat_r;-1;plus_O_n;plus_n_O;plus_Sn_m;plus_n_Sm;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Plus.plus_lt_reg_l_stt
./Ramsey.v;StructuredTypeEvaluation;2;5;119;19;apply;plus_lt_compat_r;-1;plus_O_n;plus_n_O;plus_Sn_m;plus_n_Sm;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_is_O_stt;Plus.plus_lt_reg_l_stt
./Ramsey.v;StructuredTypeEvaluation;2;5;119;20;apply;plus_lt_compat_r;-1;plus_O_n;plus_n_O;plus_Sn_m;plus_n_Sm;Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt
./Ramsey.v;StructuredTypeEvaluation;2;5;119;21;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_reg_l_stt;Plus.plus_reg_l_stt;Plus.plus_tail_plus_stt;Arith_prebase.lt_O_minus_lt_stt;Arith_prebase.plus_gt_compat_l_stt
./Ramsey.v;StructuredTypeEvaluation;2;5;119;22;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_lt_reg_l_stt;Plus.plus_reg_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Plus.plus_le_reg_l_stt;Plus.plus_tail_plus_stt;Arith_prebase.lt_O_minus_lt_stt;Arith_prebase.plus_gt_compat_l_stt
./Ramsey.v;StructuredTypeEvaluation;2;5;119;23;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;Plus.plus_lt_reg_l_stt;Plus.plus_le_compat_r_stt;Plus.plus_le_compat_l_stt;Arith_prebase.lt_O_minus_lt_stt;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;24;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;25;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;26;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;27;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;28;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;29;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;30;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;Plus.plus_lt_compat_l_stt;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;119;31;apply;plus_lt_compat_r;-1;Plus.plus_lt_compat_r_stt;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;125;7;apply;(YAfull;-1;YAfull;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind
./Ramsey.v;StructuredTypeEvaluation;2;5;125;8;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;125;9;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;125;10;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;125;11;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;125;12;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;125;13;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;125;14;apply;(YAfull;-1;;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;129;7;apply;YAfull;0;YAfull;H;increasing_FYA;Nat.Private_OrderTac.Tac.lt_irrefl;Nat.Private_Tac.lt_irrefl;Nat.Private_NZPow.pow_pos_nonneg;Nat.Private_NZPow.pow_nonneg;Nat.Private_NDivProp.Private_NZDiv.div_str_pos;Nat.Private_NDivProp.Private_NZDiv.div_pos;Nat.Private_NDivProp.div_str_pos
./Ramsey.v;StructuredTypeEvaluation;2;5;129;8;apply;YAfull;0;YAfull;YA;y;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;129;9;apply;YAfull;1;YA;YAfull;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;129;10;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;129;11;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;129;12;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;129;13;apply;YAfull;0;YAfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;137;7;apply;YBfull;1;enumerate_YA;YBfull;increasing_enumerate;Nat.Private_OrderTac.Tac.lt_irrefl;Nat.Private_Tac.lt_irrefl;Nat.Private_NZPow.pow_pos_nonneg;Nat.Private_NZPow.pow_nonneg;Nat.Private_NDivProp.Private_NZDiv.div_str_pos;Nat.Private_NDivProp.Private_NZDiv.div_pos;Nat.Private_NDivProp.div_str_pos
./Ramsey.v;StructuredTypeEvaluation;2;5;137;8;apply;YBfull;0;YBfull;YA;YB;enumerate_YA;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;137;9;apply;YBfull;1;YB;YBfull;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;137;10;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;137;11;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;137;12;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;137;13;apply;YBfull;0;YBfull;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;7;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;compose_increasing;increasingbystep;Nat.Private_NZSqrt.sqrt_nonneg;Nat.Odd_alt_S;Nat.Even_alt_S;Nat.log2_up_pos;Nat.log2_up_nonneg;Nat.log2_pos
./Ramsey.v;StructuredTypeEvaluation;2;5;138;8;apply;increasing_enumerate;1;I;increasing_enumerate;increasing_FYA;increasingbystep;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;increasing;inhabited_sind
./Ramsey.v;StructuredTypeEvaluation;2;5;138;9;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;increasingbystep;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;increasing;inhabited_sind;inhabited_ind
./Ramsey.v;StructuredTypeEvaluation;2;5;138;10;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;increasingbystep;increasing;inhabited_covariant;injective_projections;Init.Nat.compare;Init.unconvertible;Init.Unconvertible;Init.Nat.gcd
./Ramsey.v;StructuredTypeEvaluation;2;5;138;11;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;increasingbystep;increasing;inhabited_covariant;compose_increasing;Init.Nat.compare;injective_projections;Init.unconvertible;Init.Unconvertible
./Ramsey.v;StructuredTypeEvaluation;2;5;138;12;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;increasingbystep;increasing;compose_increasing;Init.Nat.compare;injective_projections;Init.unconvertible;Init.Unconvertible;eq_ex_ind_uncurried
./Ramsey.v;StructuredTypeEvaluation;2;5;138;13;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;increasingbystep;increasing;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;14;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;increasingbystep;increasing;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;15;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;increasingbystep;increasing;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;16;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;increasingbystep;increasing;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;17;apply;increasing_enumerate;1;increasing;increasing_enumerate;increasing_FYA;increasingbystep;compose_increasing;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;18;apply;increasing_enumerate;0;increasing_enumerate;increasing_FYA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;19;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;20;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;21;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;22;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;23;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;24;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;25;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;26;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;138;27;apply;increasing_enumerate;0;increasing_enumerate;;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;7;apply;enumerate_YA;1;YB_enumerate_YA;enumerate_YA;YAfull;increasing_enumerate;Nat.Private_OrderTac.Tac.lt_irrefl;Nat.Private_Tac.lt_irrefl;Nat.Private_NZPow.pow_pos_nonneg;Nat.Private_NZPow.pow_nonneg;Nat.Private_NDivProp.Private_NZDiv.div_str_pos;Nat.Private_NDivProp.Private_NZDiv.div_pos
./Ramsey.v;StructuredTypeEvaluation;2;5;146;8;apply;enumerate_YA;0;enumerate_YA;error;ex_rec;ex_rect;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./Ramsey.v;StructuredTypeEvaluation;2;5;146;9;apply;enumerate_YA;0;enumerate_YA;enumerate;eq_ex2_nondep;eq_sig2_nondep;eq_sigT_nondep;YB_enumerate_YA;eq_sigT2_nondep;eq_ind_r;eq_ind;ex_ind
./Ramsey.v;StructuredTypeEvaluation;2;5;146;10;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;eq_ex_ind_uncurried;eq_sig_ind_uncurried;eq_ex2_ind_uncurried;increasing_enumerate;eq_sig2_ind_uncurried;eq_sigT_ind_uncurried;eq_ex_intro_uncurried
./Ramsey.v;StructuredTypeEvaluation;2;5;146;11;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;12;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;forall_exists_unique_domain_coincide;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;13;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;14;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric_obligation_1;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;15;apply;enumerate_YA;0;enumerate_YA;enumerate;YB_enumerate_YA;increasing_enumerate;Equivalence.equiv_symmetric_obligation_1;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;16;apply;enumerate_YA;1;enumerate;enumerate_YA;YB_enumerate_YA;increasing_enumerate;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;17;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;18;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;146;19;apply;enumerate_YA;0;enumerate_YA;YB_enumerate_YA;;;;;;;;
./Ramsey.v;StructuredTypeEvaluation;2;5;147;7;apply;YB_enumerate_YA;0;YB_enumerate_YA;enumerate_YA;YBfull;increasing_enumerate;Nat.Private_OrderTac.Tac.lt_irrefl;Nat.Private_Tac.lt_irrefl;Nat.Private_NZPow.pow_pos_nonneg;Nat.Private_NZPow.pow_nonneg;Nat.Private_NDivProp.Private_NZDiv.div_str_pos;Nat.Private_NDivProp.Private_NZDiv.div_pos
./Ramsey.v;StructuredTypeEvaluation;2;5;147;8;apply;YB_enumerate_YA;0;YB_enumerate_YA;YBfull;YA;YB;YAfull;enumerate_YA;;;;
