File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./terminaison_SL.v;StructuredUnification;2;1;103;13;apply;le_gt_trans;-1;Nat.le_gt_cases;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;
./terminaison_SL.v;StructuredUnification;2;1;103;14;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;103;15;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;103;16;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;103;17;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;103;18;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;16;apply;noether_inclus;0;noether_inclus;ssrunder.Under_rel.Under_rel_from_rel;inclus_conf;strong_conf_conf;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind;explicit_star_ind
./terminaison_SL.v;StructuredUnification;2;1;238;17;apply;noether_inclus;0;noether_inclus;not_iff_compat;notT;not;nat;negb;noetherian_induction;noetherian_induction1;nat_case;nil
./terminaison_SL.v;StructuredUnification;2;1;238;18;apply;noether_inclus;0;noether_inclus;not_iff_compat;notT;not;noetherian_induction;noetherian_induction1;noetherian_course_of_values;not_eq_sym;not_eq_S;None
./terminaison_SL.v;StructuredUnification;2;1;238;19;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;noetherian_course_of_values;not_eq_sym;not_eq_S;None;Nat.Odd_Even_sind;Nat.Odd_Even_ind;Nat.orb_even_odd
./terminaison_SL.v;StructuredUnification;2;1;238;20;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;noetherian_course_of_values;Nat.OddT_EvenT_rect;Nat.OddT_S_EvenT;explicit_noetherian;plus_preserves_noetherian;Nat.Private_OrderTac.Tac.interp_ord;Nat.Private_OrderTac.Tac.le_neq_lt
./terminaison_SL.v;StructuredUnification;2;1;238;21;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;noetherian_course_of_values;explicit_noetherian;plus_preserves_noetherian;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;22;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;noetherian_course_of_values;explicit_noetherian;plus_preserves_noetherian;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;23;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;noetherian_course_of_values;explicit_noetherian;plus_preserves_noetherian;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;24;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;noetherian_course_of_values;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;25;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;26;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;27;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;28;apply;noether_inclus;0;noether_inclus;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;29;apply;noether_inclus;0;noether_inclus;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;238;30;apply;noether_inclus;0;noether_inclus;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;7;apply;lexfg_notherian;1;noether_inclus;lexfg_notherian;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;inclus_conf;strong_conf_conf;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind
./terminaison_SL.v;StructuredUnification;2;1;239;8;apply;lexfg_notherian;0;lexfg_notherian;left;local_confluence_en;lift;lambda;lt;le;length;list;le_sind
./terminaison_SL.v;StructuredUnification;2;1;239;9;apply;lexfg_notherian;1;le;lexfg_notherian;left;length;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S
./terminaison_SL.v;StructuredUnification;2;1;239;10;apply;lexfg_notherian;0;lexfg_notherian;lexfg_lambda;lexfg_lift;lexfg_app_l;lexfg_app_r;lexfg_env_t;lexfg_env_s;lexfg_cons_t;lexfg_cons_s;lexfg_comp_l
./terminaison_SL.v;StructuredUnification;2;1;239;11;apply;lexfg_notherian;0;lexfg_notherian;lexfg_lambda;lexfg_lift;lexfg_app_l;lexfg_app_r;lexfg_env_t;lexfg_env_s;lexfg_cons_t;lexfg_cons_s;lexfg_comp_l
./terminaison_SL.v;StructuredUnification;2;1;239;12;apply;lexfg_notherian;0;lexfg_notherian;lexfg_lambda;lexfg_lift;lexfg_app_l;lexfg_app_r;lexfg_env_t;lexfg_env_s;lexfg_cons_t;lexfg_cons_s;lexfg_comp_l
./terminaison_SL.v;StructuredUnification;2;1;239;13;apply;lexfg_notherian;0;lexfg_notherian;lexfg_lambda;lexfg_lift;lexfg_app_l;lexfg_app_r;lexfg_env_t;lexfg_env_s;lexfg_cons_t;lexfg_cons_s;lexfg_comp_l
./terminaison_SL.v;StructuredUnification;2;1;239;14;apply;lexfg_notherian;0;lexfg_notherian;lexfg_env_t;lexfg_env_s;lexfg_cons_t;lexfg_cons_s;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;15;apply;lexfg_notherian;0;lexfg_notherian;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;16;apply;lexfg_notherian;0;lexfg_notherian;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;17;apply;lexfg_notherian;0;lexfg_notherian;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;18;apply;lexfg_notherian;0;lexfg_notherian;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;19;apply;lexfg_notherian;0;lexfg_notherian;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;20;apply;lexfg_notherian;0;lexfg_notherian;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;21;apply;lexfg_notherian;0;lexfg_notherian;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;1;239;22;apply;lexfg_notherian;0;lexfg_notherian;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;60;20;apply;(H0;-1;H;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint
./terminaison_SL.v;StructuredUnification;2;2;60;21;apply;(H0;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;60;22;apply;(H0;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;60;23;apply;(H0;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;70;7;apply;H;0;H;H';Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ
./terminaison_SL.v;StructuredUnification;2;2;70;8;apply;H;0;H;H';Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./terminaison_SL.v;StructuredUnification;2;2;71;7;apply;H';1;H;H';Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ
./terminaison_SL.v;StructuredUnification;2;2;71;8;apply;H';1;H;H';Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./terminaison_SL.v;StructuredUnification;2;2;71;9;apply;H';0;H';Nat.shiftl_spec_high';;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;77;9;rewrite;H2;1870;gt_power2_O;gt_S_r;Gt.plus_gt_reg_l_stt;Gt.gt_trans_stt;Arith_prebase.gt_le_trans_stt;Arith_prebase.le_gt_trans_stt;Arith_prebase.gt_trans_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.gt_S_n_stt;Arith_prebase.gt_Sn_O_stt
./terminaison_SL.v;StructuredUnification;2;2;77;10;rewrite;H2;58;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./terminaison_SL.v;StructuredUnification;2;2;77;11;rewrite;H2;0;H2;Hexadecimal.D2;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;80;9;rewrite;H2;0;H2;Nat.Private_NZSqrt.sqrt_0;Nat.Private_NZPow.pow_eq_0;Nat.Private_NZGcdProp.gcd_eq_0_r;Nat.Private_NZGcdProp.gcd_eq_0_l;Nat.Private_NZGcdProp.divide_0_l;Nat.lor_eq_0_l;Nat.bits_inj_0;Nat.gcd_eq_0_r;Nat.gcd_eq_0_l
./terminaison_SL.v;StructuredUnification;2;2;80;10;rewrite;H2;1;H;H2;H1;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail
./terminaison_SL.v;StructuredUnification;2;2;80;11;rewrite;H2;0;H2;Hexadecimal.D2;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;81;7;apply;le_gt_trans;-1;H6;H3;ssrunder.Under_rel.Under_rel_from_rel;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind
./terminaison_SL.v;StructuredUnification;2;2;81;8;apply;le_gt_trans;-1;left;local_confluence_en;lift;lambda;lt;le;length;list;le_sind;le_ind
./terminaison_SL.v;StructuredUnification;2;2;81;9;apply;le_gt_trans;-1;le;left;length;le_sind;le_ind;le_S_n;le_n;lexfgab;le_S;le_n_S
./terminaison_SL.v;StructuredUnification;2;2;81;10;apply;le_gt_trans;-1;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;Le.le_elim_rel_stt;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;Nat.le_alt
./terminaison_SL.v;StructuredUnification;2;2;81;11;apply;le_gt_trans;-1;Nat.le_ge_cases;Nat.le_gt_cases;Nat.leb_gt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Nat.le_ngt;Nat.le_log2_log2_up;Nat.le_log2_up_succ_log2;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt
./terminaison_SL.v;StructuredUnification;2;2;81;12;apply;le_gt_trans;-1;Nat.le_gt_cases;Nat.leb_gt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Nat.le_ngt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;Plus.plus_le_reg_l_stt;Mult.mult_S_le_reg_l_stt;
./terminaison_SL.v;StructuredUnification;2;2;81;13;apply;le_gt_trans;-1;Nat.le_gt_cases;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;
./terminaison_SL.v;StructuredUnification;2;2;81;14;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;81;15;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;81;16;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;81;17;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;81;18;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;83;21;apply;H;0;H;H0;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ
./terminaison_SL.v;StructuredUnification;2;2;83;22;apply;H;0;H;H0;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./terminaison_SL.v;StructuredUnification;2;2;84;7;apply;(H0;-1;H;H0;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ
./terminaison_SL.v;StructuredUnification;2;2;84;8;apply;(H0;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;84;9;apply;(H0;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;84;10;apply;(H0;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;86;13;apply;le_gt_trans;-1;H0';iff_to_and;and_comm;and_iff_compat_r;and_iff_compat_l;or_intror;or_introl;Decidable.not_iff;Decidable.dec_or;Decidable.imp_not_l
./terminaison_SL.v;StructuredUnification;2;2;86;14;apply;le_gt_trans;-1;left;local_confluence_en;lift;lambda;lt;le;length;list;le_sind;le_ind
./terminaison_SL.v;StructuredUnification;2;2;86;15;apply;le_gt_trans;-1;le;left;length;le_sind;le_ind;le_S_n;le_n;lexfgab;le_S;le_n_S
./terminaison_SL.v;StructuredUnification;2;2;86;16;apply;le_gt_trans;-1;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;Le.le_elim_rel_stt;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;Nat.le_alt
./terminaison_SL.v;StructuredUnification;2;2;86;17;apply;le_gt_trans;-1;Nat.le_ge_cases;Nat.le_gt_cases;Nat.leb_gt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Nat.le_ngt;Nat.le_log2_log2_up;Nat.le_log2_up_succ_log2;Arith_prebase.le_S_gt_stt;Plus.plus_le_reg_l_stt
./terminaison_SL.v;StructuredUnification;2;2;86;18;apply;le_gt_trans;-1;Nat.le_gt_cases;Nat.leb_gt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Nat.le_ngt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;Plus.plus_le_reg_l_stt;Mult.mult_S_le_reg_l_stt;
./terminaison_SL.v;StructuredUnification;2;2;86;19;apply;le_gt_trans;-1;Nat.le_gt_cases;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;
./terminaison_SL.v;StructuredUnification;2;2;86;20;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;86;21;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;86;22;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;86;23;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;86;24;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;95;27;apply;H;0;H;H0;Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ
./terminaison_SL.v;StructuredUnification;2;2;95;28;apply;H;0;H;H0;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./terminaison_SL.v;StructuredUnification;2;2;96;7;apply;H0';2;H;H0;H0';Nat.measure_induction;Nat.measure_left_induction;Nat.measure_right_induction;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case
./terminaison_SL.v;StructuredUnification;2;2;96;8;apply;H0';2;H;H0;H0';Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head
./terminaison_SL.v;StructuredUnification;2;2;96;9;apply;H0';1;H0;H0';Hexadecimal.D0;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;;;
./terminaison_SL.v;StructuredUnification;2;2;96;10;apply;H0';0;H0';;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;97;13;apply;le_gt_trans;-1;H1;iff_to_and;and_comm;and_iff_compat_r;and_iff_compat_l;or_intror;or_introl;Decidable.not_iff;Decidable.dec_or;Decidable.imp_not_l
./terminaison_SL.v;StructuredUnification;2;2;97;14;apply;le_gt_trans;-1;left;local_confluence_en;lift;lambda;lt;le;length;list;le_sind;le_ind
./terminaison_SL.v;StructuredUnification;2;2;97;15;apply;le_gt_trans;-1;le;left;length;le_sind;le_ind;le_S_n;le_n;lexfgab;le_S;le_n_S
./terminaison_SL.v;StructuredUnification;2;2;97;16;apply;le_gt_trans;-1;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;Le.le_elim_rel_stt;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;Nat.le_alt
./terminaison_SL.v;StructuredUnification;2;2;97;17;apply;le_gt_trans;-1;Nat.le_ge_cases;Nat.le_gt_cases;Nat.leb_gt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Nat.le_ngt;Nat.le_log2_log2_up;Nat.le_log2_up_succ_log2;Arith_prebase.le_S_gt_stt;Plus.plus_le_reg_l_stt
./terminaison_SL.v;StructuredUnification;2;2;97;18;apply;le_gt_trans;-1;Nat.le_gt_cases;Nat.leb_gt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Nat.le_ngt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;Plus.plus_le_reg_l_stt;Mult.mult_S_le_reg_l_stt;
./terminaison_SL.v;StructuredUnification;2;2;97;19;apply;le_gt_trans;-1;Nat.le_gt_cases;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;
./terminaison_SL.v;StructuredUnification;2;2;97;20;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;97;21;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;97;22;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;97;23;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;97;24;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;99;38;rewrite;H4;-1;H1;iff_to_and;and_comm;and_iff_compat_r;and_iff_compat_l;or_intror;or_introl;Decidable.not_iff;Decidable.dec_or;Decidable.imp_not_l
./terminaison_SL.v;StructuredUnification;2;2;99;39;rewrite;H4;-1;H;H1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./terminaison_SL.v;StructuredUnification;2;2;99;40;rewrite;H4;-1;Hexadecimal.D4;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;102;7;apply;trans_equal;-1;H6;H4;Nat.one_succ;H3;Nat.succ_pred_pos;Nat.succ_pred;Nat.lt_succ_pred;Nat.neq_succ_diag_l;Nat.two_succ;eq_S
./terminaison_SL.v;StructuredUnification;2;2;102;8;apply;trans_equal;-1;terms;true;tt;terms_ind;Tactics.fix_proto;TS;True_sind;True_rec;True_ind;True_rect
./terminaison_SL.v;StructuredUnification;2;2;102;9;apply;trans_equal;-1;true;True_sind;True_rec;True_ind;True_rect;True;TS_rec;TS_rect;terms;terms_ind
./terminaison_SL.v;StructuredUnification;2;2;102;10;apply;trans_equal;-1;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_assoc
./terminaison_SL.v;StructuredUnification;2;2;102;11;apply;trans_equal;-1;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_assoc
./terminaison_SL.v;StructuredUnification;2;2;102;12;apply;trans_equal;-1;eq_trans_r;eq_trans;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_assoc
./terminaison_SL.v;StructuredUnification;2;2;102;13;apply;trans_equal;-1;eq_trans_r;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_trans_rew_distr;eq_trans_sym_distr;eq_trans_assoc;eq_trans_map_distr
./terminaison_SL.v;StructuredUnification;2;2;102;14;apply;trans_equal;-1;Bool.trans_eq_bool;eq_trans_refl_r;eq_trans_refl_l;eq_trans_rew_distr;Morphisms.trans_co_eq_inv_impl_morphism;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;CMorphisms.trans_co_impl_type_morphism;CMorphisms.trans_co_impl_type_morphism_obligation_1
./terminaison_SL.v;StructuredUnification;2;2;102;15;apply;trans_equal;-1;Bool.trans_eq_bool;Morphisms.trans_co_eq_inv_impl_morphism;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;CMorphisms.trans_co_eq_inv_arrow_morphism;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;;;;;
./terminaison_SL.v;StructuredUnification;2;2;102;16;apply;trans_equal;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;102;17;apply;trans_equal;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;102;18;apply;trans_equal;-1;;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;103;7;apply;le_gt_trans;-1;H5;H7;ssrunder.Under_rel.Under_rel_from_rel;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind
./terminaison_SL.v;StructuredUnification;2;2;103;8;apply;le_gt_trans;-1;left;local_confluence_en;lift;lambda;lt;le;length;list;le_sind;le_ind
./terminaison_SL.v;StructuredUnification;2;2;103;9;apply;le_gt_trans;-1;le;left;length;le_sind;le_ind;le_S_n;le_n;lexfgab;le_S;le_n_S
./terminaison_SL.v;StructuredUnification;2;2;103;10;apply;le_gt_trans;-1;le_sind;le_ind;le_S_n;le_n;le_S;le_n_S;Le.le_elim_rel_stt;Le.le_Sn_le_stt;Lt.le_lt_or_eq_stt;Nat.le_alt
./terminaison_SL.v;StructuredUnification;2;2;103;11;apply;le_gt_trans;-1;Nat.le_ge_cases;Nat.le_gt_cases;Nat.leb_gt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Nat.le_ngt;Nat.le_log2_log2_up;Nat.le_log2_up_succ_log2;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt
./terminaison_SL.v;StructuredUnification;2;2;103;12;apply;le_gt_trans;-1;Nat.le_gt_cases;Nat.leb_gt;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Nat.le_ngt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;Plus.plus_le_reg_l_stt;Mult.mult_S_le_reg_l_stt;
./terminaison_SL.v;StructuredUnification;2;2;103;13;apply;le_gt_trans;-1;Nat.le_gt_cases;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;
./terminaison_SL.v;StructuredUnification;2;2;103;14;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;Arith_prebase.le_gt_S_stt;Arith_prebase.le_S_gt_stt;Arith_prebase.le_not_gt_stt;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;103;15;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;103;16;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;103;17;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;103;18;apply;le_gt_trans;-1;Arith_prebase.le_gt_trans_stt;;;;;;;;;
./terminaison_SL.v;StructuredUnification;2;2;238;16;apply;noether_inclus;0;noether_inclus;ssrunder.Under_rel.Under_rel_from_rel;inclus_conf;strong_conf_conf;plus_preserves_noetherian;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind
./terminaison_SL.v;StructuredUnification;2;2;238;17;apply;noether_inclus;0;noether_inclus;not_iff_compat;notT;not;nat;negb;noetherian_induction;noetherian_induction1;nat_case;nil
./terminaison_SL.v;StructuredUnification;2;2;238;18;apply;noether_inclus;0;noether_inclus;not_iff_compat;notT;not;noetherian_induction;noetherian_induction1;noetherian_course_of_values;not_eq_sym;not_eq_S;None
./terminaison_SL.v;StructuredUnification;2;2;238;19;apply;noether_inclus;0;noether_inclus;noetherian_induction;noetherian_induction1;noetherian_course_of_values;not_eq_sym;not_eq_S;None;Nat.Odd_Even_sind;Nat.Odd_Even_ind;Nat.orb_even_odd
