File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;29;apply;comp_2rel;24;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift;case_bcomp
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;30;apply;comp_2rel;12;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;conj
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;31;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;32;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;33;apply;comp_2rel;2;comp_case;comp_relplus;comp_2rel;comp_bpar;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;34;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;35;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;36;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;193;37;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;7;apply;comp_2rel;0;comp_2rel;inclus_comp;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;explicit_noetherian
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;10;apply;comp_2rel;0;comp_2rel;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;11;apply;comp_2rel;1;comp;comp_2rel;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;12;apply;comp_2rel;0;comp_2rel;comp_case;comp_relplus;comp_bpar;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;195;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;40;apply;comp_2rel;1059;betapar_slbpsl;refl_slbpsl;e_relSL_sind;e_relSL_ind;SL_one_regle;e_systemSL_sind;e_systemSL_ind;e_relLSL_sind;e_relLSL_ind;LSL_one_regle
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;41;apply;comp_2rel;24;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift;case_bcomp
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;42;apply;comp_2rel;12;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;conj
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;43;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;44;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;45;apply;comp_2rel;2;comp_case;comp_relplus;comp_2rel;comp_bpar;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;46;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;47;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;48;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;211;49;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;7;apply;comp_2rel;0;comp_2rel;inclus_comp;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;explicit_noetherian
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;10;apply;comp_2rel;0;comp_2rel;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;11;apply;comp_2rel;1;comp;comp_2rel;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;12;apply;comp_2rel;0;comp_2rel;comp_case;comp_relplus;comp_bpar;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;213;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;20;apply;star_trans1;979;slbpsl_context_beta_l;slbpsl_context_beta_r;reg1_beta;beta_bpar;LSLstar_context_env;LSLstar_context_env_s;LSLstar_context_env_t;LSLstar_context_app;LSLstar_context_app_r;LSLstar_context_app_l
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;21;apply;star_trans1;53;S;slbpsl_context_beta_l;slbpsl_context_beta_r;slbpsl_context_app_l;slbpsl_context_app_r;slbpsl_context_env_t;slbpsl_context_env_s;strong_conf_conf;sigT_of_sig;sig_of_sigT
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;22;apply;star_trans1;4;strong_conf_conf;strong_confluence_en;star_step1;star_trans;star_trans1;star_refl;star_case;sigT;sigT_of_sig;sigT_of_sigT2
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;23;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;star_case;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_app_r;SLstar_context_app_l;SLstar_context_lift
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;24;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;star_case;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_app_l;SLstar_context_lift;SLstar_context_lambda
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;25;apply;star_trans1;2;star_step1;star_trans;star_trans1;star_refl;star_case;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_app_r;SLstar_context_app_l;SLstar_context_lift
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;26;apply;star_trans1;1;star_trans;star_trans1;star_step1;SLstar_context_env_s;SLstar_context_app_r;SLstar_context_app_l;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;27;apply;star_trans1;1;star_trans;star_trans1;SLstar_context_app_r;SLstar_context_comp_r;e_slstar_bp_slstar;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;28;apply;star_trans1;1;star_trans;star_trans1;SLstar_context_app_r;e_slstar_bp_slstar;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;29;apply;star_trans1;1;star_trans;star_trans1;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;30;apply;star_trans1;1;star_trans;star_trans1;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;222;31;apply;star_trans1;0;star_trans1;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;7;apply;inclus_comp;1;betapar_inclus_relSLstar;inclus_comp;relLSL_inclus_slbpsl;relSL_inclus_relLSL;inclus_reg_star;inclus_star;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;8;apply;inclus_comp;1;I;inclus_comp;inclus_reg_star;inclus_star;id_bpar;id;inhabited_sind;inhabited_ind;inhabited;iff
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;9;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;10;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;inhabited_covariant;injective_projections;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;noether_inclus
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;11;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;noether_inclus;explicit_inclus;Number.IntDecimal
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;12;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;noether_inclus;explicit_inclus;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;13;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;noether_inclus;explicit_inclus;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;14;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;15;apply;inclus_comp;0;inclus_comp;inclus_conf;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;16;apply;inclus_comp;0;inclus_comp;inclus_conf;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;17;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;238;18;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;7;apply;inclus_comp;1;betapar_inclus_relSLstar;inclus_comp;relLSL_inclus_slbpsl;relSL_inclus_relLSL;inclus_reg_star;inclus_star;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;8;apply;inclus_comp;1;I;inclus_comp;inclus_reg_star;inclus_star;id_bpar;id;inhabited_sind;inhabited_ind;inhabited;iff
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;9;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;10;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;inhabited_covariant;injective_projections;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;noether_inclus
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;11;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;noether_inclus;explicit_inclus;Number.IntDecimal
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;12;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;noether_inclus;explicit_inclus;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;13;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;noether_inclus;explicit_inclus;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;14;apply;inclus_comp;0;inclus_comp;inclus_reg_star;inclus_star;inclus_conf;relSL_inclus_relLSL;relLSL_inclus_slbpsl;betapar_inclus_relSLstar;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;15;apply;inclus_comp;0;inclus_comp;inclus_conf;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;16;apply;inclus_comp;0;inclus_comp;inclus_conf;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;17;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;243;18;apply;inclus_comp;0;inclus_comp;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;28;apply;star_trans;1015;betapar_slbpsl;refl_slbpsl;e_relSL_sind;e_relSL_ind;SL_one_regle;e_systemSL_sind;e_systemSL_ind;e_relLSL_sind;e_relLSL_ind;LSL_one_regle
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;29;apply;star_trans;56;S;sigT2_of_sig2;sig2_of_sigT2;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sig2_sind;sig2_rec;sig2_ind
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;30;apply;star_trans;4;star_case;strong_confluence_en;strong_conf_conf;star_step1;star_trans;star_trans1;star_refl;sigT;sigT2_of_sig2;sigT2_sind
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;31;apply;star_trans;2;star_case;star_step1;star_trans;star_trans1;star_refl;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;32;apply;star_trans;2;star_case;star_step1;star_trans;star_trans1;star_refl;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_l;SLstar_context_cons_s;SLstar_context_cons_t
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;33;apply;star_trans;2;star_case;star_step1;star_trans;star_trans1;star_refl;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;34;apply;star_trans;0;star_trans;star_trans1;star_step1;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s;SLstar_context_env_s;SLstar_context_app_r
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;35;apply;star_trans;0;star_trans;star_trans1;SLstar_context_app_r;SLstar_context_comp_r;e_slstar_bp_slstar;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;36;apply;star_trans;0;star_trans;star_trans1;SLstar_context_app_r;e_slstar_bp_slstar;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;37;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;250;38;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;28;apply;star_trans;1015;betapar_slbpsl;refl_slbpsl;e_relSL_sind;e_relSL_ind;SL_one_regle;e_systemSL_sind;e_systemSL_ind;e_relLSL_sind;e_relLSL_ind;LSL_one_regle
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;29;apply;star_trans;56;S;sigT2_of_sig2;sig2_of_sigT2;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sig2_sind;sig2_rec;sig2_ind
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;30;apply;star_trans;4;star_case;strong_confluence_en;strong_conf_conf;star_step1;star_trans;star_trans1;star_refl;sigT;sigT2_of_sig2;sigT2_sind
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;31;apply;star_trans;2;star_case;star_step1;star_trans;star_trans1;star_refl;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;32;apply;star_trans;2;star_case;star_step1;star_trans;star_trans1;star_refl;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_l;SLstar_context_cons_s;SLstar_context_cons_t
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;33;apply;star_trans;2;star_case;star_step1;star_trans;star_trans1;star_refl;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;34;apply;star_trans;0;star_trans;star_trans1;star_step1;SLstar_context_lift;SLstar_context_lambda;SLstar_context_comp_r;SLstar_context_comp_l;SLstar_context_cons_s;SLstar_context_env_s;SLstar_context_app_r
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;35;apply;star_trans;0;star_trans;star_trans1;SLstar_context_app_r;SLstar_context_comp_r;e_slstar_bp_slstar;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;36;apply;star_trans;0;star_trans;star_trans1;SLstar_context_app_r;e_slstar_bp_slstar;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;37;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;2;5;251;38;apply;star_trans;0;star_trans;star_trans1;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;20;apply;comp_2rel;1000;iff_to_and;or_comm;and_comm;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;plus_preserves_noetherian;or_cancel_r;or_cancel_l
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;21;apply;comp_2rel;24;conj;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;22;apply;comp_2rel;12;conj;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;23;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;24;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;25;apply;comp_2rel;2;comp_case;comp_relplus;comp_2rel;comp_bpar;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;26;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;27;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;28;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;52;29;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;7;apply;comp_2rel;0;comp_2rel;H2;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;10;apply;comp_2rel;0;comp_2rel;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;11;apply;comp_2rel;1;comp;comp_2rel;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;12;apply;comp_2rel;0;comp_2rel;comp_case;comp_relplus;comp_bpar;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;55;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;20;apply;comp_2rel;1001;iff_to_and;or_comm;and_comm;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;plus_preserves_noetherian;or_cancel_r;or_cancel_l
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;21;apply;comp_2rel;24;conj;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;22;apply;comp_2rel;12;conj;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;23;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;24;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;25;apply;comp_2rel;2;comp_case;comp_relplus;comp_2rel;comp_bpar;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;26;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;27;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;28;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;64;29;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;7;apply;comp_2rel;0;comp_2rel;H2;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;10;apply;comp_2rel;0;comp_2rel;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;11;apply;comp_2rel;1;comp;comp_2rel;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;12;apply;comp_2rel;0;comp_2rel;comp_case;comp_relplus;comp_bpar;CompOpp_inj;CompOpp_involutive;CompOpp_iff;comparison_sind;comparison_rec;comparison_ind
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;67;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;77;20;apply;comp_2rel;1014;iff_to_and;or_comm;and_comm;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;reg1_beta;beta_bpar;plus_preserves_noetherian
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;77;21;apply;comp_2rel;24;conj;confluence_en;comp;cons;comparison;curry;comp_case;case_bmetax;case_bmetaX;case_blift
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;77;22;apply;comp_2rel;12;conj;confluence_en;comp;cons;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./SLstar_bpar_SLstar.v;StructuredUnification;5;1;77;23;apply;comp_2rel;9;comp;comparison;comp_case;comparison_sind;comparison_rec;comparison_ind;comparison_rect;comparison_eq_stable;comp_relplus;comp_2rel
