File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_Simson.v;StructuredUnification;1;1;185;16;apply;cocyclique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;1;185;17;apply;cocyclique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;7;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;8;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;9;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;10;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;11;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;12;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;13;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;14;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;7;15;apply;regulier;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;8;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;9;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;10;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;11;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;33;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;37;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;39;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;40;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;41;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;42;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;48;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;49;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;51;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;52;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;53;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;54;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;55;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;62;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;63;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;64;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;65;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;66;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;7;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;8;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;9;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;10;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;11;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;12;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;13;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;14;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;15;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;16;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;96;17;apply;compatible;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;7;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;8;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;9;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;10;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;11;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;12;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;13;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;14;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;15;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;16;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;97;17;apply;transitive;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;7;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;8;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;9;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;10;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;11;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;12;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;13;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;14;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;15;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;16;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;17;apply;symetrique;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;25;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;26;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;27;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;28;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;29;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;30;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;31;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;32;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;33;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;34;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;35;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;36;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;37;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;38;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;39;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;40;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;98;41;apply;(deux_rectangles;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;99;7;apply;colineaire_modulo_pi;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;99;8;apply;colineaire_modulo_pi;-2;;;;;;;;;;
./point_Simson.v;StructuredUnification;1;2;99;9;apply;colineaire_modulo_pi;-2;;;;;;;;;;
