File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel7.v;StructuredTypeEvaluation;1;1;36;11;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;12;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;13;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;14;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;15;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;16;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;36;17;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;7;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;8;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;9;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;10;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;11;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;12;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;13;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;14;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;15;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;16;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;24;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;25;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;26;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;37;27;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;38;7;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;38;8;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;1;38;9;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;32;9;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;32;10;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;32;11;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;32;12;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;32;13;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;32;14;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;33;7;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;33;8;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;33;9;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;14;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;15;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;16;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;26;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;27;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;28;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;38;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;39;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;35;40;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;7;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;8;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;9;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;10;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;11;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;12;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;13;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;14;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;15;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;16;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;36;17;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;7;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;8;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;9;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;10;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;11;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;12;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;13;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;14;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;15;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;16;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;24;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;25;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;26;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;37;27;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;38;7;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;38;8;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;2;38;9;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;32;9;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;32;10;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;32;11;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;32;12;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;32;13;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;32;14;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;33;7;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;33;8;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;33;9;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;14;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;15;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;16;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;26;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;27;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;28;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;38;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;39;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;35;40;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;7;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;8;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;9;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;10;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;11;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;12;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;13;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;14;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;15;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;16;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;36;17;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;7;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;8;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;9;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;10;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;11;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;12;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;13;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;14;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;15;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;16;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;24;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;25;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;26;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;37;27;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;38;7;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;38;8;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;1;5;38;9;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;32;9;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;32;10;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;32;11;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;32;12;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;32;13;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;32;14;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;33;7;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;33;8;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;33;9;apply;D2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;14;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;15;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;16;apply;C2;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;26;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;27;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;28;apply;C3;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;38;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;39;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;35;40;apply;C4;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;7;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;8;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;9;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;10;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;11;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;12;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;13;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;14;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;15;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;16;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;36;17;apply;equivncomp;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;7;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;8;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;9;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;10;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;11;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;12;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;13;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;14;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;15;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;16;apply;AlreadyIn;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;24;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;25;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;26;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;37;27;apply;EP0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;38;7;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;38;8;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;1;38;9;apply;D1;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;2;32;9;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;2;32;10;rewrite;eq_l0;-2;;;;;;;;;;
./invprel7.v;StructuredTypeEvaluation;2;2;32;11;rewrite;eq_l0;-2;;;;;;;;;;
