File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./sumarith.v;StructuredSplitUnification;2;1;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredSplitUnification;2;2;36;9;rewrite;IHn;7488;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.tail_addmul_spec
./sumarith.v;StructuredSplitUnification;2;2;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredSplitUnification;2;2;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredSplitUnification;2;2;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredSplitUnification;2;5;36;9;rewrite;IHn;1970;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredSplitUnification;2;5;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredSplitUnification;2;5;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredSplitUnification;2;5;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredSplitUnification;5;1;36;9;rewrite;IHn;7152;Nat.add_b2n_double_div2;f_equal2;proj1_sig_of_sig2_eq;projT1_of_sigT2_eq;ex_proj1_of_ex2_eq;ssrunder.Under_rel.Under_relE;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;List.rev_length
./sumarith.v;StructuredSplitUnification;5;1;36;10;rewrite;IHn;65;I;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit;Init.Nat.div2
./sumarith.v;StructuredSplitUnification;5;1;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredSplitUnification;5;1;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredSplitUnification;5;2;36;9;rewrite;IHn;2104;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredSplitUnification;5;2;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredSplitUnification;5;2;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredSplitUnification;5;2;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;StructuredSplitUnification;5;5;36;9;rewrite;IHn;656;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredSplitUnification;5;5;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredSplitUnification;5;5;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredSplitUnification;5;5;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;eq_ex_intro2_hprop_nondep;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;inhabited_ind
./sumarith.v;StructuredTypeEvaluation;10;10;36;9;rewrite;IHn;629;Nat.add_b2n_double_div2;Nat.add_shuffle2;Nat.add_shuffle1;Nat.add_shuffle0;Arith_prebase.plus_assoc_reverse_stt;Nat.Private_NDivProp.Private_NZDiv.div_add;Nat.Private_NDivProp.div_add;Nat.div_add;Nat.mul_add_distr_r;Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l
./sumarith.v;StructuredTypeEvaluation;10;10;36;10;rewrite;IHn;1;I;IHn;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./sumarith.v;StructuredTypeEvaluation;10;10;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;id_phi_N
./sumarith.v;StructuredTypeEvaluation;10;10;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;eq_ex_intro2_hprop_nondep;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;inhabited_ind
./sumarith.v;Basic;;;36;9;rewrite;IHn;8470;sum;BinInt.Z2Pos.inj_gcd;BinInt.Z2Pos.inj_sqrt;BinInt.Z2Pos.inj_min;BinInt.Z2Pos.inj_max;BinInt.Z2Pos.inj_eqb;BinInt.Z2Pos.inj_ltb;BinInt.Z2Pos.inj_leb;BinInt.Z2Pos.inj_compare;BinInt.Z2Pos.inj_pow_pos
./sumarith.v;Basic;;;36;10;rewrite;IHn;66;I;IDmorph;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.shiftr
./sumarith.v;Basic;;;36;11;rewrite;IHn;0;IHn;IDphi;inhabited_sig_to_exists;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited;Number.IntHexadecimal;IDmorph
./sumarith.v;Basic;;;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;BinInt.Z.shiftr_neg
./sumarith.v;SimpleUnification;;;36;9;rewrite;IHn;0;IHn;natSRth;mult_n_Sm;Mult.odd_even_lem_stt;nat_morph_N;natr_ring_lemma1;natr_ring_lemma2;BinInt.ZL0;Plus.plus_Snm_nSm_stt;plus_Sn_m
./sumarith.v;SimpleUnification;;;36;10;rewrite;IHn;1;I;IHn;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.div2;Init.Nat.log2;Init.Nat.log2_iter
./sumarith.v;SimpleUnification;;;36;11;rewrite;IHn;0;IHn;IDphi;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;Init.Nat.to_hex_int
./sumarith.v;SimpleUnification;;;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;SimpleSplitUnification;;;36;9;rewrite;IHn;0;IHn;natSRth;mult_n_Sm;Mult.odd_even_lem_stt;nat_morph_N;natr_ring_lemma1;natr_ring_lemma2;BinInt.ZL0;Plus.plus_Snm_nSm_stt;plus_Sn_m
./sumarith.v;SimpleSplitUnification;;;36;10;rewrite;IHn;1;I;IHn;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.div2;Init.Nat.log2;Init.Nat.log2_iter
./sumarith.v;SimpleSplitUnification;;;36;11;rewrite;IHn;0;IHn;IDphi;inhabited;inhabited_covariant;inhabited_sind;inhabited_ind;inhabits;inhabited_sig_to_exists;Number.IntHexadecimal;Init.Nat.to_hex_int
./sumarith.v;SimpleSplitUnification;;;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;SplitTypeUnification;;;36;9;rewrite;IHn;0;IHn;natSRth;mult_n_Sm;Mult.odd_even_lem_stt;nat_morph_N;natr_ring_lemma1;natr_ring_lemma2;BinInt.ZL0;Plus.plus_Snm_nSm_stt;plus_Sn_m
./sumarith.v;SplitTypeUnification;;;36;10;rewrite;IHn;1;I;IHn;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.div2;Init.Nat.log2
./sumarith.v;SplitTypeUnification;;;36;11;rewrite;IHn;0;IHn;IDphi;inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint
./sumarith.v;SplitTypeUnification;;;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;Init.Nat.to_hex_uint;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;SplitTypeSplitUnification;;;36;9;rewrite;IHn;0;IHn;natSRth;mult_n_Sm;Mult.odd_even_lem_stt;nat_morph_N;natr_ring_lemma1;natr_ring_lemma2;BinInt.ZL0;Plus.plus_Snm_nSm_stt;plus_Sn_m
./sumarith.v;SplitTypeSplitUnification;;;36;10;rewrite;IHn;1;I;IHn;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.div2;Init.Nat.log2
./sumarith.v;SplitTypeSplitUnification;;;36;11;rewrite;IHn;0;IHn;IDphi;inhabited;inhabited_sind;inhabited_ind;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;Init.Nat.of_hex_uint
./sumarith.v;SplitTypeSplitUnification;;;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;Init.Nat.to_hex_uint;eq_ex_intro2_hprop_nondep;inhabited_ind
./sumarith.v;Shuffle;;;36;9;rewrite;IHn;2598;imp_iff_compat_r;Nat.le_ind_rel;List.nodup_inv;BinNat.N.lt_stepl;rmul_ext4_Proper;BinInt.Z.Bezout;BinNat.N.Private_NDivProp.mod_unique;Nat.sub_succ_r;BinNat.N.add_log2_up_lt;Nsub
./sumarith.v;Shuffle;;;36;10;rewrite;IHn;24;I;IDmorph;Init.Nat.of_uint_acc;Init.Nat.zero;Init.Nat.even;Init.Nat.testbit;Init.Nat.double;Init.Nat.tail_add;Init.Nat.mul;Init.Nat.sqrt_iter
./sumarith.v;Shuffle;;;36;11;rewrite;IHn;0;IHn;IDphi;inhabits;inhabited_ind;inhabited_sind;inhabited_sig_to_exists;inhabited_covariant;inhabited;Number.IntHexadecimal;IDmorph
./sumarith.v;Shuffle;;;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;eq_ex_intro2_hprop_nondep;Init.Nat.of_hex_uint;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint_acc;BinInt.Z.shiftl_neg
./sumarith.v;ShuffleUnification;;;36;9;rewrite;IHn;2597;imp_iff_compat_r;Nat.le_ind_rel;List.nodup_inv;BinNat.N.lt_stepl;rmul_ext4_Proper;BinInt.Z.Bezout;BinNat.N.Private_NDivProp.mod_unique;Nat.sub_succ_r;BinNat.N.add_log2_up_lt;Nsub
./sumarith.v;ShuffleUnification;;;36;10;rewrite;IHn;24;I;IDmorph;Init.Nat.of_uint_acc;Init.Nat.zero;Init.Nat.even;Init.Nat.testbit;Init.Nat.double;Init.Nat.tail_add;Init.Nat.mul;Init.Nat.sqrt_iter
./sumarith.v;ShuffleUnification;;;36;11;rewrite;IHn;0;IHn;IDphi;inhabits;inhabited_ind;inhabited_sind;inhabited_sig_to_exists;inhabited_covariant;inhabited;Number.IntHexadecimal;IDmorph
./sumarith.v;ShuffleUnification;;;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;eq_ex_intro2_hprop_nondep;Init.Nat.of_hex_uint;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint_acc;BinInt.Z.shiftl_neg
./sumarith.v;ShuffleSplitUnification;;;36;9;rewrite;IHn;2597;imp_iff_compat_r;Nat.le_ind_rel;List.nodup_inv;BinNat.N.lt_stepl;rmul_ext4_Proper;BinInt.Z.Bezout;BinNat.N.Private_NDivProp.mod_unique;Nat.sub_succ_r;BinNat.N.add_log2_up_lt;Nsub
./sumarith.v;ShuffleSplitUnification;;;36;10;rewrite;IHn;24;I;IDmorph;Init.Nat.of_uint_acc;Init.Nat.zero;Init.Nat.even;Init.Nat.testbit;Init.Nat.double;Init.Nat.tail_add;Init.Nat.mul;Init.Nat.sqrt_iter
./sumarith.v;ShuffleSplitUnification;;;36;11;rewrite;IHn;0;IHn;IDphi;inhabits;inhabited_ind;inhabited_sind;inhabited_sig_to_exists;inhabited_covariant;inhabited;Number.IntHexadecimal;IDmorph
./sumarith.v;ShuffleSplitUnification;;;36;12;rewrite;IHn;0;IHn;id_phi_N;dec_inh_nat_subset_has_unique_least_element;Init.Nat.to_hex_int;Init.Nat.of_hex_int;eq_ex_intro2_hprop_nondep;Init.Nat.of_hex_uint;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint_acc;BinInt.Z.shiftl_neg
