File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./triple.v;StructuredTypeEvaluation;5;1;252;20;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;21;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;22;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;23;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;24;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;25;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;26;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;27;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;28;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;29;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;30;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;31;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;32;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;33;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;34;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;35;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;36;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;252;37;apply;Triples_are_enough_finite_case;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;7;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;8;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;9;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;10;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;11;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;12;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;13;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;14;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;15;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;16;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;17;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;18;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;19;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;20;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;21;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;22;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;23;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;24;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;25;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;26;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;27;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;28;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;29;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;30;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;31;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;32;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;1;253;33;apply;Consistent_downward_stable;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;9;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;10;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;11;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;12;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;13;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;14;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;15;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;16;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;17;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;18;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;19;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;20;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;21;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;22;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;23;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;24;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;42;25;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;9;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;10;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;11;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;12;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;13;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;14;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;15;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;16;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;17;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;18;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;19;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;20;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;21;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;22;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;23;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;24;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;50;25;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;9;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;10;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;11;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;12;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;13;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;14;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;15;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;16;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;17;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;18;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;19;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;20;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;21;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;22;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;23;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;24;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;52;25;rewrite;(Couple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;9;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;10;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;11;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;12;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;13;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;14;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;15;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;16;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;17;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;18;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;19;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;20;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;21;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;22;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;23;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;24;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;25;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;53;26;rewrite;(Triple_as_Couple;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;54;7;apply;H';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;54;8;apply;H';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;54;9;apply;H';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;12;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;13;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;14;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;15;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;16;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;17;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;18;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;19;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;20;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;21;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;22;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;23;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;24;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;25;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;26;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;27;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;55;28;rewrite <-;(Triple_as_union;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;9;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;10;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;11;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;12;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;13;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;14;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;15;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;16;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;17;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;18;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;19;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;20;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;21;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;22;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;23;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;24;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;25;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;56;26;rewrite;(Union_idempotent;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;9;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;10;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;11;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;12;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;13;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;14;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;15;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;16;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;17;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;18;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;19;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;20;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;21;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;22;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;23;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;24;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;58;25;rewrite;(Empty_set_zero';-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;10;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;11;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;12;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;13;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;14;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;15;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;16;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;17;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;18;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;19;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;20;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;21;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;22;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;23;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;24;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;25;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;26;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;27;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;28;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;29;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;30;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;31;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;32;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;33;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;79;34;apply;(Inclusion_is_transitive;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;110;10;apply;H'4;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;110;11;apply;H'4;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;110;12;apply;H'4;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;110;13;apply;H'4;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;11;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;12;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;13;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;14;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;15;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;16;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;17;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;18;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;19;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;20;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;21;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;111;22;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;112;26;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;112;27;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;112;28;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;112;29;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;112;30;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;124;10;apply;H'2;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;124;11;apply;H'2;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;124;12;apply;H'2;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;124;13;apply;H'2;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;11;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;12;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;13;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;14;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;15;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;16;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;17;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;18;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;19;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;20;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;21;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;125;22;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;126;26;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;126;27;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;126;28;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;126;29;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;126;30;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;11;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;12;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;13;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;14;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;15;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;16;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;17;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;18;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;19;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;20;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;21;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;129;22;apply;(incl_add_x;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;130;26;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;130;27;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;130;28;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;130;29;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;130;30;apply;H'14;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;170;10;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;170;11;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;170;12;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;170;13;apply;Consistent_triple_intro;-2;;;;;;;;;;
./triple.v;StructuredTypeEvaluation;5;2;170;14;apply;Consistent_triple_intro;-2;;;;;;;;;;
