File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inclusionexclusion.v;StructuredUnification;1;1;176;31;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;176;32;rewrite;cardinal_binary_union;0;cardinal_binary_union;;;;;;;;;
./inclusionexclusion.v;StructuredUnification;1;1;231;11;rewrite;H;4587;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;231;12;rewrite;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./inclusionexclusion.v;StructuredUnification;1;1;238;11;rewrite;IHl;6109;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;238;12;rewrite;IHl;67;I;IDphi;Irreflexive;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./inclusionexclusion.v;StructuredUnification;1;1;238;13;rewrite;IHl;0;IHl;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error
./inclusionexclusion.v;StructuredUnification;1;1;238;14;rewrite;IHl;0;IHl;Init.Nat.shiftl;Number.IntHexadecimal;BinIntDef.Z.shiftl;dec_inh_nat_subset_has_unique_least_element;QArith_base.IQmake_to_hexadecimal';QArith_base.IQmake_to_hexadecimal;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb;Morphisms_Prop.ex_iff_morphism_obligation_1
./inclusionexclusion.v;StructuredUnification;1;1;238;36;rewrite;filter_app;10014;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;repeat_spec;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0
./inclusionexclusion.v;StructuredUnification;1;1;238;37;rewrite;filter_app;96;fold1;floor;floor_pos;forall_def;forallb;fold_right;fold_left;fact;fst;false
./inclusionexclusion.v;StructuredUnification;1;1;238;38;rewrite;filter_app;22;firstn;find;filter;find_none;firstn_O;firstn_all2;firstn_nil;filter_length_forallb;firstn_le_length;filter_ext
./inclusionexclusion.v;StructuredUnification;1;1;238;39;rewrite;filter_app;6;filter;filter_length_forallb;filter_ext;filter_ext_in;filter_length_le;filter_map_always;filter_app;filter_ext_in_iff;filter_In;filter_length
./inclusionexclusion.v;StructuredUnification;1;1;238;40;rewrite;filter_app;6;filter;filter_length_forallb;filter_ext;filter_ext_in;filter_length_le;filter_map_always;filter_app;filter_ext_in_iff;filter_In;filter_length
