File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./securite.v;StructuredTypeEvaluation;10;10;149;7;apply;(equivknown;-1;H1;A4;A2B;A2A;equivknown;E1;EP1;H2;known_in_ind;known_in_sind
./securite.v;StructuredTypeEvaluation;10;10;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;StructuredTypeEvaluation;10;10;149;18;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;148;7;apply;H1;3715;N;ks;ka;inv;K;K_rect;K_ind;K_rec;K_sind;D
./securite.v;Basic;;;148;8;apply;H1;61;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.nztail_int;Hexadecimal.nztail
./securite.v;Basic;;;148;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./securite.v;Basic;;;149;7;apply;(equivknown;-1;N;ks;ka;inv;K;K_rect;K_ind;K_rec;K_sind;D
./securite.v;Basic;;;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Basic;;;149;18;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;148;7;apply;H1;1124;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Decidable.not_false_iff;Decidable.not_true_iff;neg_false;Bool.absurd_eq_true
./securite.v;SimpleUnification;;;148;8;apply;H1;51;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app;Hexadecimal.rev;Hexadecimal.revapp
./securite.v;SimpleUnification;;;148;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./securite.v;SimpleUnification;;;149;7;apply;(equivknown;-1;H1;H2;H;H0;A2B;EP0;A2A;E0;AlreadyInb;AlreadyIn
./securite.v;SimpleUnification;;;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleUnification;;;149;18;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;148;7;apply;H1;1124;Bool.eq_true_false_abs;PeanoNat.Nat.Even_Odd_False;RelationClasses.asymmetry;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Decidable.not_false_iff
./securite.v;SimpleSplitUnification;;;148;8;apply;H1;51;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.app;Hexadecimal.rev;Hexadecimal.revapp
./securite.v;SimpleSplitUnification;;;148;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;7;apply;(equivknown;-1;H1;H2;H;H0;A2B;EP0;A2A;E0;AlreadyInb;AlreadyIn
./securite.v;SimpleSplitUnification;;;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SimpleSplitUnification;;;149;18;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;148;7;apply;H1;2024;PeanoNat.Nat.Even_Odd_False;RelationClasses.asymmetry;Bool.eq_true_false_abs;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Decidable.not_not_iff
./securite.v;SplitTypeUnification;;;148;8;apply;H1;57;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int
./securite.v;SplitTypeUnification;;;148;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./securite.v;SplitTypeUnification;;;149;7;apply;(equivknown;-1;H1;H2;A4;A2B;A2A;equivknown;H;E1;EP1;H0
./securite.v;SplitTypeUnification;;;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeUnification;;;149;18;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;148;7;apply;H1;2024;PeanoNat.Nat.Even_Odd_False;Bool.eq_true_false_abs;RelationClasses.asymmetry;except;False_sind;False_rec;False_ind;False_rect;Decidable.dec_False;Decidable.not_not_iff
./securite.v;SplitTypeSplitUnification;;;148;8;apply;H1;57;H;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int
./securite.v;SplitTypeSplitUnification;;;148;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;7;apply;(equivknown;-1;H1;H2;A4;A2B;A2A;equivknown;H;E1;EP1;H0
./securite.v;SplitTypeSplitUnification;;;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;SplitTypeSplitUnification;;;149;18;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;148;7;apply;H1;3680;Bool.orb_prop_intro;PeanoNat.Nat.Odd_alt;Morphisms.normalizes;eq_sig_rect;Bool.orb_prop_elim;eq_sigT_rec_uncurried;ForallOrdPairs_ind;PeanoNat.Nat.Private_NZPow.pow_lt_mono;Nat.iter;CRelationClasses.partial_order_antisym
./securite.v;Shuffle;;;148;8;apply;H1;62;H;Hexadecimal.hexadecimal_beq;Hexadecimal.hexadecimal;Hexadecimal.D3;Hexadecimal.Df;Hexadecimal.uint_eq_dec;Hexadecimal.Neg;Hexadecimal.del_head;Hexadecimal.D0;Hexadecimal.uint_sind
./securite.v;Shuffle;;;148;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./securite.v;Shuffle;;;149;7;apply;(equivknown;-1;Decidable.not_true_iff;CRelationClasses.impl_Transitive_obligation_1;PeanoNat.Nat.le_ind;Byte.x2e;PeanoNat.Nat.Private_NZSqrt.sqrt_1;PeanoNat.Nat.mod_unique;Byte.x22;CRelationClasses.equivalence_rewrite_crelation;f_equal3;uniqueness
./securite.v;Shuffle;;;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;Shuffle;;;149;18;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;148;7;apply;H1;3679;Bool.orb_prop_intro;PeanoNat.Nat.Odd_alt;Morphisms.normalizes;eq_sig_rect;Bool.orb_prop_elim;eq_sigT_rec_uncurried;ForallOrdPairs_ind;PeanoNat.Nat.Private_NZPow.pow_lt_mono;Nat.iter;CRelationClasses.partial_order_antisym
./securite.v;ShuffleUnification;;;148;8;apply;H1;62;H;Hexadecimal.hexadecimal_beq;Hexadecimal.hexadecimal;Hexadecimal.D3;Hexadecimal.Df;Hexadecimal.uint_eq_dec;Hexadecimal.Neg;Hexadecimal.del_head;Hexadecimal.D0;Hexadecimal.uint_sind
./securite.v;ShuffleUnification;;;148;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./securite.v;ShuffleUnification;;;149;7;apply;(equivknown;-1;Decidable.not_true_iff;CRelationClasses.impl_Transitive_obligation_1;PeanoNat.Nat.le_ind;Byte.x2e;PeanoNat.Nat.Private_NZSqrt.sqrt_1;PeanoNat.Nat.mod_unique;Byte.x22;CRelationClasses.equivalence_rewrite_crelation;f_equal3;uniqueness
./securite.v;ShuffleUnification;;;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleUnification;;;149;18;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;148;7;apply;H1;3679;Bool.orb_prop_intro;PeanoNat.Nat.Odd_alt;Morphisms.normalizes;eq_sig_rect;Bool.orb_prop_elim;eq_sigT_rec_uncurried;ForallOrdPairs_ind;PeanoNat.Nat.Private_NZPow.pow_lt_mono;Nat.iter;CRelationClasses.partial_order_antisym
./securite.v;ShuffleSplitUnification;;;148;8;apply;H1;62;H;Hexadecimal.hexadecimal_beq;Hexadecimal.hexadecimal;Hexadecimal.D3;Hexadecimal.Df;Hexadecimal.uint_eq_dec;Hexadecimal.Neg;Hexadecimal.del_head;Hexadecimal.D0;Hexadecimal.uint_sind
./securite.v;ShuffleSplitUnification;;;148;9;apply;H1;0;H1;Hexadecimal.D1;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;7;apply;(equivknown;-1;Decidable.not_true_iff;CRelationClasses.impl_Transitive_obligation_1;PeanoNat.Nat.le_ind;Byte.x2e;PeanoNat.Nat.Private_NZSqrt.sqrt_1;PeanoNat.Nat.mod_unique;Byte.x22;CRelationClasses.equivalence_rewrite_crelation;f_equal3;uniqueness
./securite.v;ShuffleSplitUnification;;;149;8;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;9;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;10;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;11;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;12;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;13;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;14;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;15;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;16;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;17;apply;(equivknown;-1;;;;;;;;;;
./securite.v;ShuffleSplitUnification;;;149;18;apply;(equivknown;-1;;;;;;;;;;
