File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;128;54;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;128;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;128;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;129;25;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;129;26;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;129;27;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;129;28;apply;H'9;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;136;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;136;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;137;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;137;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;137;57;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;138;26;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;138;27;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;138;28;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;138;29;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;138;30;apply;H'14;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;145;7;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;145;8;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;146;7;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;1;146;8;apply;T;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;40;42;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;40;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;41;55;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;41;56;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;41;57;apply;h0;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;42;55;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;42;56;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;42;57;apply;h1;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;48;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;48;39;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;52;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;52;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;52;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;52;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;52;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;52;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;52;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;52;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;66;37;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;66;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;70;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;70;8;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;70;9;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;70;10;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;70;11;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;70;12;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;70;13;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;70;14;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;76;43;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;76;44;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;77;22;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;77;23;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;77;24;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;77;25;apply;H'7;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;82;38;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;82;39;apply;h;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;86;7;apply;Rstar_n;-2;;;;;;;;;;
./Relations_3_facts.v;StructuredTypeEvaluation;1;2;86;8;apply;Rstar_n;-2;;;;;;;;;;
