File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Imp.v;StructuredUnification;5;1;2034;49;rewrite;execute_app;0;execute_app;ex_eta;ex2_eta;ex_of_ex2_eq;ex_of_ex2;example_empty;existsb_exists;Exists_exists;ex_proj1_eq;except
./Imp.v;StructuredUnification;5;1;2034;50;rewrite;execute_app;0;execute_app;ex_rec;ex_rect;ex2_rec;ex2_rect;s_execute;s_execute1;s_execute2;Exists_dec_subproof0;Exists_dec_subproof
./Imp.v;StructuredUnification;5;1;2034;51;rewrite;execute_app;0;execute_app;s_execute;s_execute1;s_execute2;Exists_dec_subproof0;Exists_dec_subproof;eq_ex_rec_uncurried;eq_ex2_rec_uncurried;eq_ex_rect_uncurried;eq_ex2_rect_uncurried
./Imp.v;StructuredUnification;5;1;2034;52;rewrite;execute_app;0;execute_app;s_execute;s_execute1;s_execute2;;;;;;
./Imp.v;StructuredUnification;5;1;2034;53;rewrite;execute_app;0;execute_app;s_execute;s_execute1;s_execute2;;;;;;
./Imp.v;StructuredUnification;5;1;2034;54;rewrite;execute_app;0;execute_app;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2034;55;rewrite;execute_app;0;execute_app;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2034;56;rewrite;execute_app;0;execute_app;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2034;57;rewrite;execute_app;0;execute_app;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2034;67;rewrite;IHe1;-1;rev_append_rev;lel_cons_cons;f_equal3;nil_cons;FOP_cons;Forall_cons;Exists_cons_tl;Exists_cons_hd;filter_ext;filter_ext_in
./Imp.v;StructuredUnification;5;1;2034;68;rewrite;IHe1;-1;I;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./Imp.v;StructuredUnification;5;1;2034;69;rewrite;IHe1;-1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error;In_nth
./Imp.v;StructuredUnification;5;1;2034;70;rewrite;IHe1;-1;Number.IntHexadecimal;Init.Nat.to_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;Init.Nat.of_hex_int;In_nth_error;app_inv_head_iff;app_inv_head;BinInt.Z.to_hex_int
./Imp.v;StructuredUnification;5;1;2034;71;rewrite;IHe1;-1;BinInt.Z.mul_shuffle1;BinInt.Z.add_shuffle1;;;;;;;;
./Imp.v;StructuredUnification;5;1;2034;81;rewrite;IHe2);-1;rev_append_rev;lel_cons_cons;f_equal3;nil_cons;FOP_cons;Forall_cons;Exists_cons_tl;Exists_cons_hd;filter_ext;filter_ext_in
./Imp.v;StructuredUnification;5;1;2034;82;rewrite;IHe2);-1;I;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./Imp.v;StructuredUnification;5;1;2034;83;rewrite;IHe2);-1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error;In_nth
./Imp.v;StructuredUnification;5;1;2034;84;rewrite;IHe2);-1;Number.IntHexadecimal;Init.Nat.to_hex_int;Init.Nat.to_hex_uint;Init.Nat.of_hex_uint;Init.Nat.of_hex_uint_acc;Init.Nat.of_hex_int;In_nth_error;app_inv_head_iff;app_inv_head;BinInt.Z.to_hex_int
./Imp.v;StructuredUnification;5;1;2034;85;rewrite;IHe2);-1;BinInt.Z.mul_shuffle2;BinInt.Z.add_shuffle2;;;;;;;;
./Imp.v;StructuredUnification;5;1;2034;86;rewrite;IHe2);-1;;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;9;apply;s_compile_correct_aux;0;s_compile_correct_aux;f_equal3;lel_cons_cons;rev_append_rev;Relation_Operators.d_one;app_nil_l;nil_cons;recursion_0;BinNat.N.recursion_0;Morphisms.pointwise_subrelation
./Imp.v;StructuredUnification;5;1;2044;10;apply;s_compile_correct_aux;1;S;s_compile_correct_aux;skipn_cons;skipn_all2;skipn_nil;sigT_prod_sigT;skipn_skipn;skipn_all;sigT2_of_sig2;sig2_of_sigT2
./Imp.v;StructuredUnification;5;1;2044;11;apply;s_compile_correct_aux;0;s_compile_correct_aux;s_execute;s_execute1;s_compile;s_compile1;s_execute2;sig_eta;seq_app;seq_shift;sub_0_l
./Imp.v;StructuredUnification;5;1;2044;12;apply;s_compile_correct_aux;0;s_compile_correct_aux;s_compile;s_compile1;nth_S_cons;skipn_cons;s_execute;s_execute1;split_combine;s_execute2;sqrt_lt_cancel
./Imp.v;StructuredUnification;5;1;2044;13;apply;s_compile_correct_aux;0;s_compile_correct_aux;s_compile;s_compile1;nth_S_cons;skipn_cons;split_combine;SRmul_comm;SRadd_comm;substring_correct2;substring_correct1
./Imp.v;StructuredUnification;5;1;2044;14;apply;s_compile_correct_aux;0;s_compile_correct_aux;s_compile;s_compile1;split_combine;SRmul_comm;SRadd_comm;skipn_firstn_comm;add_succ_comm;firstn_skipn_comm;BinPos.Pos.sub_compare_mono_r
./Imp.v;StructuredUnification;5;1;2044;15;apply;s_compile_correct_aux;0;s_compile_correct_aux;s_compile;s_compile1;BinPos.Pos.sub_compare_mono_r;BinPos.Pos.sub_compare_mono_l;Pnat.SuccNat2Pos.inj_compare;Arith_prebase.mult_S_lt_compat_l_stt;Zcompare.Zcompare_succ_compat;Field_theory.Pcond_simpl_complete;Morphisms.trans_sym_contra_impl_morphism
./Imp.v;StructuredUnification;5;1;2044;16;apply;s_compile_correct_aux;0;s_compile_correct_aux;s_compile;s_compile1;Morphisms.trans_sym_contra_impl_morphism;Morphisms.trans_sym_co_inv_impl_morphism;Morphisms.trans_sym_contra_impl_morphism_obligation_1;Morphisms.trans_sym_co_inv_impl_morphism_obligation_1;CMorphisms.trans_sym_contra_arrow_morphism;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism
./Imp.v;StructuredUnification;5;1;2044;17;apply;s_compile_correct_aux;0;s_compile_correct_aux;s_compile;s_compile1;Morphisms.trans_sym_contra_impl_morphism_obligation_1;Morphisms.trans_sym_co_inv_impl_morphism_obligation_1;CMorphisms.trans_sym_contra_arrow_morphism_obligation_1;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;;;
./Imp.v;StructuredUnification;5;1;2044;18;apply;s_compile_correct_aux;1;s_compile;s_compile_correct_aux;s_compile1;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;19;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;20;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;21;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;22;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;23;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;24;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;25;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;26;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;27;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;28;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;29;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;1;2044;30;apply;s_compile_correct_aux;0;s_compile_correct_aux;;;;;;;;;
./Imp.v;StructuredUnification;5;2;199;35;apply;IHa2;0;IHa2;IHa1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep
./Imp.v;StructuredUnification;5;2;199;36;apply;IHa2;1;I;IHa2;IHa1;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;199;37;apply;IHa2;0;IHa2;IHa1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;199;38;apply;IHa2;0;IHa2;IHa1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;199;39;apply;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;5;2;200;37;rewrite;IHa2;349;one_succ;two_succ;eq_S;not_eq_S;succ_add_discr;add_succ_r;add_succ_l;plus_Sn_m;plus_n_Sm;succ_inj_wd
./Imp.v;StructuredUnification;5;2;200;38;rewrite;IHa2;1;I;IHa2;IHa1;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;200;39;rewrite;IHa2;0;IHa2;IHa1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;200;40;rewrite;IHa2;0;IHa2;IHa1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;200;41;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;5;2;202;37;rewrite;IHa1;7;add_shuffle0;add_assoc;partition_length;add_shuffle2;add_shuffle1;add_comm;f_equal2_plus;IHa1;add_succ_comm;Plus.plus_Snm_nSm_stt
./Imp.v;StructuredUnification;5;2;202;38;rewrite;IHa1;1;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;202;39;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;202;40;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;202;41;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;5;2;203;15;rewrite;IHa2;360;add_shuffle0;add_shuffle2;add_shuffle1;add_assoc;Arith_prebase.plus_assoc_reverse_stt;partition_length;add_comm;f_equal2_plus;IHa1;add_succ_comm
./Imp.v;StructuredUnification;5;2;203;16;rewrite;IHa2;2;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;203;17;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;203;18;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;203;19;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;5;2;205;37;rewrite;IHa1;0;IHa1;partition_length;sub_add;add_comm;f_equal2_plus;add_succ_comm;Plus.plus_Snm_nSm_stt;Forall2_length;add_sub_swap;add_shuffle3
./Imp.v;StructuredUnification;5;2;205;38;rewrite;IHa1;1;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;205;39;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;205;40;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;205;41;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;5;2;206;15;rewrite;IHa2;344;IHa1;partition_length;sub_add;add_comm;f_equal2_plus;add_succ_comm;Plus.plus_Snm_nSm_stt;Forall2_length;add_sub_swap;add_shuffle3
./Imp.v;StructuredUnification;5;2;206;16;rewrite;IHa2;2;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;206;17;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;206;18;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;206;19;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;5;2;208;37;rewrite;IHa1;0;IHa1;partition_length;add_comm;f_equal2_plus;add_succ_comm;Plus.plus_Snm_nSm_stt;Forall2_length;mul_succ_r;mul_succ_l;mult_n_Sm
./Imp.v;StructuredUnification;5;2;208;38;rewrite;IHa1;1;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;208;39;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;208;40;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;208;41;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;5;2;209;15;rewrite;IHa2;394;IHa1;partition_length;add_comm;f_equal2_plus;add_succ_comm;Plus.plus_Snm_nSm_stt;Forall2_length;mul_succ_r;mul_succ_l;mult_n_Sm
./Imp.v;StructuredUnification;5;2;209;16;rewrite;IHa2;2;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;209;17;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;209;18;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;209;19;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;5;2;211;20;rewrite;IHa1;296;sub_succ;Forall2_length;sub_add_distr;Arith_prebase.minus_plus_simpl_l_reverse_stt;f_equal2;sub_0_r;proj1_sig_eq;projT1_eq;ex_proj1_eq;EqdepFacts.f_eq_dep_non_dep
./Imp.v;StructuredUnification;5;2;211;21;rewrite;IHa1;1;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;211;22;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;211;23;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;211;24;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;5;2;211;34;rewrite;IHa2;297;sub_succ;Forall2_length;sub_add_distr;Arith_prebase.minus_plus_simpl_l_reverse_stt;f_equal2;sub_0_r;proj1_sig_eq;projT1_eq;ex_proj1_eq;EqdepFacts.f_eq_dep_non_dep
./Imp.v;StructuredUnification;5;2;211;35;rewrite;IHa2;2;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;211;36;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;211;37;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;211;38;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;5;2;213;20;rewrite;IHa1;341;mul_comm;f_equal2_mult;Forall2_length;mul_shuffle3;mul_shuffle0;mul_assoc;Arith_prebase.mult_assoc_reverse_stt;mul_cancel_r;mul_cancel_l;f_equal2
./Imp.v;StructuredUnification;5;2;213;21;rewrite;IHa1;1;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;213;22;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;213;23;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;213;24;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;5;2;213;34;rewrite;IHa2;342;mul_comm;f_equal2_mult;Forall2_length;mul_shuffle3;mul_shuffle0;mul_assoc;Arith_prebase.mult_assoc_reverse_stt;mul_cancel_r;mul_cancel_l;f_equal2
./Imp.v;StructuredUnification;5;2;213;35;rewrite;IHa2;2;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;213;36;rewrite;IHa2;1;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;213;37;rewrite;IHa2;1;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;213;38;rewrite;IHa2;0;IHa2;;;;;;;;;
./Imp.v;StructuredUnification;5;2;255;9;apply;HP;0;HP;AMult;AMinus;APlus;ANum;aexp;BAnd;BNot;BGt;BLe
./Imp.v;StructuredUnification;5;2;255;10;apply;HP;0;HP;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;HelloWorld;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./Imp.v;StructuredUnification;5;2;255;11;apply;HP;0;HP;hypo_proof;hypo_type;hypo;Hexadecimal.Pos;eq_ex_hprop;eq_ex_hprop_iff;eq_sig_hprop;eq_ex2_hprop;eq_sig_hprop_iff
./Imp.v;StructuredUnification;5;2;303;25;rewrite;IHa1;-1;optimize_0plus_sound;silly1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep
./Imp.v;StructuredUnification;5;2;303;26;rewrite;IHa1;-1;I;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./Imp.v;StructuredUnification;5;2;303;27;rewrite;IHa1;-1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error;In_nth
./Imp.v;StructuredUnification;5;2;303;28;rewrite;IHa1;-1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head;Init.Nat.of_hex_uint_acc;exists_inhabited
./Imp.v;StructuredUnification;5;2;303;29;rewrite;IHa1;-1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1;Morphisms_Prop.and_impl_morphism_obligation_1
./Imp.v;StructuredUnification;5;2;303;39;rewrite;IHa2;-1;optimize_0plus_sound;silly1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec;FunctionalExtensionality.functional_extensionality;EqdepFacts.eq_dep_non_dep
./Imp.v;StructuredUnification;5;2;303;40;rewrite;IHa2;-1;I;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land;Init.Nat.bitwise;Init.Nat.testbit
./Imp.v;StructuredUnification;5;2;303;41;rewrite;IHa2;-1;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;In_nth_error;In_nth
./Imp.v;StructuredUnification;5;2;303;42;rewrite;IHa2;-1;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head;Init.Nat.of_hex_uint_acc;exists_inhabited
./Imp.v;StructuredUnification;5;2;303;43;rewrite;IHa2;-1;;;;;;;;;;
./Imp.v;StructuredUnification;5;2;310;42;rewrite;IHa1;1;optimize_0plus_sound;IHa1;IHa2;silly1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec
./Imp.v;StructuredUnification;5;2;310;43;rewrite;IHa1;1;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
./Imp.v;StructuredUnification;5;2;310;44;rewrite;IHa1;0;IHa1;IHa2;IDphi;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal
./Imp.v;StructuredUnification;5;2;310;45;rewrite;IHa1;0;IHa1;IHa2;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;app_inv_head
./Imp.v;StructuredUnification;5;2;310;46;rewrite;IHa1;0;IHa1;Morphisms_Prop.ex_iff_morphism_obligation_1;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.or_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms.trans_co_impl_morphism_obligation_1
./Imp.v;StructuredUnification;5;2;311;20;rewrite;IHa2;2;optimize_0plus_sound;IHa1;IHa2;silly1;Logic.eq_stepl;eq_trans_r;Logic.eq_trans;Logic.eq_sym;Logic.eq_refl;repeat_spec
./Imp.v;StructuredUnification;5;2;311;21;rewrite;IHa2;2;I;IHa1;IHa2;Is_true_eq_true;IDphi;IsSucc;Init.Nat.lxor;Init.Nat.ldiff;Init.Nat.lor;Init.Nat.land
