File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;22;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_elim;Bool.orb_prop;Bool.orb_true_elim;Bool.orb_false_iff
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;23;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_elim;Bool.orb_prop;Bool.orb_true_elim;Bool.orb_false_iff
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;24;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_elim;Bool.orb_prop;Bool.orb_true_elim;Bool.orb_false_iff
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;25;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;Bool.orb_false_elim;Bool.orb_prop;Bool.orb_true_elim;Bool.orb_false_iff
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;26;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;Bool.orb_false_intro;Bool.xorb_nilpotent;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;27;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;Bool.orb_false_intro;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;28;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;29;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;30;apply;Bool.orb_true_r;1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_true_intro;Bool.orb_true_elim;Bool.orb_true_iff;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;120;31;apply;Bool.orb_true_r;0;Bool.orb_true_r;Bool.orb_true_intro;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;16;apply;Permutation_refl;9;NoDup_Permutation_bis;NoDup_Permutation;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;17;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;perm_trans;perm_nil
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;18;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;perm_trans;perm_nil
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;19;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;perm_trans;perm_nil
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;20;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;perm_trans;perm_nil
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;21;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;22;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;23;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;24;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;25;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;26;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;27;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;28;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;29;apply;Permutation_refl;0;Permutation_refl;Permutation_app_inv_r;Permutation_trans;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;30;apply;Permutation_refl;0;Permutation_refl;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;31;apply;Permutation_refl;0;Permutation_refl;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;137;32;apply;Permutation_refl;0;Permutation_refl;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;26;apply;Nat.eq_dec;3;ZArith_dec.Z_zerop;BinInt.Z.eq_dec;BinPos.Pos.eq_dec;Nat.eq_dec;BinNat.N.eq_dec;Number.number_eq_dec;Number.signed_int_eq_dec;Number.uint_eq_dec;NoDup_nodup;Hexadecimal.hexadecimal_eq_dec
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;27;apply;Nat.eq_dec;0;Nat.eq_dec;Number.number_eq_dec;Number.signed_int_eq_dec;Number.uint_eq_dec;NoDup_nodup;Nat.eqb_neq;NoDup_count_occ;NoDup_count_occ';Nat.Even_Odd_dec;Nat.ltb_nlt
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;28;apply;Nat.eq_dec;0;Nat.eq_dec;Nat.eqb_neq;Nat.Even_Odd_dec;Nat.ltb_nlt;Nat.leb_nle;Nat.compare_nge_iff;Nat.compare_nle_iff;Nat.Private_OrderTac.Tac.interp_ord;Nat.Private_Tac.interp_ord;Nat.Private_Parity.Even_0
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;29;apply;Nat.eq_dec;0;Nat.eq_dec;Nat.eqb_neq;Nat.Even_Odd_dec;Nat.ltb_nlt;Nat.leb_nle;Nat.compare_nge_iff;Nat.compare_nle_iff;Nat.Private_OrderTac.Tac.interp_ord;Nat.Private_Tac.interp_ord;Nat.Private_Parity.Even_0
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;30;apply;Nat.eq_dec;0;Nat.eq_dec;Nat.eqb_neq;Nat.Even_Odd_dec;Nat.ltb_nlt;Nat.leb_nle;Nat.compare_nge_iff;Nat.compare_nle_iff;Nat.Private_OrderTac.Tac.interp_ord;Nat.Private_Tac.interp_ord;Nat.Private_Parity.Even_0
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;31;apply;Nat.eq_dec;0;Nat.eq_dec;Nat.eqb_neq;Nat.eqf;Nat.eq_0_gt_0_cases;Nat.eq;Nat.even;Nat.eqb;Nat.Even_Odd_dec;Nat.EvenT_0;Nat.EvenT
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;32;apply;Nat.eq_dec;1;Nat.eq;Nat.eq_dec;Nat.eqb_neq;Nat.eqf;Nat.eq_0_gt_0_cases;Nat.eqb;Nat.square;Nat.sqrt_iter;BinNat.N.eq_dec;BinNat.N.eqb_neq
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;33;apply;Nat.eq_dec;0;Nat.eq_dec;Nat.eq_0_gt_0_cases;Nat.eqb_neq;BinNat.N.eq_dec;BinNat.N.eqb_neq;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;34;apply;Nat.eq_dec;0;Nat.eq_dec;BinNat.N.eq_dec;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;35;apply;Nat.eq_dec;0;Nat.eq_dec;BinNat.N.eq_dec;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;144;36;apply;Nat.eq_dec;0;Nat.eq_dec;BinNat.N.eq_dec;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;31;apply;Permutation_in;1;P;Permutation_in;in_combine_r;in_combine_l;nth_error_In;path_singleton;ListDec.In_decidable;nodup_inv;in_nil;Nat.ltb_spec
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;32;apply;Permutation_in;1;P;Permutation_in;path_singleton;path;pathb;pathbdir;BinPos.Pos.Private_Tac.interp_ord;BinPosDef.Pos.to_num_hex_int;BinPosDef.Pos.to_num_int;BinPosDef.Pos.to_hex_int
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;33;apply;Permutation_in;0;Permutation_in;BinPos.Pos.eq;BinPos.Pos.eqb;BinPos.Pos.PeanoOne;BinPos.Pos.PeanoView;BinPosDef.Pos.to_num_hex_int;BinPosDef.Pos.to_num_int;BinPosDef.Pos.to_hex_int;BinPosDef.Pos.to_int;BinPosDef.Pos.to_num_hex_uint
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;34;apply;Permutation_in;0;Permutation_in;Nat.pred;BinInt.Z.pred;BinInt.Z.pred_double;BinPos.Pos.pred_mask;BinPos.Pos.pred_N;BinPos.Pos.pred;BinPos.Pos.pred_double;BinIntDef.Z.pred;BinIntDef.Z.pred_double
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;35;apply;Permutation_in;0;Permutation_in;BinPos.Pos.pred_mask;BinPosDef.Pos.pred_mask;BinPos.Pos.double_pred_mask;Nat.Private_NLcmProp.lcm;BinPosDef.Pos.double_pred_mask;BinNat.N.Private_NLcmProp.lcm;BinInt.Z.Private_Div.Quot2Div.modulo;BinPosDef.Pos.compare;BinPosDef.Pos.compare_cont
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;36;apply;Permutation_in;0;Permutation_in;BinInt.Z.Private_Div.Quot2Div.modulo;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;37;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;38;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;39;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;40;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;41;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;42;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;43;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;44;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;156;45;apply;Permutation_in;0;Permutation_in;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;158;53;apply;IHl';0;IHl';eulerian;path;pathb;pathbdir;shouldswap;find;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;158;54;apply;IHl';0;IHl';BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd;BinIntDef.Z.sqrt
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;158;55;apply;IHl';0;IHl';BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinIntDef.Z.to_hex_int;BinIntDef.Z.of_hex_int;BinIntDef.Z.of_hex_uint;BinInt.Z.shiftr;BinInt.Z.shiftl;BinInt.Z.to_num_hex_int
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;158;56;apply;IHl';0;IHl';BinInt.Z.shiftl;BinIntDef.Z.shiftl;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;158;57;apply;IHl';0;IHl';;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;11;apply;Permutation_refl;9;NoDup_Permutation_bis;NoDup_Permutation;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;12;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;perm_trans;perm_nil
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;13;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;perm_trans;perm_nil
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;14;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;perm_trans;perm_nil
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;15;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;perm_trans;perm_nil
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;16;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;17;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;18;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;19;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;20;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;21;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;22;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;23;apply;Permutation_refl;7;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;24;apply;Permutation_refl;0;Permutation_refl;Permutation_app_inv_r;Permutation_trans;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;25;apply;Permutation_refl;0;Permutation_refl;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;26;apply;Permutation_refl;0;Permutation_refl;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;172;27;apply;Permutation_refl;0;Permutation_refl;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;11;apply;perm_trans;14;IHHP2;IHHP1;HP1;HP2;NoDup_Permutation_bis;NoDup_Permutation;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;12;apply;perm_trans;0;perm_trans;perm_nil;path;pathb;pathbdir;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;13;apply;perm_trans;0;perm_trans;perm_nil;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;14;apply;perm_trans;0;perm_trans;perm_nil;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;15;apply;perm_trans;0;perm_trans;perm_nil;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;16;apply;perm_trans;0;perm_trans;perm_nil;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;17;apply;perm_trans;0;perm_trans;Permutation_trans;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_sym;Permutation_refl;NoDup_Permutation_bis
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;18;apply;perm_trans;0;perm_trans;Permutation_trans;Permutation_refl;Permutation_app_inv_r;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;19;apply;perm_trans;0;perm_trans;Permutation_trans;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;20;apply;perm_trans;0;perm_trans;Permutation_trans;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;174;21;apply;perm_trans;0;perm_trans;Permutation_trans;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;175;11;apply;(IHHP1;-1;IHHP1;IHHP2;HP1;HP2;NoDup_Permutation_bis;NoDup_Permutation;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;175;12;apply;(IHHP1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;175;13;apply;(IHHP1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;175;14;apply;(IHHP1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;175;15;apply;(IHHP1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;175;16;apply;(IHHP1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;175;17;apply;(IHHP1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;11;apply;permutation_remove1;-1;IHHP2;IHHP1;HP1;HP2;NoDup_Permutation_bis;NoDup_Permutation;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;12;apply;permutation_remove1;-1;perm_trans;perm_nil;path;pathb;pathbdir;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;13;apply;permutation_remove1;-1;perm_trans;perm_nil;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;14;apply;permutation_remove1;-1;perm_trans;perm_nil;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;15;apply;permutation_remove1;-1;perm_trans;perm_nil;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;16;apply;permutation_remove1;-1;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;17;apply;permutation_remove1;-1;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;18;apply;permutation_remove1;-1;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;19;apply;permutation_remove1;-1;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;20;apply;permutation_remove1;-1;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;21;apply;permutation_remove1;-1;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;22;apply;permutation_remove1;-1;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;NoDup_Permutation
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;23;apply;permutation_remove1;-1;Permutation_app_inv_r;Permutation_app_inv_l;Permutation_cons_inv;Permutation_Add_inv;Permutation_Equivalence;Permutation_trans;Permutation_sym;Permutation_refl;NoDup_Permutation_bis;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;24;apply;permutation_remove1;-1;Permutation_refl;Permutation_app_inv_r;Permutation_trans;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;25;apply;permutation_remove1;-1;Permutation_refl;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;26;apply;permutation_remove1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;27;apply;permutation_remove1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;28;apply;permutation_remove1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;29;apply;permutation_remove1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;176;30;apply;permutation_remove1;-1;;;;;;;;;;
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;199;11;apply;Permutation_length;-1;Bool.orb_true_l;Bool.orb_true_r;Bool.orb_false_intro;Bool.orb_true_intro;Bool.orb_negb_l;Bool.orb_negb_r;BinInt.Z.orb_even_odd;Nat.orb_even_odd;BinNat.N.orb_even_odd;BinInt.Z.odd_0
./konigsberg_bridges.v;StructuredTypeEvaluation;1;5;199;12;apply;Permutation_length;-1;Pnat.Nat2Pos.inj_0;Pnat.SuccNat2Pos.inj;Pnat.Pos2Nat.inj;Pnat.Pos2Nat.inj_1;Pnat.Nat2Pos.inj;Plus.plus_reg_l_stt;Permutation_length_1;BinPos.Pos.ltb_irrefl;BinPos.Pos.leb_refl;BinPos.Pos.eqb_refl
