File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./ProofObjects.v;StructuredTypeEvaluation;5;1;207;13;apply;ev_SS;0;ev_SS;ev_plus4;IndProp.ev_SS;ev5_nonsense;EnvRing.Pol_sind;EnvRing.norm_subst;EnvRing.PExpr_sind;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.Even_alt_S;PeanoNat.Nat.even_succ_succ
./ProofObjects.v;StructuredTypeEvaluation;5;1;207;14;apply;ev_SS;0;ev_SS;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;EnvRing.norm_subst;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;208;9;apply;ev_SS;0;ev_SS;ev_4;ev_4';ev_4'';ev_4''';PeanoNat.Nat.le_0_2;PeanoNat.Nat.lt_0_2;ev'_2;ev_8;ev_8'
./ProofObjects.v;StructuredTypeEvaluation;5;1;208;10;apply;ev_SS;0;ev_SS;ev_4;ev_4';ev_4'';ev_4''';ev'_2;ev_8;ev_8';ev_0;error
./ProofObjects.v;StructuredTypeEvaluation;5;1;208;11;apply;ev_SS;0;ev_SS;ev_4;ev_4';ev_4'';ev_4''';ev'_2;ev_8;ev_8';ev_0;ev_plus4
./ProofObjects.v;StructuredTypeEvaluation;5;1;208;12;apply;ev_SS;0;ev_SS;ev_4;ev_4';ev_4'';ev_4''';ev_8;ev_8';ev_0;ev_plus4;ev'_2
./ProofObjects.v;StructuredTypeEvaluation;5;1;208;13;apply;ev_SS;0;ev_SS;ev_plus4;IndProp.ev_SS;EnvRing.Pol_sind;EnvRing.norm_subst;EnvRing.PExpr_sind;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.Even_alt_S;PeanoNat.Nat.even_succ_succ;EnvRing.Ppow_pos
./ProofObjects.v;StructuredTypeEvaluation;5;1;208;14;apply;ev_SS;0;ev_SS;IndProp.ev_SS;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;EnvRing.norm_subst;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;209;9;apply;H;0;H;ev_0;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;Pumping.napp;OptionPlayground.None;OptionPlayground.Some;PeanoNat.Nat.measure_induction;PeanoNat.Nat.measure_left_induction;PeanoNat.Nat.measure_right_induction
./ProofObjects.v;StructuredTypeEvaluation;5;1;209;10;apply;H;0;H;hd_error;List.hd_error;RingMicromega.extract_hyps;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;366;50;apply;HP;0;HP;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;and;and_rect;and_ind
./ProofObjects.v;StructuredTypeEvaluation;5;1;366;51;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;366;52;apply;HP;0;HP;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;378;13;apply;HQ;0;HQ;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;and;and_rect;and_ind
./ProofObjects.v;StructuredTypeEvaluation;5;1;378;14;apply;HQ;0;HQ;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;378;15;apply;HQ;0;HQ;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;379;13;apply;HP;0;HP;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;and;and_rect;and_ind
./ProofObjects.v;StructuredTypeEvaluation;5;1;379;14;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;379;15;apply;HP;0;HP;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;381;13;apply;HP;0;HP;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;and;and_rect;and_ind
./ProofObjects.v;StructuredTypeEvaluation;5;1;381;14;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;381;15;apply;HP;0;HP;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;382;13;apply;HQ;0;HQ;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;and;and_rect;and_ind
./ProofObjects.v;StructuredTypeEvaluation;5;1;382;14;apply;HQ;0;HQ;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;382;15;apply;HQ;0;HQ;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;436;30;apply;HP;0;HP;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;or;or_ind;or_sind
./ProofObjects.v;StructuredTypeEvaluation;5;1;436;31;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;436;32;apply;HP;0;HP;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;450;11;apply;HPR;0;HPR;HQR;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;or;or_ind
./ProofObjects.v;StructuredTypeEvaluation;5;1;450;12;apply;HPR;0;HPR;HQR;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint
./ProofObjects.v;StructuredTypeEvaluation;5;1;450;13;apply;HPR;0;HPR;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;450;14;apply;HPR;0;HPR;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;450;22;apply;HP;0;HP;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;or;or_ind;or_sind
./ProofObjects.v;StructuredTypeEvaluation;5;1;450;23;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;450;24;apply;HP;0;HP;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;451;11;apply;HQR;1;HPR;HQR;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;or;or_ind
./ProofObjects.v;StructuredTypeEvaluation;5;1;451;12;apply;HQR;1;HPR;HQR;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint
./ProofObjects.v;StructuredTypeEvaluation;5;1;451;13;apply;HQR;0;HQR;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;451;14;apply;HQR;0;HQR;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;451;22;apply;HQ;0;HQ;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;or;or_ind;or_sind
./ProofObjects.v;StructuredTypeEvaluation;5;1;451;23;apply;HQ;0;HQ;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;451;24;apply;HQ;0;HQ;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;609;9;apply;eq_refl;5;plus_2_2_is_4;Playground.test_le3;discriminate_ex2;inversion_ex2;f_equal2;eq_refl;PeanoNat.Nat.add_succ_comm;Exercises.fold_length_correct;proj1_sig_eq;projT1_eq
./ProofObjects.v;StructuredTypeEvaluation;5;1;609;10;apply;eq_refl;0;eq_refl;ex_proj1_eq;ev5_nonsense;ex_proj2;ex2_of_sigT2;ex2_of_sig2;existT2;exist2;eq_stepl;eq_trans_r
./ProofObjects.v;StructuredTypeEvaluation;5;1;609;11;apply;eq_refl;0;eq_refl;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_sig_hprop_iff;eq_sigT_hprop_iff;eq_ex_hprop_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff
./ProofObjects.v;StructuredTypeEvaluation;5;1;609;12;apply;eq_refl;0;eq_refl;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_sig_hprop_iff;eq_sigT_hprop_iff;eq_ex_hprop_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff
./ProofObjects.v;StructuredTypeEvaluation;5;1;609;13;apply;eq_refl;0;eq_refl;eq_trans_r;eq_exist_r;eq_existT_r;eq_trans;eq_ex_hprop_iff;eq_sig_hprop_iff;eq_ex2_hprop_iff;eq_sigT_hprop_iff;eq_ex_uncurried_iff
./ProofObjects.v;StructuredTypeEvaluation;5;1;609;14;apply;eq_refl;0;eq_refl;eq_exist_r;eq_existT_r;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;Logic.eq_refl;EqdepFacts.UIP_refl_on__Streicher_K_on;List.Forall_eq_repeat;eq_sig_uncurried_iff
./ProofObjects.v;StructuredTypeEvaluation;5;1;609;15;apply;eq_refl;0;eq_refl;Logic.eq_refl;eq_ex_hprop_iff;EqdepFacts.UIP_refl_on__Streicher_K_on;eq_ex2_hprop_iff;eq_ex_uncurried_iff;Equivalence.equiv_reflexive;Equivalence.pointwise_reflexive;eq_sig_uncurried_iff;eq_sigT_uncurried_iff
./ProofObjects.v;StructuredTypeEvaluation;5;1;609;16;apply;eq_refl;0;eq_refl;Logic.eq_refl;EqdepFacts.UIP_refl_on__Streicher_K_on;Equivalence.equiv_reflexive;Equivalence.pointwise_reflexive;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;651;16;rewrite;Heq;168;eq_refl;eq_add;PeanoNat.Nat.one_succ;ZifyClasses.mkinjterm;ZifyClasses.mkuspec;Wf_nat.acc_lt_rel;Acc_inv;Acc_intro;Tauto.Build_to_constrT;discriminate_ex3
./ProofObjects.v;StructuredTypeEvaluation;5;1;651;17;rewrite;Heq;0;Heq;List.hd_error_cons;List.hd_error_some_nil;eq_ex_hprop;eq_sig_hprop;eq_ex2_hprop;eq_sig2_hprop;eq_sigT_hprop;List.Add_head;eq_sigT2_hprop
./ProofObjects.v;StructuredTypeEvaluation;5;1;651;18;rewrite;Heq;0;Heq;List.hd_error_cons;List.hd_error_some_nil;List.Add_head;List.app_inv_head;Wf_nat.dec_inh_nat_subset_has_unique_least_element;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;651;19;rewrite;Heq;0;Heq;Wf_nat.dec_inh_nat_subset_has_unique_least_element;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;654;9;apply;eq_refl;0;eq_refl;eq_add;PeanoNat.Nat.one_succ;ZifyClasses.mkinjterm;ZifyClasses.mkuspec;Wf_nat.acc_lt_rel;Acc_inv;Acc_intro;Tauto.Build_to_constrT;discriminate_ex3
./ProofObjects.v;StructuredTypeEvaluation;5;1;654;10;apply;eq_refl;0;eq_refl;eq_add;ex2_of_sigT2;ex2_of_sig2;existT2;exist2;eq_stepl;eq_trans_r;eq_trans;eq_sym
./ProofObjects.v;StructuredTypeEvaluation;5;1;654;11;apply;eq_refl;0;eq_refl;eq_add;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_implies_succ_equal';eq_implies_succ_equal;eq_S;eq_exist_r
./ProofObjects.v;StructuredTypeEvaluation;5;1;654;12;apply;eq_refl;0;eq_refl;eq_add;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_implies_succ_equal';eq_implies_succ_equal;eq_S;eq_exist_r
./ProofObjects.v;StructuredTypeEvaluation;5;1;654;13;apply;eq_refl;0;eq_refl;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_trans_r;eq_exist_r;eq_sig_rect_exist_l;eq_sig_rec_uncurried;eq_sig_rect_uncurried
./ProofObjects.v;StructuredTypeEvaluation;5;1;654;14;apply;eq_refl;0;eq_refl;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_exist_r;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_ex2_rec;eq_ex2_rect
./ProofObjects.v;StructuredTypeEvaluation;5;1;654;15;apply;eq_refl;0;eq_refl;Logic.eq_refl;EqdepFacts.UIP_refl_on__Streicher_K_on;Equivalence.pointwise_reflexive;PeanoNat.Nat.Private_Tac.eq_refl;Eqdep_dec.eq_proofs_unicity;Eqdep_dec.eq_proofs_unicity_on;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;654;16;apply;eq_refl;0;eq_refl;Logic.eq_refl;EqdepFacts.UIP_refl_on__Streicher_K_on;Equivalence.pointwise_reflexive;PeanoNat.Nat.Private_Tac.eq_refl;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;684;23;apply;H;0;H;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;Pumping.napp;OptionPlayground.None;OptionPlayground.Some;PeanoNat.Nat.measure_induction;PeanoNat.Nat.measure_left_induction;PeanoNat.Nat.measure_right_induction;BinNat.N.measure_induction
./ProofObjects.v;StructuredTypeEvaluation;5;1;684;24;apply;H;0;H;hd_error;List.hd_error;RingMicromega.extract_hyps;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;17;apply;H;-1;eq_refl;ZifyClasses.mkinjterm;ZifyClasses.mkuspec;Wf_nat.acc_lt_rel;Acc_inv;Acc_intro;Tauto.Build_to_constrT;discriminate_ex3;injection_ex3;trans_eq
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;18;apply;H;-1;List.Add_head;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinIntDef.Z.to_hex_int;BinIntDef.Z.of_hex_int;BinIntDef.Z.of_hex_uint;BinInt.Z.to_num_hex_int;List.Exists_cons_hd;BinPosDef.Pos.to_hex_int
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;26;apply;eq_refl;0;eq_refl;ZifyClasses.mkinjterm;ZifyClasses.mkuspec;Wf_nat.acc_lt_rel;Acc_inv;Acc_intro;Tauto.Build_to_constrT;discriminate_ex3;injection_ex3;trans_eq
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;27;apply;eq_refl;0;eq_refl;ex2_of_sigT2;ex2_of_sig2;existT2;exist2;eq_stepl;eq_trans_r;eq_trans;eq_sym;ex_intro2
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;28;apply;eq_refl;1;eq;eq_refl;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_exist_r;eq_exist_l;eq_existT_r;eq_existT_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;29;apply;eq_refl;0;eq_refl;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_exist_r;eq_exist_l;eq_existT_r;eq_existT_l;eq_add
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;30;apply;eq_refl;0;eq_refl;eq_trans_r;eq_exist_r;eq_existT_r;eq_trans;Logic.eq_refl;EqdepFacts.UIP_refl_on__Streicher_K_on;Equivalence.pointwise_reflexive;EqdepFacts.internal_eq_rew_r_dep;Eqdep_dec.eq_proofs_unicity
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;31;apply;eq_refl;0;eq_refl;eq_exist_r;eq_existT_r;Logic.eq_refl;EqdepFacts.UIP_refl_on__Streicher_K_on;Equivalence.pointwise_reflexive;EqdepFacts.internal_eq_rew_r_dep;Eqdep_dec.eq_proofs_unicity;Eqdep_dec.eq_proofs_unicity_on;EqdepFacts.internal_eq_sym_internal0
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;32;apply;eq_refl;0;eq_refl;Logic.eq_refl;EqdepFacts.UIP_refl_on__Streicher_K_on;Equivalence.pointwise_reflexive;Eqdep_dec.eq_proofs_unicity;Eqdep_dec.eq_proofs_unicity_on;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;711;33;apply;eq_refl;0;eq_refl;Logic.eq_refl;EqdepFacts.UIP_refl_on__Streicher_K_on;Equivalence.pointwise_reflexive;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;925;24;apply;PE;-1;ssrunder.Under_rel.Under_relE;f_equal2;Tauto.is_cnf_ff_inv;Tauto.is_cnf_tt_inv;injective_projections;ex_proj2;discriminate_ex3;injection_ex3;trans_eq;functional_extensionality
./ProofObjects.v;StructuredTypeEvaluation;5;1;925;25;apply;PE;-1;PeanoNat.Nat.recursion_0;Props.false_implies_zero_eq_one;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;Pnat.Nat2Pos.inj_0;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0
./ProofObjects.v;StructuredTypeEvaluation;5;1;925;26;apply;PE;-1;PeanoNat.Nat.recursion_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r;PeanoNat.Nat.gcd_eq_0_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;19;apply;or_commut;1;Props.or_commut';or_commut;or_intro_l;or_intror;or_introl;Decidable.dec_or;Decidable.imp_not_l;ZifyClasses.or_morph;Sumbool.sumbool_or;Sumbool.sumbool_and
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;20;apply;or_commut;0;or_commut;or_intro_l;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;21;apply;or_commut;0;or_commut;or_intro_l;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;22;apply;or_commut;0;or_commut;or_intro_l;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;23;apply;or_commut;0;or_commut;or_comm;or_cancel_r;or_cancel_l;or_iff_compat_r;or_iff_compat_l;or_assoc;Props.or_commut';Tauto.or_cnf_opt;Tauto.or_cnf
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;24;apply;or_commut;0;or_commut;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;Props.or_commut';Tauto.or_cnf_opt;OrderedRing.Rplus_comm;OrderedRing.Rtimes_comm;Init.Logic.or_assoc
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;25;apply;or_commut;0;or_commut;or_comm;or_iff_compat_r;or_iff_compat_l;Props.or_commut';OrderedRing.Rplus_comm;OrderedRing.Rtimes_comm;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;26;apply;or_commut;1;or_comm;or_commut;Props.or_commut';OrderedRing.Rplus_comm;OrderedRing.Rtimes_comm;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;27;apply;or_commut;0;or_commut;Props.or_commut';;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;28;apply;or_commut;0;or_commut;Props.or_commut';;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;36;apply;H;5;Props.or_commut';or_commut;or_intro_l;or_intror;or_introl;H;Decidable.dec_or;Decidable.imp_not_l;ZifyClasses.or_morph;Sumbool.sumbool_or
./ProofObjects.v;StructuredTypeEvaluation;5;1;927;37;apply;H;0;H;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;19;apply;or_commut;1;Props.or_commut';or_commut;or_intro_l;or_intror;or_introl;Decidable.dec_or;Decidable.imp_not_l;ZifyClasses.or_morph;Sumbool.sumbool_or;Sumbool.sumbool_and
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;20;apply;or_commut;0;or_commut;or_intro_l;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;21;apply;or_commut;0;or_commut;or_intro_l;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;22;apply;or_commut;0;or_commut;or_intro_l;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;23;apply;or_commut;0;or_commut;or_comm;or_cancel_r;or_cancel_l;or_iff_compat_r;or_iff_compat_l;or_assoc;Props.or_commut';Tauto.or_cnf_opt;Tauto.or_cnf
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;24;apply;or_commut;0;or_commut;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;Props.or_commut';Tauto.or_cnf_opt;OrderedRing.Rplus_comm;OrderedRing.Rtimes_comm;Init.Logic.or_assoc
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;25;apply;or_commut;0;or_commut;or_comm;or_iff_compat_r;or_iff_compat_l;Props.or_commut';OrderedRing.Rplus_comm;OrderedRing.Rtimes_comm;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;26;apply;or_commut;1;or_comm;or_commut;Props.or_commut';OrderedRing.Rplus_comm;OrderedRing.Rtimes_comm;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;27;apply;or_commut;0;or_commut;Props.or_commut';;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;28;apply;or_commut;0;or_commut;Props.or_commut';;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;36;apply;H;5;Props.or_commut';or_commut;or_intro_l;or_intror;or_introl;H;Decidable.dec_or;Decidable.imp_not_l;ZifyClasses.or_morph;Sumbool.sumbool_or
./ProofObjects.v;StructuredTypeEvaluation;5;1;928;37;apply;H;0;H;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;940;30;apply;PE;-1;discriminate_ex3;injection_ex3;trans_eq;functional_extensionality;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec
./ProofObjects.v;StructuredTypeEvaluation;5;1;940;31;apply;PE;-1;PeanoNat.Nat.recursion_0;Props.false_implies_zero_eq_one;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;Pnat.Nat2Pos.inj_0;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0
./ProofObjects.v;StructuredTypeEvaluation;5;1;940;32;apply;PE;-1;PeanoNat.Nat.recursion_0;PeanoNat.Nat.Private_NZSqrt.sqrt_0;PeanoNat.Nat.Private_NZPow.pow_eq_0;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_r;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;PeanoNat.Nat.Private_NZGcdProp.divide_0_l;PeanoNat.Nat.lor_eq_0_l;PeanoNat.Nat.bits_inj_0;PeanoNat.Nat.gcd_eq_0_r;PeanoNat.Nat.gcd_eq_0_l
./ProofObjects.v;StructuredTypeEvaluation;5;1;940;55;apply;HP;0;HP;ev_0;ev;ev_plus2;ev_plus2';ev_plus2'';add1;contradiction_implies_anything;curry;uncurry
./ProofObjects.v;StructuredTypeEvaluation;5;1;940;56;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./ProofObjects.v;StructuredTypeEvaluation;5;1;940;57;apply;HP;0;HP;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;940;73;apply;I;1;True_is_true;I;Decidable.dec_True;provable_equiv_true;Decidable.not_false_iff;ev_0;ev;ev_plus2;ev_plus2';ev_plus2''
./ProofObjects.v;StructuredTypeEvaluation;5;1;940;74;apply;I;0;I;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd;BinIntDef.Z.sqrt
./ProofObjects.v;StructuredTypeEvaluation;5;1;965;33;apply;(pe_implies_true_eq;-1;pe_implies_true_eq;discriminate_ex3;injection_ex3;trans_eq;functional_extensionality;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./ProofObjects.v;StructuredTypeEvaluation;5;1;965;34;apply;(pe_implies_true_eq;-1;;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;965;35;apply;(pe_implies_true_eq;-1;;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;965;36;apply;(pe_implies_true_eq;-1;;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;965;37;apply;(pe_implies_true_eq;-1;;;;;;;;;;
./ProofObjects.v;StructuredTypeEvaluation;5;1;965;38;apply;(pe_implies_true_eq;-1;;;;;;;;;;
