File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem2.v;StructuredTypeEvaluation;2;1;54;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;54;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;54;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;7;apply;refl_equal;-1;Sum_EliminationD;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;Lem1;SUM1;not_eq_sym;ProcSn
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;eq_refl;ex2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;85;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;7;apply;refl_equal;-1;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Acc_inv;Acc_intro;ex2_of_sigT2
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;and_rec;and_rect;sig2_rec;sig2_rect;True_rec;True_rect;sigT2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;119;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;7;apply;refl_equal;-1;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Acc_inv;Acc_intro;ex2_of_sigT2
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;and_rec;and_rect;sig2_rec;sig2_rect;True_rec;True_rect;sigT2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;164;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;7;apply;refl_equal;-1;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Acc_inv;Acc_intro;ex2_of_sigT2
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;and_rec;and_rect;sig2_rec;sig2_rect;True_rec;True_rect;sigT2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;199;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;7;apply;refl_equal;-1;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Acc_inv;Acc_intro;ex2_of_sigT2
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;and_rec;and_rect;sig2_rec;sig2_rect;True_rec;True_rect;sigT2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;236;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;7;apply;refl_equal;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;and_rec;and_rect;sig2_rec;sig2_rect;True_rec;True_rect;sigT2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;238;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;7;apply;refl_equal;-1;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Acc_inv;Acc_intro;ex2_of_sigT2
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;and_rec;and_rect;sig2_rec;sig2_rect;True_rec;True_rect;sigT2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;276;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;7;apply;refl_equal;-1;CommLs5;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Acc_inv;Acc_intro
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;and_rec;and_rect;sig2_rec;sig2_rect;True_rec;True_rect;sigT2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;309;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;7;apply;refl_equal;-1;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Acc_inv;Acc_intro;ex2_of_sigT2
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;and_rec;and_rect;sig2_rec;sig2_rect;True_rec;True_rect;sigT2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;1;364;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;7;apply;refl_equal;-1;Sum_EliminationD;ProcSn;SUM1;Sum_Eliminationf;Sum_EliminationF;ChanL;ChanK;RSP;eq_stepl;eq_trans_r
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;eq_refl;ex2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;54;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;7;apply;refl_equal;-1;Sum_EliminationD;Lem1;ProcSn;SUM1;Sum_Eliminationf;Sum_EliminationF;ChanL;ChanK;RSP;eq_stepl
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;eq_refl;ex2_rec
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;85;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;7;apply;refl_equal;-1;ProcSn_d;KFAR2;CommSn_dK;Lmers4;T1';CM2;A7;eq_stepl;f_equal2;eq_trans_r
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;ProcR;eq_refl
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;Comms3Rn_lce;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;119;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;7;apply;refl_equal;-1;Lmeri;A1;A6';A6;A4;A3;eq_stepl;f_equal2;eq_trans_r;eq_trans
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;ProcR;eq_refl
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;164;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;7;apply;refl_equal;-1;KFAR2;Lmers4;T1';ProcSn_d;CM2;A7;eq_stepl;f_equal2;eq_trans_r;eq_trans
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;ProcR;eq_refl
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;Comms3Rn_lce;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;199;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;7;apply;refl_equal;-1;Lem5;Comms3Rn_b;Lem3;ProcSn_d;KFAR2;CommTn_ds6_sce;Lmers4;T1';CM2;A7
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;ProcR;eq_refl
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;236;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;7;apply;refl_equal;-1;Toggle2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;Toggle1;Acc_inv;Acc_intro
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;Rn;eq_refl;ex2_rec;ex2_rect
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;238;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;7;apply;refl_equal;-1;Lem5;Lem6;Lmers4;KFAR2;T1';CM2;A7;eq_stepl;f_equal2;eq_trans_r
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;ProcR;eq_refl
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;276;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;7;apply;refl_equal;-1;CommLs5;CommSn_dK;CommTn_ds6_b';KFAR2;Lmers4;T1';CM2;A7;eq_stepl;f_equal2
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;ProcR;eq_refl
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;309;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;7;apply;refl_equal;-1;Lmeri;Lem4;A1;A6';A6;A4;A3;eq_stepl;f_equal2;eq_trans_r
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;8;apply;refl_equal;-1;R;r6;r5;r3;r2;r1;RSP;Rn;ProcR;eq_refl
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;9;apply;refl_equal;-1;eq_refl;ex2_rec;ex2_rect;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;2;2;364;15;apply;refl_equal;-1;;;;;;;;;;
