File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Simulation.v;SimpleTypeIntersection;;;165;57;apply;comp_unmark_eq;0;comp_unmark_eq;comp_refl;CRelationClasses.eq_equivalence;CRelationClasses.eq_Transitive;CRelationClasses.eq_Symmetric;CRelationClasses.eq_Reflexive;Comp_Var;CompOpp_involutive;CMorphisms.proper_eq;CMorphisms.eq_proper_proxy
./Simulation.v;SimpleTypeIntersection;;;165;58;apply;comp_unmark_eq;0;comp_unmark_eq;comp_refl;Comp_Var;CompOpp_involutive;CMorphisms.proper_eq;CMorphisms.eq_proper_proxy;Nat.lor_comm;CRelationClasses.eq_equivalence;CRelationClasses.eq_Transitive;CRelationClasses.eq_Symmetric
./Simulation.v;SimpleTypeIntersection;;;165;59;apply;comp_unmark_eq;0;comp_unmark_eq;comp_refl;Comp_Var;CompOpp_involutive;CMorphisms.proper_eq;CMorphisms.eq_proper_proxy;Nat.lor_comm;BinInt.Z.compare_refl;Nat.land_comm;Nat.lxor_comm
./Simulation.v;SimpleTypeIntersection;;;165;60;apply;comp_unmark_eq;0;comp_unmark_eq;comp_refl;Comp_Var;CompOpp_involutive;CMorphisms.proper_eq;CMorphisms.eq_proper_proxy;BinInt.Z.compare_refl;BinPos.Pos.compare_refl;BinInt.Z.min_compat;BinInt.Z.max_compat
./Simulation.v;SimpleTypeIntersection;;;165;61;apply;comp_unmark_eq;0;comp_unmark_eq;comp_refl;Comp_Var;CompOpp_involutive;CMorphisms.proper_eq;CMorphisms.eq_proper_proxy;BinInt.Z.compare_refl;BinPos.Pos.compare_refl;;
./Simulation.v;SimpleTypeIntersection;;;165;62;apply;comp_unmark_eq;0;comp_unmark_eq;CompOpp_involutive;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;63;apply;comp_unmark_eq;0;comp_unmark_eq;CompOpp_involutive;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;64;apply;comp_unmark_eq;0;comp_unmark_eq;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;65;apply;comp_unmark_eq;0;comp_unmark_eq;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;66;apply;comp_unmark_eq;0;comp_unmark_eq;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;67;apply;comp_unmark_eq;0;comp_unmark_eq;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;68;apply;comp_unmark_eq;0;comp_unmark_eq;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;69;apply;comp_unmark_eq;0;comp_unmark_eq;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;165;70;apply;comp_unmark_eq;0;comp_unmark_eq;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;7;apply;mutual_residuals_comp;14;H;H0;comp_refl;Comp_Var;union_defined;comp_sym;inverse;residuals_intro;comp_trans;Comp_Fun
./Simulation.v;SimpleTypeIntersection;;;167;8;apply;mutual_residuals_comp;1;mark_subst;mutual_residuals_comp;mark_lift;mark_lift_rec;mark_subst_rec;Morphisms.normalization_done;Morphisms.PartialApplication;Morphisms.apply_subrelation;Morphisms.did_normalization;Morphisms.Build_PartialApplication
./Simulation.v;SimpleTypeIntersection;;;167;9;apply;mutual_residuals_comp;0;mutual_residuals_comp;Nat.mul;mark_subst;mark_subst_rec;BinInt.Z.mul;Nat.tail_mul;BinNat.N.mul;Init.Nat.mul;BinPos.Pos.mul;BinIntDef.Z.mul
./Simulation.v;SimpleTypeIntersection;;;167;10;apply;mutual_residuals_comp;0;mutual_residuals_comp;mark_subst;mark_subst_rec;Morphisms.Build_PartialApplication;Morphisms.do_subrelation;Morphisms.apply_subrelation;;;;
./Simulation.v;SimpleTypeIntersection;;;167;11;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;12;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;13;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;14;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;15;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;16;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;17;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;18;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;19;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;20;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;21;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;22;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;23;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;24;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;25;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;26;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;27;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SimpleTypeIntersection;;;167;28;apply;mutual_residuals_comp;0;mutual_residuals_comp;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;59;apply;mark_lift_rec;0;mark_lift_rec;subst_eq;subst_rec_lift1;lift_lift;subst_rec_lift;liftrecO;comp_unmark_eq;subst_rec_subst_0;lift1;residuals_lift
./Simulation.v;SplitTypeIntersection;;;65;60;apply;mark_lift_rec;0;mark_lift_rec;min_r;min_l;max_r;max_l;mult_n_Sm;Mult.mult_tail_mult_stt;Mult.mult_is_O_stt;Mult.odd_even_lem_stt;Mult.mult_is_one_stt
./Simulation.v;SplitTypeIntersection;;;65;61;apply;mark_lift_rec;0;mark_lift_rec;max_r;max_l;Nat.max_comm;Nat.max_dec;Nat.max_monotone;Nat.max_min_absorption;Nat.max_assoc;Nat.max_mono;Nat.max_unicity_ext
./Simulation.v;SplitTypeIntersection;;;65;62;apply;mark_lift_rec;0;mark_lift_rec;max_r;Nat.max_r;Nat.max_r_iff;Nat.sub_max_distr_r;Nat.mul_max_distr_r;Nat.add_max_distr_r;Nat.mul_add_distr_r;Nat.max_min_absorption;Nat.min_max_absorption
./Simulation.v;SplitTypeIntersection;;;65;63;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;64;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;65;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;66;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;67;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;68;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;69;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;70;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;71;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;65;72;apply;mark_lift_rec;0;mark_lift_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;9;rewrite;(mark_lift;-1;mark_lift;liftO;subst_eq;mark_lift_rec;subst_rec_lift;subst_rec_lift1;lift_rec_lift;lift_lift;residuals_function;H'
./Simulation.v;SplitTypeIntersection;;;77;10;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;11;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;12;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;13;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;14;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;15;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;16;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;17;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;18;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;77;19;rewrite;(mark_lift;-1;;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;61;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;comp_unmark_eq;substitution;lift_subst;liftrecO;inverse;subst_eq;residuals_function
./Simulation.v;SplitTypeIntersection;;;86;62;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;Morphisms.proper_eq;Morphisms.eq_proper_proxy;Morphisms.eq_pars;Nat.min_comm;Nat.max_comm;Nat.mul_comm;Nat.min_dec
./Simulation.v;SplitTypeIntersection;;;86;63;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;Nat.max_comm;Nat.max_dec;Nat.max_monotone;Nat.max_min_absorption;Nat.max_assoc;Nat.max_mono;Nat.max_unicity_ext
./Simulation.v;SplitTypeIntersection;;;86;64;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;Morphisms.eq_pars;Nat.max_min_absorption;Nat.min_max_absorption;Nat.succ_max_distr;BinInt.Z.max_min_absorption;BinInt.Z.min_max_absorption;BinPos.Pos.sub_mask_add_diag_r
./Simulation.v;SplitTypeIntersection;;;86;65;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;BinPos.Pos.sub_mask_add_diag_r;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;66;apply;mark_subst_rec;2;mark_lift;mark_lift_rec;mark_subst_rec;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;67;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;68;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;69;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;70;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;71;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;72;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;73;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;74;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;86;75;apply;mark_subst_rec;0;mark_subst_rec;;;;;;;;;
./Simulation.v;SplitTypeIntersection;;;123;59;apply;unmark_lift_rec;1;mark_lift;unmark_lift_rec;subst_eq;comp_unmark_eq;mark_lift_rec;mark_subst_rec;subst_rec_lift1;lift_lift;subst_rec_lift;liftrecO
./Simulation.v;SplitTypeIntersection;;;123;60;apply;unmark_lift_rec;0;unmark_lift_rec;UIP_nat;le_unique;comp_unmark_eq;Nat.min_unicity_ext;Nat.max_unicity_ext;Nat.mod_upper_bound;Nat.log2_up_nonpos;Nat.sqrt_up_eqn0;Nat.log2_up_eqn0
./Simulation.v;SplitTypeIntersection;;;123;61;apply;unmark_lift_rec;0;unmark_lift_rec;UIP_nat;le_unique;comp_unmark_eq;Nat.min_unicity_ext;Nat.max_unicity_ext;Nat.log2_up_nonpos;Eqdep_dec.UIP_refl_nat;Nat.sqrt_up_eqn0;Nat.log2_up_eqn0
./Simulation.v;SplitTypeIntersection;;;123;62;apply;unmark_lift_rec;0;unmark_lift_rec;comp_unmark_eq;;;;;;;;
