File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;34;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;rngs;Equivalence.respecting;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;35;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;36;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;37;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;38;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;39;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;40;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;41;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;42;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;81;43;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;1;5;82;7;apply;D1;7;know_Kbs;know_Kas;rngs;C7;EP0;equivncomp;UnionSnE1;D1;C5;C4
./inv1rel5.v;StructuredTypeEvaluation;1;5;82;8;apply;D1;1;D;D1;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int
./inv1rel5.v;StructuredTypeEvaluation;1;5;82;9;apply;D1;0;D1;NoDup_remove_1;Hexadecimal.D1;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;30;9;rewrite;eq_l0;-1;Decidable.not_or;Decidable.not_imp;iff_and;not_iff_compat;conj;Decidable.not_and;Decidable.imp_simp;Decidable.dec_and;Bool.reflect_dec;ssrunder.Under_rel.Under_rel_from_rel
./inv1rel5.v;StructuredTypeEvaluation;2;1;30;10;rewrite;eq_l0;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect;exists_Forall;equivS
./inv1rel5.v;StructuredTypeEvaluation;2;1;30;11;rewrite;eq_l0;-1;equivS;Nat.eqb;Morphisms.eq_rewrite_relation;ssrclasses.eq_Reflexive;PeanoNat.Nat.eqf;PeanoNat.Nat.eq;PeanoNat.Nat.eqb;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation;RelationClasses.eq_equivalence
./inv1rel5.v;StructuredTypeEvaluation;2;1;30;12;rewrite;eq_l0;-1;Morphisms.eq_rewrite_relation;ssrclasses.eq_Reflexive;RelationClasses.eq_equivalence;RelationClasses.eq_Transitive;RelationClasses.eq_Symmetric;RelationClasses.eq_Reflexive;CRelationClasses.eq_equivalence;CRelationClasses.eq_Transitive;CRelationClasses.eq_Symmetric;CRelationClasses.eq_Reflexive
./inv1rel5.v;StructuredTypeEvaluation;2;1;30;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation;CRelationClasses.eq_Reflexive;RelationClasses.eq_equivalence;CRelationClasses.eq_equivalence;SetoidTactics.equivalence_default;Relation_Definitions.equiv_refl;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_PreOrder
./inv1rel5.v;StructuredTypeEvaluation;2;1;30;14;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;34;7;apply;D2;9;know_Kas;know_Kbs;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.measure_induction;PeanoNat.Nat.measure_left_induction;PeanoNat.Nat.measure_right_induction;D2
./inv1rel5.v;StructuredTypeEvaluation;2;1;34;8;apply;D2;4;D;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;D2;DecidableClass.Build_Decidable;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.not_imp;Decidable.dec_iff
./inv1rel5.v;StructuredTypeEvaluation;2;1;34;9;apply;D2;0;D2;D2B;Nat.div2;PeanoNat.Nat.div2;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;14;apply;C2;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;15;apply;C2;-1;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;16;apply;C2;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;26;apply;C3;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;27;apply;C3;-1;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;28;apply;C3;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;38;apply;C4;228;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;39;apply;C4;13;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;37;40;apply;C4;0;C4;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;14;apply;C2;228;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;15;apply;C2;13;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;16;apply;C2;0;C2;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;26;apply;C3;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;27;apply;C3;-1;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;28;apply;C3;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;38;apply;C4;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;39;apply;C4;-1;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;44;40;apply;C4;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;7;apply;equivncomp;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;8;apply;equivncomp;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect;equivS;except
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;9;apply;equivncomp;-1;eq;equivS;Nat.eqb;PeanoNat.Nat.eqf;PeanoNat.Nat.eq;PeanoNat.Nat.eqb;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;10;apply;equivncomp;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;11;apply;equivncomp;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;12;apply;equivncomp;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;13;apply;equivncomp;-1;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;14;apply;equivncomp;-1;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;15;apply;equivncomp;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;16;apply;equivncomp;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;45;17;apply;equivncomp;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;7;apply;AlreadyIn1;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;8;apply;AlreadyIn1;-1;Acc_inv_dep;Acc_intro_generator;Add_in;ABSI;AState;Aid;Acc;Add;absurd_set;absurd
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;9;apply;AlreadyIn1;-1;all;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.Even_alt;Morphisms.apply_subrelation;Nat.tail_addmul;Morphisms.PartialApplication;RelationClasses.predicate_all
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;10;apply;AlreadyIn1;-1;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Transitive_obligation_1;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;11;apply;AlreadyIn1;-1;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;12;apply;AlreadyIn1;-1;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;13;apply;AlreadyIn1;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;14;apply;AlreadyIn1;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;15;apply;AlreadyIn1;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;16;apply;AlreadyIn1;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;46;17;apply;AlreadyIn1;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;7;apply;equivncomp;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;8;apply;equivncomp;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect;equivS;except
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;9;apply;equivncomp;-1;eq;equivS;Nat.eqb;PeanoNat.Nat.eqf;PeanoNat.Nat.eq;PeanoNat.Nat.eqb;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;10;apply;equivncomp;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;11;apply;equivncomp;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;12;apply;equivncomp;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;13;apply;equivncomp;-1;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;14;apply;equivncomp;-1;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;15;apply;equivncomp;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;16;apply;equivncomp;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;48;17;apply;equivncomp;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;49;7;apply;equivS3;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;49;8;apply;equivS3;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect;equivS;except
./inv1rel5.v;StructuredTypeEvaluation;2;1;49;9;apply;equivS3;-1;eq;equivS;Nat.eqb;PeanoNat.Nat.eqf;PeanoNat.Nat.eq;PeanoNat.Nat.eqb;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv
./inv1rel5.v;StructuredTypeEvaluation;2;1;49;10;apply;equivS3;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;49;11;apply;equivS3;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;49;12;apply;equivS3;-1;equivS;RelationClasses.Equivalence;RelationClasses.iff_equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;49;13;apply;equivS3;-1;equivS;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;49;14;apply;equivS3;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;7;apply;AlreadyIn1b;-1;rngs;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;8;apply;AlreadyIn1b;-1;Acc_inv_dep;Acc_intro_generator;ABSI;AState;Aid;Acc;Add;absurd_set;absurd;all
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;9;apply;AlreadyIn1b;-1;all;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.Even_alt;Morphisms.apply_subrelation;Nat.tail_addmul;Morphisms.PartialApplication;RelationClasses.predicate_all
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;10;apply;AlreadyIn1b;-1;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Transitive_obligation_1;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;11;apply;AlreadyIn1b;-1;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;12;apply;AlreadyIn1b;-1;Morphisms.apply_subrelation;CRelationClasses.arrow_Reflexive_obligation_1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;13;apply;AlreadyIn1b;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;14;apply;AlreadyIn1b;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;15;apply;AlreadyIn1b;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;16;apply;AlreadyIn1b;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;17;apply;AlreadyIn1b;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;50;18;apply;AlreadyIn1b;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;7;apply;in_or_app;46;rngDDKKeyABminusKab1;rngDDKKeyAB1;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;8;apply;in_or_app;5;I;in_cons;in_eq;in_combine_r;in_combine_l;in_or_app;in_nil;invP;inv1;inv0
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;9;apply;in_or_app;4;in_cons;in_eq;in_combine_r;in_combine_l;in_or_app;in_nil;invP;inv1;inv0;inv
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;10;apply;in_or_app;4;in_cons;in_eq;in_combine_r;in_combine_l;in_or_app;in_nil;incl_Forall;incl_Exists;incl_tl;inhabited_sind
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;11;apply;in_or_app;0;in_or_app;in_cons;in_combine_r;in_combine_l;incl_Forall;Number.int_of_int;Decimal.int_of_int;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;12;apply;in_or_app;0;in_or_app;in_combine_r;incl_Forall;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;13;apply;in_or_app;0;in_or_app;in_combine_r;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;14;apply;in_or_app;0;in_or_app;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;15;apply;in_or_app;0;in_or_app;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;16;apply;in_or_app;0;in_or_app;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;31;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;32;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;repeat_spec;rel;rel8;rel7;rel6;rel5;rel4;rel3
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;33;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;Relation_Operators.d_one;Relation_Operators.lex_exp;Relation_Operators.Pow;Relation_Operators.Desc;Relation_Operators.Ltl;Relation_Operators.swapprod;Relation_Operators.symprod;Relation_Operators.slexprod
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;34;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;Equivalence.respecting;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;35;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;36;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;37;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;38;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;39;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;40;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;41;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;42;apply;rngDDKKeyAB1;1;rngDDKKeyABminusKab1;rngDDKKeyAB1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;51;43;apply;rngDDKKeyAB1;0;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;52;7;apply;D1;-1;know_Kas;know_Kbs;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft
./inv1rel5.v;StructuredTypeEvaluation;2;1;52;8;apply;D1;-1;D;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B
./inv1rel5.v;StructuredTypeEvaluation;2;1;52;9;apply;D1;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;64;7;apply;D2;9;know_Kbs;know_Kas;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.measure_induction;PeanoNat.Nat.measure_left_induction;PeanoNat.Nat.measure_right_induction;D2
./inv1rel5.v;StructuredTypeEvaluation;2;1;64;8;apply;D2;4;D;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;D2;DecidableClass.Build_Decidable;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.not_imp;Decidable.dec_iff
./inv1rel5.v;StructuredTypeEvaluation;2;1;64;9;apply;D2;0;D2;D2B;Nat.div2;PeanoNat.Nat.div2;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;14;apply;C2;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;15;apply;C2;-1;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;16;apply;C2;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;26;apply;C3;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;27;apply;C3;-1;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;28;apply;C3;-1;;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;38;apply;C4;228;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;39;apply;C4;13;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./inv1rel5.v;StructuredTypeEvaluation;2;1;67;40;apply;C4;0;C4;;;;;;;;;
./inv1rel5.v;StructuredTypeEvaluation;2;1;74;14;apply;C2;228;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
