File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./part3.v;SimpleTypeIntersection;;;59;15;rewrite <-;(auxs1;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;59;16;rewrite <-;(auxs1;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;59;17;rewrite <-;(auxs1;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;59;18;rewrite <-;(auxs1;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;7;apply;cong_eqln_diln;14;H';thm4_3c;thm4_3d;rev_defines_sameln;Triangle_def;Tri_cond;Triangle_axioms_i;auxs1;thm4_1b;thm4_1a
./part3.v;SimpleTypeIntersection;;;61;8;apply;cong_eqln_diln;0;cong_eqln_diln;cmp_con_diln;cmp_apt_diln;comparison;colinear;Convergent_imp_distinct;ConLn;CompareSpecT;CompareSpec;CompOpp
./part3.v;SimpleTypeIntersection;;;61;9;apply;cong_eqln_diln;0;cong_eqln_diln;comparison;colinear;Convergent_imp_distinct;ConLn;CompareSpecT;CompareSpec;CompOpp;Tri_cond;cmp_con_diln
./part3.v;SimpleTypeIntersection;;;61;10;apply;cong_eqln_diln;0;cong_eqln_diln;Convergent_imp_distinct;ConLn;colinear;comparison;Tri_cond;cmp_con_diln;Uniqueness_of_constructed_lines;;
./part3.v;SimpleTypeIntersection;;;61;11;apply;cong_eqln_diln;0;cong_eqln_diln;Convergent_imp_distinct;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;12;apply;cong_eqln_diln;0;cong_eqln_diln;Convergent_imp_distinct;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;13;apply;cong_eqln_diln;0;cong_eqln_diln;Convergent_imp_distinct;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;14;apply;cong_eqln_diln;0;cong_eqln_diln;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;15;apply;cong_eqln_diln;0;cong_eqln_diln;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;16;apply;cong_eqln_diln;0;cong_eqln_diln;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;17;apply;cong_eqln_diln;0;cong_eqln_diln;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;18;apply;cong_eqln_diln;0;cong_eqln_diln;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;19;apply;cong_eqln_diln;0;cong_eqln_diln;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;20;apply;cong_eqln_diln;0;cong_eqln_diln;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;61;21;apply;cong_eqln_diln;0;cong_eqln_diln;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;7;apply;cong_eqln_apt;23;Tri_cond;Triangle_def;Tri_cond;Triangle_axioms_ii;Triangle_axioms_i;rev_defines_sameln;thm4_3d;thm4_3c;Tri;thm4_3b
./part3.v;SimpleTypeIntersection;;;69;8;apply;cong_eqln_apt;0;cong_eqln_apt;cong_eqpt_apt;cmp_apt_diln;cmp_apt_dipt;comparison;colinear;ConLn;CompareSpecT;CompareSpec;CompOpp
./part3.v;SimpleTypeIntersection;;;69;9;apply;cong_eqln_apt;0;cong_eqln_apt;cong_eqpt_apt;comparison;colinear;ConLn;CompareSpecT;CompareSpec;CompOpp;Tri_cond;Tri_cond
./part3.v;SimpleTypeIntersection;;;69;10;apply;cong_eqln_apt;0;cong_eqln_apt;cong_eqpt_apt;ConLn;colinear;comparison;Tri_cond;Tri_cond;Uniqueness_of_constructed_lines;;
./part3.v;SimpleTypeIntersection;;;69;11;apply;cong_eqln_apt;0;cong_eqln_apt;cong_eqpt_apt;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;12;apply;cong_eqln_apt;0;cong_eqln_apt;cong_eqpt_apt;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;13;apply;cong_eqln_apt;0;cong_eqln_apt;cong_eqpt_apt;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;14;apply;cong_eqln_apt;0;cong_eqln_apt;cong_eqpt_apt;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;15;apply;cong_eqln_apt;0;cong_eqln_apt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;16;apply;cong_eqln_apt;0;cong_eqln_apt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;17;apply;cong_eqln_apt;0;cong_eqln_apt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;18;apply;cong_eqln_apt;0;cong_eqln_apt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;19;apply;cong_eqln_apt;0;cong_eqln_apt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;69;20;apply;cong_eqln_apt;0;cong_eqln_apt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;93;14;apply;cong_eqpt_inc;6;Uniqueness_of_constructed_points;thm4_1d;thm4_1c;inc_pt2;inc_pt1;sym_EqPt;cong_eqpt_inc;thm4_5ia;thm4_5ib;proj1
./part3.v;SimpleTypeIntersection;;;93;15;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqln_inc;cong_eqpt_apt;cmp_apt_dipt;conj;cons;comparison_sind;comparison_rec;comparison_ind
./part3.v;SimpleTypeIntersection;;;93;16;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqln_inc;cong_eqpt_apt;conj;cons;comparison_sind;comparison_rec;comparison_ind;comparison_rect
./part3.v;SimpleTypeIntersection;;;93;17;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqln_inc;cong_eqpt_apt;conj;cons;cong_eqln_apt;connect2;connect1;Convergent_imp_distinct
./part3.v;SimpleTypeIntersection;;;93;18;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqln_inc;cong_eqpt_apt;cong_eqln_apt;Convergent_imp_distinct;eq_existT_curried_congr;;;
./part3.v;SimpleTypeIntersection;;;93;19;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqln_inc;cong_eqpt_apt;cong_eqln_apt;Convergent_imp_distinct;;;;
./part3.v;SimpleTypeIntersection;;;93;20;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqln_inc;cong_eqpt_apt;cong_eqln_apt;Convergent_imp_distinct;;;;
./part3.v;SimpleTypeIntersection;;;93;21;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqln_inc;cong_eqpt_apt;cong_eqln_apt;;;;;
./part3.v;SimpleTypeIntersection;;;93;22;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqpt_apt;cong_eqln_apt;;;;;;
./part3.v;SimpleTypeIntersection;;;93;23;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqpt_apt;cong_eqln_apt;;;;;;
./part3.v;SimpleTypeIntersection;;;93;24;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;cong_eqpt_apt;;;;;;;
./part3.v;SimpleTypeIntersection;;;93;25;apply;cong_eqpt_inc;0;cong_eqpt_inc;cong_eqpt_dipt;;;;;;;;
./part3.v;SimpleTypeIntersection;;;93;26;apply;cong_eqpt_inc;0;cong_eqpt_inc;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;93;27;apply;cong_eqpt_inc;0;cong_eqpt_inc;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;7;apply;Uniqueness_of_constructed_points;4;H0;H1;flip_defines_samept;thm4_5iia;Uniqueness_of_constructed_points;equiv_EqPt;inc_pt2;inc_pt1;sym_EqPt;cong_eqpt_dipt
./part3.v;SimpleTypeIntersection;;;101;8;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;unit;uniqueness;unique;Number.UIntHexadecimal;Number.UIntDecimal;Number.uint;Number.uint_of_uint;Number.uint_beq;Nat.to_uint
./part3.v;SimpleTypeIntersection;;;101;9;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;unit;uniqueness;unique;Decimal.unorm;Hexadecimal.unorm;Number.UIntHexadecimal;Number.UIntDecimal;Number.uint;Number.uint_of_uint
./part3.v;SimpleTypeIntersection;;;101;10;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;unit;uniqueness;unique;Number.UIntHexadecimal;Number.UIntDecimal;Number.uint;Number.uint_of_uint;Number.uint_beq;Nat.to_uint
./part3.v;SimpleTypeIntersection;;;101;11;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;uniqueness;unique;Number.uint_beq;;;;;;
./part3.v;SimpleTypeIntersection;;;101;12;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;uniqueness;unique;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;13;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;unique;uniqueness;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;14;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;uniqueness;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;15;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;uniqueness;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;16;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;uniqueness;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;17;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;uniqueness;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;18;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;19;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;20;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;21;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;22;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;23;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;24;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;25;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;26;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;27;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;28;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;29;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;30;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;31;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;32;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;33;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;34;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;35;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;36;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;37;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;38;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;101;39;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;119;8;apply;(thm4_6;-1;H';H1;H2;rev_defines_sameln;inc_ln2;inc_ln1;Triangle_axioms_iii;Triangle_axioms_ii;thm4_6;thm4_5ia
./part3.v;SimpleTypeIntersection;;;119;9;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;119;10;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;119;11;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;119;12;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;119;13;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;119;14;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;119;15;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;129;8;apply;(thm4_6;-1;H';thm4_7i;H1;H2;inc_ln2;inc_ln1;thm4_6;thm4_5ia;thm4_5ib;Uniqueness_of_constructed_lines
./part3.v;SimpleTypeIntersection;;;129;9;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;129;10;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;129;11;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;129;12;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;129;13;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;129;14;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;129;15;apply;(thm4_6;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;7;apply;cong_eqln_inc;23;H';thm4_7i;rev_defines_sameln;inc_ln2;inc_ln1;Triangle_axioms_iii;Triangle_axioms_ii;thm4_6;thm4_7ii;thm4_5ia
./part3.v;SimpleTypeIntersection;;;139;8;apply;cong_eqln_inc;1;c;cong_eqln_inc;cong_eqpt_inc;comparison;colinear;ConLn;CompareSpecT;CompareSpec;CompOpp;Tri_cond
./part3.v;SimpleTypeIntersection;;;139;9;apply;cong_eqln_inc;0;cong_eqln_inc;cong_eqpt_inc;comparison;colinear;ConLn;CompareSpecT;CompareSpec;CompOpp;Tri_cond;Uniqueness_of_constructed_lines
./part3.v;SimpleTypeIntersection;;;139;10;apply;cong_eqln_inc;0;cong_eqln_inc;cong_eqpt_inc;ConLn;colinear;comparison;Tri_cond;Uniqueness_of_constructed_lines;Uniqueness_of_constructed_points;;
./part3.v;SimpleTypeIntersection;;;139;11;apply;cong_eqln_inc;0;cong_eqln_inc;cong_eqpt_inc;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;12;apply;cong_eqln_inc;0;cong_eqln_inc;cong_eqpt_inc;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;13;apply;cong_eqln_inc;0;cong_eqln_inc;cong_eqpt_inc;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;14;apply;cong_eqln_inc;0;cong_eqln_inc;cong_eqpt_inc;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;15;apply;cong_eqln_inc;0;cong_eqln_inc;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;16;apply;cong_eqln_inc;0;cong_eqln_inc;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;17;apply;cong_eqln_inc;0;cong_eqln_inc;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;18;apply;cong_eqln_inc;0;cong_eqln_inc;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;19;apply;cong_eqln_inc;0;cong_eqln_inc;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;139;20;apply;cong_eqln_inc;0;cong_eqln_inc;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;148;7;apply;thm4_1c;2;H';thm4_1d;thm4_1c;thm4_5iia;thm4_5iib;Uniqueness_of_constructed_points;inc_pt2;inc_pt1;Twol_cond;line2_flip
./part3.v;SimpleTypeIntersection;;;148;8;apply;thm4_1c;1;thm4_1d;thm4_1c;thm4_5iia;thm4_5iib;thm4_1b;thm4_1a;thm4_3b;thm4_3a;true;tt
./part3.v;SimpleTypeIntersection;;;148;9;apply;thm4_1c;1;thm4_1d;thm4_1c;thm4_5iia;thm4_5iib;thm4_1b;thm4_1a;thm4_3b;thm4_3a;;
./part3.v;SimpleTypeIntersection;;;148;10;apply;thm4_1c;1;thm4_1d;thm4_1c;thm4_5iia;thm4_5iib;thm4_1b;thm4_1a;thm4_3b;thm4_3a;;
./part3.v;SimpleTypeIntersection;;;148;11;apply;thm4_1c;1;thm4_1d;thm4_1c;thm4_5iia;thm4_5iib;thm4_1b;thm4_1a;thm4_3b;thm4_3a;;
./part3.v;SimpleTypeIntersection;;;148;12;apply;thm4_1c;1;thm4_1d;thm4_1c;thm4_5iia;thm4_5iib;thm4_1b;thm4_1a;thm4_3b;thm4_3a;;
./part3.v;SimpleTypeIntersection;;;148;13;apply;thm4_1c;1;thm4_1d;thm4_1c;thm4_1b;thm4_1a;;;;;;
./part3.v;SimpleTypeIntersection;;;148;14;apply;thm4_1c;0;thm4_1c;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;149;7;apply;sym_DiPt;9;H';thm4_1d;thm4_1c;apart_dipt;flip_defines_samept;inc_pt2;inc_pt1;Seg_cond;Seg;sym_DiPt
./part3.v;SimpleTypeIntersection;;;149;8;apply;sym_DiPt;1;S;sym_DiPt;sumor;sumbool;sum;sigT;sig;side4;side3;side2
./part3.v;SimpleTypeIntersection;;;149;9;apply;sym_DiPt;0;sym_DiPt;Symmetric;;;;;;;;
./part3.v;SimpleTypeIntersection;;;149;10;apply;sym_DiPt;0;sym_DiPt;Symmetric;;;;;;;;
./part3.v;SimpleTypeIntersection;;;149;11;apply;sym_DiPt;0;sym_DiPt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;149;12;apply;sym_DiPt;0;sym_DiPt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;149;13;apply;sym_DiPt;0;sym_DiPt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;149;14;apply;sym_DiPt;0;sym_DiPt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;149;15;apply;sym_DiPt;0;sym_DiPt;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;8;apply;(cmp_apt_diln;-1;H';apart_diln;inc_pt1;Twol_cond;sym_DiLn;thm4_3d;thm4_3c;cong_eqln_diln;Convergent_imp_distinct;line2_flip
./part3.v;SimpleTypeIntersection;;;156;9;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;10;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;11;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;12;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;13;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;14;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;15;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;16;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;17;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;18;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;19;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;20;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;156;21;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;8;apply;(cmp_apt_diln;-1;H';apart_diln;inc_pt2;Twol_cond;sym_DiLn;thm4_3d;thm4_3c;cong_eqln_diln;Convergent_imp_distinct;line2_flip
./part3.v;SimpleTypeIntersection;;;166;9;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;10;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;11;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;12;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;13;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;14;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;15;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;16;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;17;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;18;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;19;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;20;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;166;21;apply;(cmp_apt_diln;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;8;apply;(Convergent_imp_distinct;-1;Twol_cond;flip_defines_samept;H';H'0;thm4_5iia;thm4_5iib;Uniqueness_of_constructed_points;equiv_EqPt;inc_pt2;inc_pt1
./part3.v;SimpleTypeIntersection;;;179;9;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;10;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;11;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;12;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;13;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;14;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;15;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;16;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;17;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;18;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;19;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;20;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
./part3.v;SimpleTypeIntersection;;;179;21;apply;(Convergent_imp_distinct;-1;;;;;;;;;;
