File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Groups.v;StructuredTypeEvaluation;2;2;279;11;rewrite;eg;7;e;eg';eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eg;e'_l_neutral;e_eq_e'
./Groups.v;StructuredTypeEvaluation;2;2;279;12;rewrite;eg;0;eg;eg';ex2_of_sigT2;ex2_of_sig2;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;288;10;rewrite;s_eq_s';10;r_neutral;l_neutral;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;e'_l_neutral;e_eq_e'
./Groups.v;StructuredTypeEvaluation;2;2;288;11;rewrite;s_eq_s';2;s;S;s_eq_s';sigT2_of_sig2;sig2_of_sigT2;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sig2_sind
./Groups.v;StructuredTypeEvaluation;2;2;288;12;rewrite;s_eq_s';0;s_eq_s';sig2_of_sigT2;sig2_sind;sig2_rec;sig2_ind;sig2_rect;sigT2_of_sig2;sigT2_sind;sigT2_rec;sigT2_ind
./Groups.v;StructuredTypeEvaluation;2;2;288;13;rewrite;s_eq_s';0;s_eq_s';solve_equation;sig2_rec;sig2_rect;proj1_sig_eq;sigT2_rec;sigT2_rect;Nat.sqrt_iter;Number.signed_int_beq;Number.signed_int
./Groups.v;StructuredTypeEvaluation;2;2;288;14;rewrite;s_eq_s';0;s_eq_s';solve_equation;proj1_sig_eq;Number.signed_int_beq;Decimal.signed_int_beq;Hexadecimal.signed_int_beq;;;;
./Groups.v;StructuredTypeEvaluation;2;2;288;15;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;288;16;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;288;17;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;302;8;apply;mkgroup;0;mkgroup;Ea;E'a;lsym;rsym;o_onto_r;o_onto_l;group_assoc;Fix;Fix_F
./Groups.v;StructuredTypeEvaluation;2;2;302;9;apply;mkgroup;0;mkgroup;Nat.modulo;Nat.min;Nat.max;Nat.mul;option_map;Nat.tail_mul;;;
./Groups.v;StructuredTypeEvaluation;2;2;302;10;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;302;11;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;302;12;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;302;13;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;302;14;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;2;302;15;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;105;36;rewrite;(l_sym;-1;H;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;injective_projections;proj1_sig_eq
./Groups.v;StructuredTypeEvaluation;2;5;105;37;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;105;38;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;105;39;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;105;40;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;105;41;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;105;42;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;107;12;rewrite;H;0;H;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;f_equal2;f_equal;mult_n_O
./Groups.v;StructuredTypeEvaluation;2;5;107;13;rewrite;H;0;H;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Groups.v;StructuredTypeEvaluation;2;5;170;14;rewrite <-;eg';1;eg;eg';eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;f_equal2;solve_equation
./Groups.v;StructuredTypeEvaluation;2;5;170;15;rewrite <-;eg';2;e;eg;eg';eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eq_S
./Groups.v;StructuredTypeEvaluation;2;5;170;16;rewrite <-;eg';1;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;StructuredTypeEvaluation;2;5;170;17;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;171;14;rewrite <-;(o_assoc;-1;eg;eg';eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;injective_projections
./Groups.v;StructuredTypeEvaluation;2;5;171;15;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;171;16;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;171;17;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;171;18;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;171;19;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;171;20;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;171;21;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;171;22;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;172;11;rewrite;eg;1;eg';eg;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;injective_projections
./Groups.v;StructuredTypeEvaluation;2;5;172;12;rewrite;eg;2;e;eg';eg;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;ex_proj1_eq
./Groups.v;StructuredTypeEvaluation;2;5;172;13;rewrite;eg;0;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;StructuredTypeEvaluation;2;5;202;13;rewrite <-;eg';1;eg;eg';r_neutral;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;f_equal2
./Groups.v;StructuredTypeEvaluation;2;5;202;14;rewrite <-;eg';2;e;eg;eg';eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;eq_S
./Groups.v;StructuredTypeEvaluation;2;5;202;15;rewrite <-;eg';1;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;StructuredTypeEvaluation;2;5;202;16;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;203;10;rewrite;(o_assoc;-1;eg;eg';r_neutral;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym
./Groups.v;StructuredTypeEvaluation;2;5;203;11;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;203;12;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;203;13;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;203;14;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;203;15;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;203;16;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;203;17;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;203;18;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;204;10;rewrite;eg;1;eg';eg;r_neutral;eq_stepl;f_equal2;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym
./Groups.v;StructuredTypeEvaluation;2;5;204;11;rewrite;eg;2;e;eg';eg;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_add_S;ex_proj1_eq
./Groups.v;StructuredTypeEvaluation;2;5;204;12;rewrite;eg;0;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;StructuredTypeEvaluation;2;5;223;10;rewrite;e_eq_e';2;r_neutral;e'_l_neutral;e_eq_e';group_l_neutral;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2
./Groups.v;StructuredTypeEvaluation;2;5;223;11;rewrite;e_eq_e';2;e;e'_l_neutral;e_eq_e';ex2_of_sigT2;ex2_of_sig2;existT2;exist2;eq_stepl;eq_trans_r;eq_trans
./Groups.v;StructuredTypeEvaluation;2;5;223;12;rewrite;e_eq_e';0;e_eq_e';e'_l_neutral;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;ex_intro2;ex_proj1;ex_sind
./Groups.v;StructuredTypeEvaluation;2;5;223;13;rewrite;e_eq_e';0;e_eq_e';e'_l_neutral;eq_refl;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r;eq_stepl;ex2_rec;ex2_rect;eq_true
./Groups.v;StructuredTypeEvaluation;2;5;223;14;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;223;15;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;223;16;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;223;17;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;277;13;rewrite <-;eg';1;eg;eg';r_neutral;e'_l_neutral;e_eq_e';l_neutral;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Groups.v;StructuredTypeEvaluation;2;5;277;14;rewrite <-;eg';2;e;eg;eg';e'_l_neutral;e_eq_e';eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Groups.v;StructuredTypeEvaluation;2;5;277;15;rewrite <-;eg';1;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;StructuredTypeEvaluation;2;5;277;16;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;278;10;rewrite;(o_assoc;-1;eg;eg';r_neutral;e'_l_neutral;e_eq_e';l_neutral;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Groups.v;StructuredTypeEvaluation;2;5;278;11;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;278;12;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;278;13;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;278;14;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;278;15;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;278;16;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;278;17;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;278;18;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;279;10;rewrite;eg;1;eg';eg;r_neutral;e'_l_neutral;e_eq_e';l_neutral;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Groups.v;StructuredTypeEvaluation;2;5;279;11;rewrite;eg;2;e;eg';eg;e'_l_neutral;e_eq_e';eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Groups.v;StructuredTypeEvaluation;2;5;279;12;rewrite;eg;0;eg;eg';eq_sig2_nondep;eq_sig2_hprop;eq_sig2;eq_sig2_uncurried;eq_sigT2_nondep;eq_sigT2_hprop;eq_sigT2;eq_sigT2_uncurried
./Groups.v;StructuredTypeEvaluation;2;5;288;10;rewrite;s_eq_s';4;r_neutral;l_neutral;e'_l_neutral;e_eq_e';s_eq_s';eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Groups.v;StructuredTypeEvaluation;2;5;288;11;rewrite;s_eq_s';2;s;S;s_eq_s';solve_equation;sig_of_sig2_eq;sigT_of_sigT2_eq;ssx;sigT2_of_sig2;sig2_of_sigT2;sigT2_sind
./Groups.v;StructuredTypeEvaluation;2;5;288;12;rewrite;s_eq_s';0;s_eq_s';sig_of_sig2_eq;sigT_of_sigT2_eq;sig2_of_sigT2;sig2_sind;sig2_rec;sig2_ind;sig2_rect;solve_equation;sigT2_of_sig2
./Groups.v;StructuredTypeEvaluation;2;5;288;13;rewrite;s_eq_s';0;s_eq_s';solve_equation;sig_of_sig2_eq;sigT_of_sigT2_eq;proj1_sig_eq;sig2_rec;sig2_rect;sigT2_rec;sigT2_rect;eq_sig_rect_exist_r
./Groups.v;StructuredTypeEvaluation;2;5;288;14;rewrite;s_eq_s';0;s_eq_s';solve_equation;sig_of_sig2_eq;sigT_of_sigT2_eq;proj1_sig_eq;projT1_of_sigT2_eq;proj1_sig_of_sig2_eq;Number.signed_int_eq_dec;Decimal.signed_int_eq_dec;Hexadecimal.signed_int_eq_dec
./Groups.v;StructuredTypeEvaluation;2;5;288;15;rewrite;s_eq_s';0;s_eq_s';Number.signed_int_eq_dec;Decimal.signed_int_eq_dec;Hexadecimal.signed_int_eq_dec;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;288;16;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;288;17;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;302;8;apply;mkgroup;0;mkgroup;Ea;E'a;lsym;rsym;o_onto_r;o_onto_l;group_assoc;solve_equation;s_eq_s'
./Groups.v;StructuredTypeEvaluation;2;5;302;9;apply;mkgroup;0;mkgroup;Nat.modulo;Nat.min;Nat.max;Nat.mul;option_map;Nat.tail_mul;;;
./Groups.v;StructuredTypeEvaluation;2;5;302;10;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;302;11;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;302;12;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;302;13;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;302;14;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;2;5;302;15;apply;mkgroup;0;mkgroup;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;105;36;rewrite;(l_sym;-1;f_equal2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;injective_projections;H;projT2
./Groups.v;StructuredTypeEvaluation;5;1;105;37;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;105;38;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;105;39;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;105;40;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;105;41;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;105;42;rewrite;(l_sym;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;107;12;rewrite;H;34;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;f_equal2;Acc_inv;Acc_intro;ex2_of_sigT2
./Groups.v;StructuredTypeEvaluation;5;1;107;13;rewrite;H;0;H;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail
./Groups.v;StructuredTypeEvaluation;5;1;170;14;rewrite <-;eg';7;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;eg;eg';f_equal2;Acc_inv
./Groups.v;StructuredTypeEvaluation;5;1;170;15;rewrite <-;eg';7;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eg;eg';ex2_of_sigT2;ex2_of_sig2
./Groups.v;StructuredTypeEvaluation;5;1;170;16;rewrite <-;eg';1;eg;eg';eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l;ex2_of_sigT2;ex2_of_sig2;;
./Groups.v;StructuredTypeEvaluation;5;1;170;17;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;171;14;rewrite <-;(o_assoc;-1;f_equal2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;injective_projections;eg;projT2
./Groups.v;StructuredTypeEvaluation;5;1;171;15;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;171;16;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;171;17;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;171;18;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;171;19;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;171;20;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;171;21;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;171;22;rewrite <-;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;172;11;rewrite;eg;44;f_equal2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;injective_projections;eg';projT2
./Groups.v;StructuredTypeEvaluation;5;1;172;12;rewrite;eg;17;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eg';ex_proj2;ex2_of_sigT2;ex2_of_sig2
./Groups.v;StructuredTypeEvaluation;5;1;172;13;rewrite;eg;0;eg;eg';eq_sig2_uncurried_iff;eq_sigT2_uncurried_iff;eq_sig_hprop_iff;eq_sigT_hprop_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff;eq_sig_rect_exist_r;eq_sig_rect_exist_l
./Groups.v;StructuredTypeEvaluation;5;1;202;13;rewrite <-;eg';7;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;eg;eg';f_equal2;Acc_inv
./Groups.v;StructuredTypeEvaluation;5;1;202;14;rewrite <-;eg';7;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eg;eg';ex2_of_sigT2;ex2_of_sig2
./Groups.v;StructuredTypeEvaluation;5;1;202;15;rewrite <-;eg';1;eg;eg';eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l;ex2_of_sigT2;ex2_of_sig2;;
./Groups.v;StructuredTypeEvaluation;5;1;202;16;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;203;10;rewrite;(o_assoc;-1;f_equal2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;injective_projections;eg;projT2
./Groups.v;StructuredTypeEvaluation;5;1;203;11;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;203;12;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;203;13;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;203;14;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;203;15;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;203;16;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;203;17;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;203;18;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;204;10;rewrite;eg;41;f_equal2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;injective_projections;eg';projT2
./Groups.v;StructuredTypeEvaluation;5;1;204;11;rewrite;eg;16;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eg';ex_proj2;ex2_of_sigT2;ex2_of_sig2
./Groups.v;StructuredTypeEvaluation;5;1;204;12;rewrite;eg;0;eg;eg';eq_sig_hprop_iff;eq_sigT_hprop_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff;eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l
./Groups.v;StructuredTypeEvaluation;5;1;223;10;rewrite;e_eq_e';43;r_neutral;e'_l_neutral;Acc_inv;Acc_intro;ex2_of_sigT2;ex2_of_sig2;sigT2_of_sig2;sig2_of_sigT2;existT2;exist2
./Groups.v;StructuredTypeEvaluation;5;1;223;11;rewrite;e_eq_e';16;e;e'_l_neutral;ex2_of_sigT2;ex2_of_sig2;existT2;exist2;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Groups.v;StructuredTypeEvaluation;5;1;223;12;rewrite;e_eq_e';0;e_eq_e';e'_l_neutral;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;ex_intro2;ex_proj3;ex_proj2
./Groups.v;StructuredTypeEvaluation;5;1;223;13;rewrite;e_eq_e';0;e_eq_e';eq_exist_r;eq_exist_l;eq_existT_r;eq_existT_l;eq_exist2_l;eq_existT2_l;eq_ex_intro2_l;eq_sig_rect_exist_r;eq_sig_rect_exist_l
./Groups.v;StructuredTypeEvaluation;5;1;223;14;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;223;15;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;223;16;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;223;17;rewrite;e_eq_e';0;e_eq_e';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;277;13;rewrite <-;eg';34;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;eg;f_equal2;Acc_inv;Acc_intro
./Groups.v;StructuredTypeEvaluation;5;1;277;14;rewrite <-;eg';14;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eg;ex2_of_sigT2;ex2_of_sig2;existT2
./Groups.v;StructuredTypeEvaluation;5;1;277;15;rewrite <-;eg';1;eg;eg';eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l;ex2_of_sigT2;ex2_of_sig2;;
./Groups.v;StructuredTypeEvaluation;5;1;277;16;rewrite <-;eg';0;eg';;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;278;10;rewrite;(o_assoc;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;eg;f_equal2;Acc_inv;Acc_intro
./Groups.v;StructuredTypeEvaluation;5;1;278;11;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;278;12;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;278;13;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;278;14;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;278;15;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;278;16;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;278;17;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;278;18;rewrite;(o_assoc;-1;;;;;;;;;;
./Groups.v;StructuredTypeEvaluation;5;1;279;10;rewrite;eg;34;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;eg';f_equal2;Acc_inv;Acc_intro
./Groups.v;StructuredTypeEvaluation;5;1;279;11;rewrite;eg;14;e;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eg';ex2_of_sigT2;ex2_of_sig2;existT2
./Groups.v;StructuredTypeEvaluation;5;1;279;12;rewrite;eg;0;eg;eg';eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l;ex2_of_sigT2;ex2_of_sig2;;
./Groups.v;StructuredTypeEvaluation;5;1;288;10;rewrite;s_eq_s';47;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;f_equal2;r_neutral;l_neutral;Acc_inv
./Groups.v;StructuredTypeEvaluation;5;1;288;11;rewrite;s_eq_s';13;s;S;sigT2_of_sig2;sig2_of_sigT2;sigT2_sind;sigT2_rec;sigT2_ind;sigT2_rect;sig2_sind;sig2_rec
./Groups.v;StructuredTypeEvaluation;5;1;288;12;rewrite;s_eq_s';0;s_eq_s';sig_of_sig2_eq;sig_eta;sig2_of_sigT2;sig2_sind;sig2_rec;sig2_ind;sig2_rect;sigT_of_sigT2_eq;sigT_eta
./Groups.v;StructuredTypeEvaluation;5;1;288;13;rewrite;s_eq_s';0;s_eq_s';sig_eta;sigT_eta;solve_equation;sig_of_sig2_eq;sigT_of_sigT2_eq;proj1_sig_eq;sig2_rec;sig2_rect;sigT2_rec
./Groups.v;StructuredTypeEvaluation;5;1;288;14;rewrite;s_eq_s';0;s_eq_s';solve_equation;sig_of_sig2_eq;sigT_of_sigT2_eq;proj1_sig_eq;projT1_of_sigT2_eq;proj1_sig_of_sig2_eq;Number.signed_int_beq;Decimal.signed_int_beq;Hexadecimal.signed_int_beq
./Groups.v;StructuredTypeEvaluation;5;1;288;15;rewrite;s_eq_s';0;s_eq_s';;;;;;;;;
