File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Test.v;StructuredTypeEvaluation;5;1;58;17;apply;le_lt;-1;lt_eq_lt_dec;List.firstn_le_length;List.rev_list_ind;List.NoDup_app_remove_l;List.filter_length_le;List.exists_Forall;List.neg_Forall_Exists_neg;well_founded_inv_lt_rel_compat;well_founded_inv_rel_inv_lt_rel;
./Test.v;StructuredTypeEvaluation;5;1;58;18;apply;le_lt;-1;lt_eq_lt_dec;List.firstn_le_length;List.rev_list_ind;List.filter_length_le;well_founded_inv_lt_rel_compat;List.neg_Forall_Exists_neg;;;;
./Test.v;StructuredTypeEvaluation;5;2;58;13;apply;le_lt;-1;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./Test.v;StructuredTypeEvaluation;5;2;58;14;apply;le_lt;-1;lt_eq_lt_dec;left;le_gt_dec;List.ForallOrdPairs_In;List.list_prod;List.combine;List.list_power;List.NoDup_rev;List.filter_length_le;List.exists_Forall
./Test.v;StructuredTypeEvaluation;5;2;58;15;apply;le_lt;-1;left;le_gt_dec;lt_eq_lt_dec;List.exists_Forall;List.Exists_or;decide_left;List.rev_list_ind;List.destruct_list;BinInt.Z.le;List.filter_length_le
./Test.v;StructuredTypeEvaluation;5;2;58;16;apply;le_lt;-1;le_gt_dec;lt_eq_lt_dec;List.exists_Forall;List.Exists_or;List.firstn_le_length;List.rev_list_ind;List.neg_Forall_Exists_neg;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;List.destruct_list
./Test.v;StructuredTypeEvaluation;5;2;58;17;apply;le_lt;-1;lt_eq_lt_dec;List.firstn_le_length;List.rev_list_ind;List.NoDup_app_remove_l;List.destruct_list;List.filter_length_le;List.exists_Forall;List.neg_Forall_Exists_neg;well_founded_inv_lt_rel_compat;well_founded_inv_rel_inv_lt_rel
./Test.v;StructuredTypeEvaluation;5;2;58;18;apply;le_lt;-1;lt_eq_lt_dec;List.firstn_le_length;List.rev_list_ind;List.filter_length_le;List.destruct_list;well_founded_inv_lt_rel_compat;List.neg_Forall_Exists_neg;;;
./Test.v;StructuredTypeEvaluation;5;5;58;13;apply;le_lt;-1;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;Nat.min_spec;Nat.max_spec;ZArith_dec.Z_dec';ZArith_dec.Z_dec;Plus.plus_is_one_stt;inright
./Test.v;StructuredTypeEvaluation;5;5;58;14;apply;le_lt;-1;lt_eq_lt_dec;le_gt_dec;left;List.destruct_list;List.ForallOrdPairs_In;List.list_prod;List.combine;List.list_power;List.NoDup_rev;List.filter_length_le
./Test.v;StructuredTypeEvaluation;5;5;58;15;apply;le_lt;-1;le_gt_dec;left;lt_eq_lt_dec;List.exists_Forall;List.Exists_or;decide_left;List.destruct_list;List.rev_list_ind;List.filter_length_le;List.neg_Forall_Exists_neg
./Test.v;StructuredTypeEvaluation;5;5;58;16;apply;le_lt;-1;le_gt_dec;lt_eq_lt_dec;List.exists_Forall;List.Exists_or;List.firstn_le_length;List.rev_list_ind;List.neg_Forall_Exists_neg;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;List.destruct_list
./Test.v;StructuredTypeEvaluation;5;5;58;17;apply;le_lt;-1;lt_eq_lt_dec;List.firstn_le_length;List.rev_list_ind;List.destruct_list;List.NoDup_app_remove_l;List.filter_length_le;List.exists_Forall;List.neg_Forall_Exists_neg;well_founded_inv_lt_rel_compat;well_founded_inv_rel_inv_lt_rel
./Test.v;StructuredTypeEvaluation;5;5;58;18;apply;le_lt;-1;lt_eq_lt_dec;List.firstn_le_length;List.rev_list_ind;List.filter_length_le;List.destruct_list;well_founded_inv_lt_rel_compat;List.neg_Forall_Exists_neg;;;
./Test.v;SelectiveUnification;1;1;58;13;apply;le_lt;-1;inright;inleft;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor;BinIntDef.Z.shiftr;BinIntDef.Z.shiftl;BinIntDef.Z.testbit;BinIntDef.Z.gcd
./Test.v;SelectiveUnification;1;1;58;14;apply;le_lt;-1;Nat.lnot;Nat.lcm;Nat.log2_up;Nat.lt_alt;Nat.le_alt;Nat.lt;Nat.le;Nat.lxor;Nat.ldiff;Nat.lor
./Test.v;SelectiveUnification;1;1;58;15;apply;le_lt;-1;Nat.le_alt;Nat.le;Nat.leb;BinInt.Z.le;BinInt.Z.leb;BinNat.N.le_alt;BinNat.N.le;BinPos.Pos.le;BinPos.Pos.leb;BinIntDef.Z.leb
./Test.v;SelectiveUnification;1;1;58;16;apply;le_lt;-1;Nat.le_alt;BinNat.N.le_alt;Nat.to_little_hex_uint;Nat.to_little_uint;BinPos.Pos.to_little_hex_uint;BinPos.Pos.to_little_uint;Nat.log2_iter;BinPosDef.Pos.to_little_hex_uint;BinPosDef.Pos.to_little_uint;
./Test.v;SelectiveUnification;1;1;58;17;apply;le_lt;-1;Nat.le_alt;BinNat.N.le_alt;;;;;;;;
./Test.v;SelectiveUnification;1;1;58;18;apply;le_lt;-1;Nat.le_alt;BinNat.N.le_alt;;;;;;;;
./Test.v;SelectiveUnification;1;2;58;13;apply;le_lt;-1;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect;BinIntDef.Z.lxor;BinIntDef.Z.ldiff;BinIntDef.Z.land;BinIntDef.Z.lor
./Test.v;SelectiveUnification;1;2;58;14;apply;le_lt;-1;Nat.lnot;Nat.lcm;Nat.log2_up;Nat.lt_alt;Nat.le_alt;Nat.lt;Nat.le;Nat.lxor;Nat.ldiff;Nat.lor
./Test.v;SelectiveUnification;1;2;58;15;apply;le_lt;-1;Nat.le_alt;Nat.le;Nat.leb;BinInt.Z.le;BinInt.Z.leb;BinNat.N.le_alt;BinNat.N.le;BinPos.Pos.le;BinPos.Pos.leb;BinIntDef.Z.leb
./Test.v;SelectiveUnification;1;2;58;16;apply;le_lt;-1;Nat.le_alt;BinNat.N.le_alt;Nat.to_little_hex_uint;Nat.to_little_uint;BinPos.Pos.to_little_hex_uint;BinPos.Pos.to_little_uint;Nat.log2_iter;BinPosDef.Pos.to_little_hex_uint;BinPosDef.Pos.to_little_uint;
./Test.v;SelectiveUnification;1;2;58;17;apply;le_lt;-1;Nat.le_alt;BinNat.N.le_alt;;;;;;;;
./Test.v;SelectiveUnification;1;2;58;18;apply;le_lt;-1;Nat.le_alt;BinNat.N.le_alt;;;;;;;;
./Test.v;SelectiveUnification;1;5;58;13;apply;le_lt;-1;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;inright;inleft;Zorder.Ztrichotomy_inf;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./Test.v;SelectiveUnification;1;5;58;14;apply;le_lt;-1;lt_eq_lt_dec;Nat.lnot;Nat.lcm;Nat.log2_up;Nat.lt_alt;Nat.le_alt;Nat.lt;Nat.le;Nat.lxor;Nat.ldiff
./Test.v;SelectiveUnification;1;5;58;15;apply;le_lt;-1;lt_eq_lt_dec;Nat.le_alt;Nat.le;Nat.leb;BinInt.Z.le;BinInt.Z.leb;BinNat.N.le_alt;BinNat.N.le;BinPos.Pos.le;BinPos.Pos.leb
./Test.v;SelectiveUnification;1;5;58;16;apply;le_lt;-1;lt_eq_lt_dec;Nat.le_alt;BinNat.N.le_alt;Nat.to_little_hex_uint;Nat.to_little_uint;BinPos.Pos.to_little_hex_uint;BinPos.Pos.to_little_uint;Nat.log2_iter;BinPosDef.Pos.to_little_hex_uint;BinPosDef.Pos.to_little_uint
./Test.v;SelectiveUnification;1;5;58;17;apply;le_lt;-1;lt_eq_lt_dec;Nat.le_alt;BinNat.N.le_alt;;;;;;;
./Test.v;SelectiveUnification;1;5;58;18;apply;le_lt;-1;lt_eq_lt_dec;Nat.le_alt;BinNat.N.le_alt;;;;;;;
./Test.v;SelectiveUnification;2;1;58;13;apply;le_lt;-1;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;well_founded_inv_rel_inv_lt_rel;well_founded_inv_lt_rel_compat
./Test.v;SelectiveUnification;2;1;58;14;apply;le_lt;-1;left;List.list_prod;List.combine;Rmul_0_l;Rmul_1_l;Radd_0_l;ARmul_0_l;ARmul_1_l;ARadd_0_l;SRmul_0_l
./Test.v;SelectiveUnification;2;1;58;15;apply;le_lt;-1;left;BinInt.Z.le;BinInt.Z.leb;BinPos.Pos.le;BinPos.Pos.leb;BinIntDef.Z.leb;List.combine;BinPosDef.Pos.leb;Relation_Operators.lexprod_sind;Relation_Operators.lexprod_ind
./Test.v;SelectiveUnification;2;1;58;16;apply;le_lt;-1;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;well_founded_inv_rel_inv_lt_rel;well_founded_inv_lt_rel_compat;BinPos.Pos.to_little_hex_uint;BinPos.Pos.to_little_uint;BinPosDef.Pos.to_little_hex_uint;BinPosDef.Pos.to_little_uint;Relation_Operators.lexprod_sind;Relation_Operators.lexprod_ind
./Test.v;SelectiveUnification;2;1;58;17;apply;le_lt;-1;well_founded_inv_lt_rel_compat;well_founded_inv_rel_inv_lt_rel;;;;;;;;
./Test.v;SelectiveUnification;2;1;58;18;apply;le_lt;-1;well_founded_inv_lt_rel_compat;;;;;;;;;
./Test.v;SelectiveUnification;2;2;58;13;apply;le_lt;-1;gt_eq_gt_dec;lt_eq_lt_dec;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity
./Test.v;SelectiveUnification;2;2;58;14;apply;le_lt;-1;lt_eq_lt_dec;left;List.list_prod;List.combine;Rmul_0_l;Rmul_1_l;Radd_0_l;ARmul_0_l;ARmul_1_l;ARadd_0_l
./Test.v;SelectiveUnification;2;2;58;15;apply;le_lt;-1;left;lt_eq_lt_dec;BinInt.Z.le;BinInt.Z.leb;BinPos.Pos.le;BinPos.Pos.leb;BinIntDef.Z.leb;List.combine;BinPosDef.Pos.leb;Relation_Operators.lexprod_sind
./Test.v;SelectiveUnification;2;2;58;16;apply;le_lt;-1;lt_eq_lt_dec;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;well_founded_inv_rel_inv_lt_rel;well_founded_inv_lt_rel_compat;BinPos.Pos.to_little_hex_uint;BinPos.Pos.to_little_uint;BinPosDef.Pos.to_little_hex_uint;BinPosDef.Pos.to_little_uint;Relation_Operators.lexprod_sind
./Test.v;SelectiveUnification;2;2;58;17;apply;le_lt;-1;lt_eq_lt_dec;well_founded_inv_lt_rel_compat;well_founded_inv_rel_inv_lt_rel;;;;;;;
./Test.v;SelectiveUnification;2;2;58;18;apply;le_lt;-1;lt_eq_lt_dec;well_founded_inv_lt_rel_compat;;;;;;;;
./Test.v;SelectiveUnification;2;5;58;13;apply;le_lt;-1;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./Test.v;SelectiveUnification;2;5;58;14;apply;le_lt;-1;lt_eq_lt_dec;le_gt_dec;left;List.list_prod;List.combine;List.destruct_list;Rmul_0_l;Rmul_1_l;Radd_0_l;ARmul_0_l
./Test.v;SelectiveUnification;2;5;58;15;apply;le_lt;-1;le_gt_dec;left;lt_eq_lt_dec;List.destruct_list;BinInt.Z.le;BinInt.Z.leb;BinPos.Pos.le;BinPos.Pos.leb;BinIntDef.Z.leb;List.combine
./Test.v;SelectiveUnification;2;5;58;16;apply;le_lt;-1;le_gt_dec;lt_eq_lt_dec;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;List.destruct_list;well_founded_inv_rel_inv_lt_rel;well_founded_inv_lt_rel_compat;BinPos.Pos.to_little_hex_uint;BinPos.Pos.to_little_uint;BinPosDef.Pos.to_little_hex_uint
./Test.v;SelectiveUnification;2;5;58;17;apply;le_lt;-1;lt_eq_lt_dec;List.destruct_list;well_founded_inv_lt_rel_compat;well_founded_inv_rel_inv_lt_rel;;;;;;
./Test.v;SelectiveUnification;2;5;58;18;apply;le_lt;-1;lt_eq_lt_dec;List.destruct_list;well_founded_inv_lt_rel_compat;;;;;;;
./Test.v;SelectiveUnification;5;1;58;13;apply;le_lt;-1;Sumbool.sumbool_or;Sumbool.sumbool_and;cmul_ext;cadd_ext;rmul_ext2;radd_ext2;SRopp_ext;rmul_ext1;radd_ext1;Rmul_comm
./Test.v;SelectiveUnification;5;1;58;14;apply;le_lt;-1;lt_eq_lt_dec;left;List.ForallOrdPairs_In;List.list_prod;List.combine;List.list_power;List.NoDup_rev;List.filter_length_le;List.exists_Forall;List.neg_Forall_Exists_neg
./Test.v;SelectiveUnification;5;1;58;15;apply;le_lt;-1;left;lt_eq_lt_dec;List.exists_Forall;List.Exists_or;decide_left;List.rev_list_ind;BinInt.Z.le;List.filter_length_le;List.neg_Forall_Exists_neg;List.firstn_le_length
./Test.v;SelectiveUnification;5;1;58;16;apply;le_lt;-1;lt_eq_lt_dec;List.exists_Forall;List.Exists_or;List.firstn_le_length;List.rev_list_ind;List.neg_Forall_Exists_neg;Relation_Operators.le_AsB_sind;Relation_Operators.le_AsB_ind;List.NoDup_rev;List.filter_length_le
./Test.v;SelectiveUnification;5;1;58;17;apply;le_lt;-1;lt_eq_lt_dec;List.firstn_le_length;List.rev_list_ind;List.NoDup_app_remove_l;List.filter_length_le;List.exists_Forall;List.neg_Forall_Exists_neg;well_founded_inv_lt_rel_compat;well_founded_inv_rel_inv_lt_rel;
./Test.v;SelectiveUnification;5;1;58;18;apply;le_lt;-1;lt_eq_lt_dec;List.firstn_le_length;List.rev_list_ind;List.filter_length_le;well_founded_inv_lt_rel_compat;List.neg_Forall_Exists_neg;;;;
./Test.v;SelectiveUnification;5;2;58;13;apply;le_lt;-1;gt_eq_gt_dec;lt_eq_lt_dec;ZArith_dec.Dcompare_inf;Zorder.Ztrichotomy_inf;inright;inleft;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./Test.v;SelectiveUnification;5;2;58;14;apply;le_lt;-1;lt_eq_lt_dec;left;le_gt_dec;List.ForallOrdPairs_In;List.list_prod;List.combine;List.list_power;List.NoDup_rev;List.filter_length_le;List.exists_Forall
