File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./betapar.v;StructuredTypeEvaluation;2;2;393;35;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;415;26;apply;terms_ind;-1;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind;well_founded_induction
./betapar.v;StructuredTypeEvaluation;2;2;415;27;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./betapar.v;StructuredTypeEvaluation;2;2;415;28;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r
./betapar.v;StructuredTypeEvaluation;2;2;415;29;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r
./betapar.v;StructuredTypeEvaluation;2;2;415;30;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;415;31;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;415;32;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;415;33;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;415;34;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;415;35;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;421;7;apply;H;0;H;H2;H3;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix
./betapar.v;StructuredTypeEvaluation;2;2;421;8;apply;H;0;H;H2;H3;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head
./betapar.v;StructuredTypeEvaluation;2;2;428;13;rewrite;H6;-1;H0;H2;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;2;428;14;rewrite;H6;-1;H;H0;H2;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head
./betapar.v;StructuredTypeEvaluation;2;2;428;15;rewrite;H6;-1;Hexadecimal.D6;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;428;29;rewrite;H10;-1;H0;H2;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;2;428;30;rewrite;H10;-1;H;H0;H2;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head
./betapar.v;StructuredTypeEvaluation;2;2;428;31;rewrite;H10;-1;Hexadecimal.D1;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;428;32;rewrite;H10;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;428;40;apply;(H0;-1;H0;H2;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;2;428;41;apply;(H0;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;428;42;apply;(H0;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;428;43;apply;(H0;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;438;26;apply;terms_ind;-1;H;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind
./betapar.v;StructuredTypeEvaluation;2;2;438;27;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./betapar.v;StructuredTypeEvaluation;2;2;438;28;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r
./betapar.v;StructuredTypeEvaluation;2;2;438;29;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r
./betapar.v;StructuredTypeEvaluation;2;2;438;30;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;438;31;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;438;32;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;438;33;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;438;34;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;438;35;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;445;7;apply;H;0;H;H1;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;2;445;8;apply;H;0;H;H1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./betapar.v;StructuredTypeEvaluation;2;2;458;26;apply;terms_ind;-1;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind;well_founded_induction
./betapar.v;StructuredTypeEvaluation;2;2;458;27;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./betapar.v;StructuredTypeEvaluation;2;2;458;28;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r
./betapar.v;StructuredTypeEvaluation;2;2;458;29;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r
./betapar.v;StructuredTypeEvaluation;2;2;458;30;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;458;31;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;458;32;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;458;33;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;458;34;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;458;35;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;467;24;apply;H;0;H;H1;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;2;467;25;apply;H;0;H;H1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./betapar.v;StructuredTypeEvaluation;2;2;476;26;apply;sub_explicits_ind;-1;H;H0;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;2;476;27;apply;sub_explicits_ind;-1;S;sigT_of_prod;shift_bpar;sub;strong_confluence_en;sub_explicits;shift;sumor;sumbool;sigT2
./betapar.v;StructuredTypeEvaluation;2;2;476;28;apply;sub_explicits_ind;-1;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;StructuredTypeEvaluation;2;2;476;29;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;
./betapar.v;StructuredTypeEvaluation;2;2;476;30;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;32;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;40;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;476;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;26;apply;sub_explicits_ind;-1;H;H0;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;2;495;27;apply;sub_explicits_ind;-1;S;sigT_of_prod;shift_bpar;sub;strong_confluence_en;sub_explicits;shift;sumor;sumbool;sigT2
./betapar.v;StructuredTypeEvaluation;2;2;495;28;apply;sub_explicits_ind;-1;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;StructuredTypeEvaluation;2;2;495;29;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;
./betapar.v;StructuredTypeEvaluation;2;2;495;30;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;32;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;40;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;495;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;26;apply;sub_explicits_ind;-1;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind;well_founded_induction
./betapar.v;StructuredTypeEvaluation;2;2;516;27;apply;sub_explicits_ind;-1;S;sigT_of_prod;shift_bpar;sub;strong_confluence_en;sub_explicits;shift;sumor;sumbool;sigT2
./betapar.v;StructuredTypeEvaluation;2;2;516;28;apply;sub_explicits_ind;-1;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;StructuredTypeEvaluation;2;2;516;29;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;
./betapar.v;StructuredTypeEvaluation;2;2;516;30;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;32;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;40;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;516;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;524;7;apply;H;0;H;H1;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;2;524;8;apply;H;0;H;H1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./betapar.v;StructuredTypeEvaluation;2;2;539;26;apply;sub_explicits_ind;-1;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind;well_founded_induction
./betapar.v;StructuredTypeEvaluation;2;2;539;27;apply;sub_explicits_ind;-1;S;sigT_of_prod;shift_bpar;sub;strong_confluence_en;sub_explicits;shift;sumor;sumbool;sigT2
./betapar.v;StructuredTypeEvaluation;2;2;539;28;apply;sub_explicits_ind;-1;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;StructuredTypeEvaluation;2;2;539;29;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;
./betapar.v;StructuredTypeEvaluation;2;2;539;30;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;32;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;40;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;539;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;548;47;apply;H;0;H;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind
./betapar.v;StructuredTypeEvaluation;2;2;548;48;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./betapar.v;StructuredTypeEvaluation;2;2;560;26;apply;sub_explicits_ind;-1;H;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind
./betapar.v;StructuredTypeEvaluation;2;2;560;27;apply;sub_explicits_ind;-1;S;sigT_of_prod;shift_bpar;sub;strong_confluence_en;sub_explicits;shift;sumor;sumbool;sigT2
./betapar.v;StructuredTypeEvaluation;2;2;560;28;apply;sub_explicits_ind;-1;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;StructuredTypeEvaluation;2;2;560;29;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;
./betapar.v;StructuredTypeEvaluation;2;2;560;30;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;32;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;40;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;560;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;571;24;apply;H;0;H;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind
./betapar.v;StructuredTypeEvaluation;2;2;571;25;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./betapar.v;StructuredTypeEvaluation;2;2;580;26;apply;terms_ind;-1;H;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind
./betapar.v;StructuredTypeEvaluation;2;2;580;27;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./betapar.v;StructuredTypeEvaluation;2;2;580;28;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r
./betapar.v;StructuredTypeEvaluation;2;2;580;29;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r
./betapar.v;StructuredTypeEvaluation;2;2;580;30;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;580;31;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;580;32;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;580;33;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;580;34;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;580;35;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;26;apply;sub_explicits_ind;-1;H;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind
./betapar.v;StructuredTypeEvaluation;2;2;597;27;apply;sub_explicits_ind;-1;S;sigT_of_prod;shift_bpar;sub;strong_confluence_en;sub_explicits;shift;sumor;sumbool;sigT2
./betapar.v;StructuredTypeEvaluation;2;2;597;28;apply;sub_explicits_ind;-1;sub;sub_explicits;sumor;sumbool;subrelation;sum;IsSucc;Nat.sub;Nat.succ;Nat.square
./betapar.v;StructuredTypeEvaluation;2;2;597;29;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool;Nat.sub;prod_curry_subdef;prod_uncurry_subdef;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;
./betapar.v;StructuredTypeEvaluation;2;2;597;30;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;31;apply;sub_explicits_ind;-1;sub_explicits;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;32;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;40;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;2;597;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;5;393;26;apply;terms_ind;-1;H;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F;well_founded_ind
./betapar.v;StructuredTypeEvaluation;2;5;393;27;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./betapar.v;StructuredTypeEvaluation;2;5;393;28;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r
./betapar.v;StructuredTypeEvaluation;2;5;393;29;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;eq_true_rect_r;eq_true_rec_r;eq_true_ind_r
./betapar.v;StructuredTypeEvaluation;2;5;393;30;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;5;393;31;apply;terms_ind;-1;terms;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;5;393;32;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;5;393;33;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;5;393;34;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;5;393;35;apply;terms_ind;-1;;;;;;;;;;
./betapar.v;StructuredTypeEvaluation;2;5;415;26;apply;terms_ind;-1;H;H0;noetherian_induction;noetherian_induction1;Rstar_Rplus_R;comp_case;Ex_PQ;adjoint;Fix;Fix_F
./betapar.v;StructuredTypeEvaluation;2;5;415;27;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
