File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Cube.v;SimpleTypeIntersection;;;239;12;apply;comp_trans;2;comp_refl;comp_sym;comp_trans;comp_sind;comp_ind;Comp_Var;Comp_Fun;Comp_Ap;CMorphisms.apply_subrelation;CMorphisms.normalization_done
./Cube.v;SimpleTypeIntersection;;;239;13;apply;comp_trans;0;comp_trans;CMorphisms.apply_subrelation;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;239;14;apply;comp_trans;0;comp_trans;CMorphisms.apply_subrelation;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;239;15;apply;comp_trans;0;comp_trans;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;239;16;apply;comp_trans;0;comp_trans;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;239;17;apply;comp_trans;0;comp_trans;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;7;apply;comp_sym;5;H;comp_refl;Comp_Var;H0;union_defined;comp_sym;residuals_intro;comp_trans;Comp_Fun;residuals_comp
./Cube.v;SimpleTypeIntersection;;;240;8;apply;comp_sym;1;comp_refl;comp_sym;comp_trans;comp_sind;comp_ind;comparison;compat;comp;Comp_Var;Comp_Fun
./Cube.v;SimpleTypeIntersection;;;240;9;apply;comp_sym;1;comp_refl;comp_sym;comp_trans;comp_sind;comp_ind;comparison;compat;comp;Comp_Var;Comp_Fun
./Cube.v;SimpleTypeIntersection;;;240;10;apply;comp_sym;1;comp_refl;comp_sym;comp_trans;comp_sind;comp_ind;comparison;compat;comp;Comp_Var;Comp_Fun
./Cube.v;SimpleTypeIntersection;;;240;11;apply;comp_sym;2;comp;comp_refl;comp_sym;comp_trans;comp_sind;comp_ind;comparison;compat;Comp_Var;Comp_Fun
./Cube.v;SimpleTypeIntersection;;;240;12;apply;comp_sym;1;comp_refl;comp_sym;comp_trans;comp_sind;comp_ind;Comp_Var;Comp_Fun;Comp_Ap;CMorphisms.apply_subrelation;CMorphisms.normalization_done
./Cube.v;SimpleTypeIntersection;;;240;13;apply;comp_sym;0;comp_sym;comp_sind;comp_trans;CMorphisms.apply_subrelation;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;14;apply;comp_sym;0;comp_sym;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;15;apply;comp_sym;0;comp_sym;;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;23;apply;residuals_comp;9;H;comp_refl;Comp_Var;H0;union_defined;comp_sym;residuals_intro;comp_trans;Comp_Fun;residuals_comp
./Cube.v;SimpleTypeIntersection;;;240;24;apply;residuals_comp;1;residuals_intro;residuals_comp;ring_kind;redexes;relocate;ring_subst_niter;residuals;red;red1;regular
./Cube.v;SimpleTypeIntersection;;;240;25;apply;residuals_comp;1;residuals_intro;residuals_comp;redexes;relocate;residuals;red;red1;regular;Relation_Definitions.relation;RelationClasses.binary_relation
./Cube.v;SimpleTypeIntersection;;;240;26;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;redexes;RelationClasses.binary_relation;RelationClasses.unary_predicate;RelationClasses.ternary_operation;RelationClasses.binary_operation;RelationClasses.unary_operation;RelationClasses.Tlist
./Cube.v;SimpleTypeIntersection;;;240;27;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;RelationClasses.binary_relation;RelationClasses.unary_predicate;RelationClasses.ternary_operation;RelationClasses.binary_operation;RelationClasses.unary_operation;RelationClasses.arrows
./Cube.v;SimpleTypeIntersection;;;240;28;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;RelationClasses.unary_predicate;;;;;
./Cube.v;SimpleTypeIntersection;;;240;29;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;30;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;31;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;32;apply;residuals_comp;2;residuals;residuals_intro;residuals_comp;mutual_residuals_comp;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;33;apply;residuals_comp;1;residuals_intro;residuals_comp;mutual_residuals_comp;;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;34;apply;residuals_comp;0;residuals_comp;mutual_residuals_comp;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;35;apply;residuals_comp;0;residuals_comp;mutual_residuals_comp;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;36;apply;residuals_comp;0;residuals_comp;mutual_residuals_comp;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;240;37;apply;residuals_comp;0;residuals_comp;mutual_residuals_comp;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;7;apply;residuals_comp;9;H0;comp_refl;Comp_Var;H;union_defined;comp_sym;residuals_intro;comp_trans;Comp_Fun;residuals_comp
./Cube.v;SimpleTypeIntersection;;;241;8;apply;residuals_comp;1;residuals_intro;residuals_comp;ring_kind;redexes;relocate;ring_subst_niter;residuals;red;red1;regular
./Cube.v;SimpleTypeIntersection;;;241;9;apply;residuals_comp;1;residuals_intro;residuals_comp;redexes;relocate;residuals;red;red1;regular;Relation_Definitions.relation;RelationClasses.binary_relation
./Cube.v;SimpleTypeIntersection;;;241;10;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;redexes;RelationClasses.binary_relation;RelationClasses.unary_predicate;RelationClasses.ternary_operation;RelationClasses.binary_operation;RelationClasses.unary_operation;RelationClasses.Tlist
./Cube.v;SimpleTypeIntersection;;;241;11;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;RelationClasses.binary_relation;RelationClasses.unary_predicate;RelationClasses.ternary_operation;RelationClasses.binary_operation;RelationClasses.unary_operation;RelationClasses.arrows
./Cube.v;SimpleTypeIntersection;;;241;12;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;RelationClasses.unary_predicate;;;;;
./Cube.v;SimpleTypeIntersection;;;241;13;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;14;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;15;apply;residuals_comp;1;residuals_intro;residuals_comp;residuals;mutual_residuals_comp;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;16;apply;residuals_comp;2;residuals;residuals_intro;residuals_comp;mutual_residuals_comp;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;17;apply;residuals_comp;1;residuals_intro;residuals_comp;mutual_residuals_comp;;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;18;apply;residuals_comp;0;residuals_comp;mutual_residuals_comp;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;19;apply;residuals_comp;0;residuals_comp;mutual_residuals_comp;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;20;apply;residuals_comp;0;residuals_comp;mutual_residuals_comp;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;241;21;apply;residuals_comp;0;residuals_comp;mutual_residuals_comp;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;7;apply;residuals_regular;3;H0;subst_preserve_regular;residuals_intro;residuals_regular;lift_rec_preserve_regular;residuals_preserve_regular;union_preserve_regular;subst_rec_preserve_regular;prism2;prism
./Cube.v;SimpleTypeIntersection;;;242;8;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;ring_kind;redexes;relocate;ring_subst_niter;residuals;red;red1
./Cube.v;SimpleTypeIntersection;;;242;9;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;redexes;relocate;residuals;red;red1;regular;Relation_Definitions.relation
./Cube.v;SimpleTypeIntersection;;;242;10;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;residuals;redexes;RelationClasses.binary_relation;RelationClasses.unary_predicate;RelationClasses.ternary_operation;RelationClasses.binary_operation;RelationClasses.unary_operation
./Cube.v;SimpleTypeIntersection;;;242;11;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;residuals;RelationClasses.binary_relation;RelationClasses.unary_predicate;RelationClasses.ternary_operation;RelationClasses.binary_operation;RelationClasses.unary_operation;RelationClasses.arrows
./Cube.v;SimpleTypeIntersection;;;242;12;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;residuals;RelationClasses.unary_predicate;;;;;
./Cube.v;SimpleTypeIntersection;;;242;13;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;residuals;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;14;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;residuals;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;15;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;residuals;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;16;apply;residuals_regular;2;residuals;residuals_intro;residuals_regular;residuals_preserve_regular;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;17;apply;residuals_regular;1;residuals_intro;residuals_regular;residuals_preserve_regular;;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;18;apply;residuals_regular;0;residuals_regular;residuals_intro;residuals_preserve_regular;;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;19;apply;residuals_regular;0;residuals_regular;residuals_preserve_regular;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;20;apply;residuals_regular;0;residuals_regular;residuals_preserve_regular;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;21;apply;residuals_regular;0;residuals_regular;residuals_preserve_regular;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;22;apply;residuals_regular;0;residuals_regular;residuals_preserve_regular;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;23;apply;residuals_regular;0;residuals_regular;residuals_preserve_regular;;;;;;;;
./Cube.v;SimpleTypeIntersection;;;242;24;apply;residuals_regular;0;residuals_regular;residuals_preserve_regular;;;;;;;;
./Cube.v;SplitTypeIntersection;;;83;7;apply;Compat_Var;0;Compat_Var;S0;compat_ind;compat_sind;Res_Var;Comp_Var;Union_Var;Sub_Var;Compat_Fun;subst_lt
./Cube.v;SplitTypeIntersection;;;83;8;apply;Compat_Var;0;Compat_Var;Comp_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CRelationClasses.PartialOrder
./Cube.v;SplitTypeIntersection;;;83;9;apply;Compat_Var;0;Compat_Var;Comp_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;CompSpecT;CompSpec;CompareSpecT;CompareSpec;compat_ind
./Cube.v;SplitTypeIntersection;;;83;10;apply;Compat_Var;0;Compat_Var;Comp_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;CompSpecT;CompSpec;CompareSpecT;CompareSpec;compat_ind
./Cube.v;SplitTypeIntersection;;;83;11;apply;Compat_Var;0;Compat_Var;Comp_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;comp;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;83;12;apply;Compat_Var;0;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;CompareSpecT;CompareSpec;compat_ind;compat_sind;compat;comparison
./Cube.v;SplitTypeIntersection;;;83;13;apply;Compat_Var;0;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;compat;compat_ind;compat_sind;CompareSpecT;CMorphisms.PartialApplication;CMorphisms.normalization_done
./Cube.v;SplitTypeIntersection;;;83;14;apply;Compat_Var;0;Compat_Var;Compat_Fun;Compat_Ap1;Compat_Ap2;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SplitTypeIntersection;;;83;15;apply;Compat_Var;0;Compat_Var;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;83;16;apply;Compat_Var;0;Compat_Var;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;83;17;apply;Compat_Var;0;Compat_Var;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;84;7;apply;Compat_Fun;4;H1;S0;H0;H2;Compat_Fun;Compat_Ap2;compat_ind;compat_sind;Compat_Var;H3
./Cube.v;SplitTypeIntersection;;;84;8;apply;Compat_Fun;0;Compat_Fun;Compat_Ap2;Compat_Var;Comp_Fun;Compat_Ap1;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CRelationClasses.PartialOrder
./Cube.v;SplitTypeIntersection;;;84;9;apply;Compat_Fun;0;Compat_Fun;Compat_Ap2;Compat_Var;Comp_Fun;Compat_Ap1;CompSpecT;CompSpec;CompareSpecT;CompareSpec;compat_ind
./Cube.v;SplitTypeIntersection;;;84;10;apply;Compat_Fun;0;Compat_Fun;Compat_Ap2;Compat_Var;Comp_Fun;Compat_Ap1;CompSpecT;CompSpec;CompareSpecT;CompareSpec;compat_ind
./Cube.v;SplitTypeIntersection;;;84;11;apply;Compat_Fun;0;Compat_Fun;Compat_Ap2;Compat_Var;Comp_Fun;Compat_Ap1;comp;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;84;12;apply;Compat_Fun;0;Compat_Fun;Compat_Ap2;Compat_Var;Compat_Ap1;CompareSpecT;CompareSpec;compat_ind;compat_sind;compat;comparison
./Cube.v;SplitTypeIntersection;;;84;13;apply;Compat_Fun;0;Compat_Fun;Compat_Ap2;Compat_Var;Compat_Ap1;compat;compat_ind;compat_sind;CompareSpecT;CMorphisms.PartialApplication;CMorphisms.normalization_done
./Cube.v;SplitTypeIntersection;;;84;14;apply;Compat_Fun;0;Compat_Fun;Compat_Ap2;Compat_Var;Compat_Ap1;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SplitTypeIntersection;;;84;15;apply;Compat_Fun;0;Compat_Fun;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;84;16;apply;Compat_Fun;0;Compat_Fun;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;84;17;apply;Compat_Fun;0;Compat_Fun;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;85;27;apply;H1;0;H1;H0;H2;S0;Compat_Var;H3;Compat_Fun;compat_ind;compat_sind;Compat_Ap1
./Cube.v;SplitTypeIntersection;;;85;28;apply;H1;0;H1;H0;H2;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;has_unique_least_element;hypo_type;hypo
./Cube.v;SplitTypeIntersection;;;85;29;apply;H1;0;H1;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;86;27;apply;Compat_Ap1;7;S0;H1;H3;H0;H2;H4;H5;Compat_Ap1;Compat_Ap2;compat_ind
./Cube.v;SplitTypeIntersection;;;86;28;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CRelationClasses.PartialOrder
./Cube.v;SplitTypeIntersection;;;86;29;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec;compat_ind
./Cube.v;SplitTypeIntersection;;;86;30;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec;compat_ind
./Cube.v;SplitTypeIntersection;;;86;31;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;Comp_Ap;comp;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;86;32;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;CompareSpecT;CompareSpec;compat_ind;compat_sind;compat;comparison
./Cube.v;SplitTypeIntersection;;;86;33;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;compat;compat_ind;compat_sind;CompareSpecT;CMorphisms.PartialApplication;CMorphisms.normalization_done
./Cube.v;SplitTypeIntersection;;;86;34;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;Compat_Fun;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SplitTypeIntersection;;;86;35;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;Compat_Var;;;;;;;
./Cube.v;SplitTypeIntersection;;;86;36;apply;Compat_Ap1;0;Compat_Ap1;Compat_Ap2;;;;;;;;
./Cube.v;SplitTypeIntersection;;;86;37;apply;Compat_Ap1;0;Compat_Ap1;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;87;7;apply;H1;0;H1;H8;H0;H4;Compat_Var;H6;H3;Compat_Fun;compat_ind;compat_sind
./Cube.v;SplitTypeIntersection;;;87;8;apply;H1;0;H1;H8;H0;H4;H6;H3;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;has_unique_least_element
./Cube.v;SplitTypeIntersection;;;87;9;apply;H1;0;H1;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;88;7;apply;H3;0;H3;H9;H2;H5;Compat_Var;H7;H1;Compat_Fun;compat_ind;compat_sind
./Cube.v;SplitTypeIntersection;;;88;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;has_unique_least_element
./Cube.v;SplitTypeIntersection;;;88;9;apply;H3;0;H3;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;91;39;apply;Compat_Ap2;6;H4;H1;H3;H0;H2;H5;Compat_Ap2;Res_redex;residuals_sind;residuals_ind
./Cube.v;SplitTypeIntersection;;;91;40;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;91;41;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;91;42;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;91;43;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;comp;CompSpecT;CompSpec;CompareSpecT
./Cube.v;SplitTypeIntersection;;;91;44;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;CompareSpecT;CompareSpec;compat_ind;compat_sind;compat;comparison
./Cube.v;SplitTypeIntersection;;;91;45;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat;compat_ind;compat_sind;CompareSpecT;CMorphisms.PartialApplication;CMorphisms.normalization_done
./Cube.v;SplitTypeIntersection;;;91;46;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SplitTypeIntersection;;;91;47;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;Compat_Var;;;;;;;
./Cube.v;SplitTypeIntersection;;;91;48;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;;;;;;;;
./Cube.v;SplitTypeIntersection;;;91;49;apply;Compat_Ap2;0;Compat_Ap2;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;92;7;apply;H1;0;H1;H10;H0;H8;Compat_Var;H3;H6;Compat_Fun;H4;compat_ind
./Cube.v;SplitTypeIntersection;;;92;8;apply;H1;0;H1;H10;H0;H8;H3;H6;H4;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint
./Cube.v;SplitTypeIntersection;;;92;9;apply;H1;0;H1;H10;;;;;;;;
./Cube.v;SplitTypeIntersection;;;93;7;apply;H3;0;H3;H9;H2;H5;Compat_Var;H7;H1;Compat_Fun;compat_ind;compat_sind
./Cube.v;SplitTypeIntersection;;;93;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;has_unique_least_element
./Cube.v;SplitTypeIntersection;;;93;9;apply;H3;0;H3;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;96;39;apply;Compat_Ap2;6;H4;H1;H3;H0;H2;H5;Compat_Ap2;Res_redex;residuals_sind;residuals_ind
./Cube.v;SplitTypeIntersection;;;96;40;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;96;41;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;96;42;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;96;43;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;comp;CompSpecT;CompSpec;CompareSpecT
./Cube.v;SplitTypeIntersection;;;96;44;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;CompareSpecT;CompareSpec;compat_ind;compat_sind;compat;comparison
./Cube.v;SplitTypeIntersection;;;96;45;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat;compat_ind;compat_sind;CompareSpecT;CMorphisms.PartialApplication;CMorphisms.normalization_done
./Cube.v;SplitTypeIntersection;;;96;46;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SplitTypeIntersection;;;96;47;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;Compat_Var;;;;;;;
./Cube.v;SplitTypeIntersection;;;96;48;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;;;;;;;;
./Cube.v;SplitTypeIntersection;;;96;49;apply;Compat_Ap2;0;Compat_Ap2;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;97;7;apply;H1;0;H1;H10;H0;H8;Compat_Var;H3;H6;Compat_Fun;H4;compat_ind
./Cube.v;SplitTypeIntersection;;;97;8;apply;H1;0;H1;H10;H0;H8;H3;H6;H4;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint
./Cube.v;SplitTypeIntersection;;;97;9;apply;H1;0;H1;H10;;;;;;;;
./Cube.v;SplitTypeIntersection;;;98;7;apply;H3;0;H3;H9;H2;H5;Compat_Var;H7;H1;Compat_Fun;compat_ind;compat_sind
./Cube.v;SplitTypeIntersection;;;98;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;has_unique_least_element
./Cube.v;SplitTypeIntersection;;;98;9;apply;H3;0;H3;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;99;27;apply;Compat_Ap2;3;S0;H1;H3;Compat_Ap2;compat_ind;compat_sind;H0;H2;H4;H5
./Cube.v;SplitTypeIntersection;;;99;28;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;99;29;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;99;30;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;99;31;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;comp;CompSpecT;CompSpec;CompareSpecT
./Cube.v;SplitTypeIntersection;;;99;32;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;CompareSpecT;CompareSpec;compat_ind;compat_sind;compat;comparison
./Cube.v;SplitTypeIntersection;;;99;33;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat;compat_ind;compat_sind;CompareSpecT;CMorphisms.PartialApplication;CMorphisms.normalization_done
./Cube.v;SplitTypeIntersection;;;99;34;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;compat_ind;compat_sind;CMorphisms.normalization_done;;;
./Cube.v;SplitTypeIntersection;;;99;35;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;Compat_Var;;;;;;;
./Cube.v;SplitTypeIntersection;;;99;36;apply;Compat_Ap2;0;Compat_Ap2;Compat_Ap1;;;;;;;;
./Cube.v;SplitTypeIntersection;;;99;37;apply;Compat_Ap2;0;Compat_Ap2;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;100;7;apply;H1;0;H1;H10;H0;H4;Compat_Var;H3;H6;Compat_Fun;compat_ind;compat_sind
./Cube.v;SplitTypeIntersection;;;100;8;apply;H1;0;H1;H10;H0;H4;H3;H6;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;has_unique_least_element
./Cube.v;SplitTypeIntersection;;;100;9;apply;H1;0;H1;H10;;;;;;;;
./Cube.v;SplitTypeIntersection;;;101;7;apply;H3;0;H3;H9;H2;H5;Compat_Var;H7;H1;Compat_Fun;compat_ind;compat_sind
./Cube.v;SplitTypeIntersection;;;101;8;apply;H3;0;H3;H9;H2;H5;H7;H1;Hexadecimal.hexadecimal;Hexadecimal.signed_int;Hexadecimal.uint;has_unique_least_element
./Cube.v;SplitTypeIntersection;;;101;9;apply;H3;0;H3;;;;;;;;;
./Cube.v;SplitTypeIntersection;;;102;27;apply;Compat_Ap2;3;S0;H1;H3;Compat_Ap2;compat_ind;compat_sind;H0;H2;H4;H5
./Cube.v;SplitTypeIntersection;;;102;28;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;102;29;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;102;30;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./Cube.v;SplitTypeIntersection;;;102;31;apply;Compat_Ap2;0;Compat_Ap2;Compat_Fun;Compat_Ap1;Compat_Var;Comp_Fun;Comp_Ap;comp;CompSpecT;CompSpec;CompareSpecT
