File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;32;apply;EQV_sym;-1;EQV;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;33;apply;EQV_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;34;apply;EQV_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;35;apply;EQV_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;36;apply;EQV_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;44;apply;PAIR_eqv2;-1;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;45;apply;PAIR_eqv2;-1;PAIR;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;idProp;ex_proj1
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;46;apply;PAIR_eqv2;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;47;apply;PAIR_eqv2;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;48;apply;PAIR_eqv2;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;49;apply;PAIR_eqv2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;50;apply;PAIR_eqv2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;51;apply;PAIR_eqv2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;52;apply;PAIR_eqv2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;204;53;apply;PAIR_eqv2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;35;apply;and_intro;181;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;36;apply;and_intro;9;absurd_set;absurd;all;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;37;apply;and_intro;6;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro;and;andb;iff_and
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;38;apply;and_intro;7;and;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro;andb;iff_and
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;39;apply;and_intro;6;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and_intro;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;40;apply;and_intro;1;and_ind;and_intro;and_sind;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;41;apply;and_intro;1;and_ind;and_intro;and_sind;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;42;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;43;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;216;44;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;14;apply;pairing_elim;-1;or_inr;or_inl;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;15;apply;pairing_elim;-1;prod_of_sigT;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;pair;prod;PAIR
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;16;apply;pairing_elim;-1;pair;PAIR;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;17;apply;pairing_elim;-1;pair;PAIR;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;18;apply;pairing_elim;-1;pair;PAIR;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;19;apply;pairing_elim;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;20;apply;pairing_elim;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;21;apply;pairing_elim;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;22;apply;pairing_elim;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;23;apply;pairing_elim;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;24;apply;pairing_elim;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;25;apply;pairing_elim;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;218;26;apply;pairing_elim;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;220;16;apply;H;-1;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_pair.v;StructuredTypeEvaluation;1;2;220;17;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;7;apply;ELT_compat_l;-1;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;8;apply;ELT_compat_l;-1;Exc;ELT;EQV;Eq;Empty_set;except;ex2_sind;ex2_ind;ex_proj1;ex_sind
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;9;apply;ELT_compat_l;-1;ELT;eq_inl_out;eq_inl_inr;eq_out_inl;eq_inr_inl;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;10;apply;ELT_compat_l;-1;ELT;eq_inl_out;eq_out_inl;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;11;apply;ELT_compat_l;-1;eq_inl_out;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;12;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;13;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;14;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;15;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;16;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;17;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;18;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;222;19;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;19;apply;pairing_intro1;-1;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;20;apply;pairing_intro1;-1;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;PAIR;idProp;ex_proj1
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;21;apply;pairing_intro1;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;22;apply;pairing_intro1;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;23;apply;pairing_intro1;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;24;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;25;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;26;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;27;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;28;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;29;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;30;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;31;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;32;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;223;33;apply;pairing_intro1;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;7;apply;ELT_compat_l;-1;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;8;apply;ELT_compat_l;-1;Exc;ELT;EQV;Eq;Empty_set;except;ex2_sind;ex2_ind;ex_proj1;ex_sind
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;9;apply;ELT_compat_l;-1;ELT;eq_inl_out;eq_inl_inr;eq_out_inl;eq_inr_inl;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;10;apply;ELT_compat_l;-1;ELT;eq_inl_out;eq_out_inl;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;11;apply;ELT_compat_l;-1;eq_inl_out;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;12;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;13;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;14;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;15;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;16;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;17;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;18;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;225;19;apply;ELT_compat_l;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;19;apply;pairing_intro2;-1;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;20;apply;pairing_intro2;-1;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;PAIR;idProp;ex_proj1
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;21;apply;pairing_intro2;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;22;apply;pairing_intro2;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;23;apply;pairing_intro2;-1;PAIR;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;24;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;25;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;26;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;27;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;28;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;29;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;30;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;31;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;32;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;2;226;33;apply;pairing_intro2;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;49;apply;and_intro;-1;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc;absurd_set
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;50;apply;and_intro;-1;absurd_set;absurd;all;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;51;apply;and_intro;-1;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and;andb;Logic.and;Decimal.app_int
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;52;apply;and_intro;-1;and;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;andb;Logic.and;
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;53;apply;and_intro;-1;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;54;apply;and_intro;-1;and_ind;and_sind;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;55;apply;and_intro;-1;and_ind;and_sind;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;56;apply;and_intro;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;57;apply;and_intro;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;100;58;apply;and_intro;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;104;22;apply;H;-1;EQV_shift;A;ex2_intro;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ
./IZF_pair.v;StructuredTypeEvaluation;1;5;104;23;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;30;apply;ex2_intro;2;EQV_shift;A;ex2_intro;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;31;apply;ex2_intro;0;ex2_intro;except;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;32;apply;ex2_intro;1;ex;ex2_intro;except;exists_inhabited;ex2_sind;ex2_ind;ex_proj1;ex_sind;ex_ind;exG_intro
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;33;apply;ex2_intro;1;ex2;ex2_intro;ex2_sind;ex2_ind;Logic.ex2;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;34;apply;ex2_intro;0;ex2_intro;ex2_sind;ex2_ind;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;35;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;36;apply;ex2_intro;0;ex2_intro;ex2_ind;ex2_sind;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;37;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;38;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;106;39;apply;ex2_intro;0;ex2_intro;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;107;7;apply;(eq_sym;-1;H3;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Acc_intro_generator;well_founded_induction_type_2
./IZF_pair.v;StructuredTypeEvaluation;1;5;107;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;107;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;107;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;107;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;107;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;107;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;107;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;7;apply;(eq_inl_inr;-1;EQV_shift;A;ex2_intro;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;8;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;9;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;10;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;11;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;12;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;13;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;14;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;15;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;16;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;17;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;111;18;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;21;apply;(eq_inl_out;-1;EQV_shift;A;ex2_intro;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;22;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;23;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;24;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;25;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;26;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;27;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;28;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;29;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;30;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;31;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;113;32;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;21;apply;(eq_inl_out;-1;EQV_shift;A;ex2_intro;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;22;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;23;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;24;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;25;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;26;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;27;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;28;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;29;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;30;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;31;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;115;32;apply;(eq_inl_out;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;15;apply;EQV_deloc;5;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r;ELT_compat_l
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;16;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;17;apply;EQV_deloc;5;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_out_inr;eq_inr_out
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;18;apply;EQV_deloc;5;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;19;apply;EQV_deloc;4;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;20;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;21;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;22;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;23;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;24;apply;EQV_deloc;0;EQV_deloc;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;32;apply;PAIR_deloc1;12;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;SUB_trans;SUB_refl;ELT_compat_r;ELT_compat_l
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;33;apply;PAIR_deloc1;0;PAIR_deloc1;PAIR;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;idProp
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;34;apply;PAIR_deloc1;0;PAIR_deloc1;PAIR;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;35;apply;PAIR_deloc1;0;PAIR_deloc1;PAIR;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;36;apply;PAIR_deloc1;1;PAIR;PAIR_deloc1;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;37;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;38;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;39;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;40;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;41;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;42;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;123;43;apply;PAIR_deloc1;0;PAIR_deloc1;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;49;apply;and_intro;-1;PAIR_deloc1;PAIR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;well_founded;Acc
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;50;apply;and_intro;-1;absurd_set;absurd;all;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;51;apply;and_intro;-1;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;and;andb;Logic.and;Decimal.app_int
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;52;apply;and_intro;-1;and;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;andb;Logic.and;
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;53;apply;and_intro;-1;and_sind;and_rec;and_ind;and_rect;and_snd;and_fst;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;54;apply;and_intro;-1;and_ind;and_sind;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;55;apply;and_intro;-1;and_ind;and_sind;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;56;apply;and_intro;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;57;apply;and_intro;-1;;;;;;;;;;
./IZF_pair.v;StructuredTypeEvaluation;1;5;133;58;apply;and_intro;-1;;;;;;;;;;
