File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inv1rel7.v;StructuredTypeEvaluation;5;1;30;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_transitive_obligation_1;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;Equivalence.equiv_reflexive;Equivalence.equiv_reflexive_obligation_1;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation;CRelationClasses.eq_Reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;30;14;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;34;7;apply;D2;2;know_Kas;know_Kbs;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inv1rel7.v;StructuredTypeEvaluation;5;1;34;8;apply;D2;1;D;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.not_imp;Decidable.dec_iff;Decidable.dec_and
./inv1rel7.v;StructuredTypeEvaluation;5;1;34;9;apply;D2;0;D2;D2B;PeanoNat.Nat.div2;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;14;apply;C2;85;know_Kas;Acc_inv_dep;NoDup_cons;C4;know_Kbs;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;15;apply;C2;15;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;26;apply;C3;84;know_Kas;Acc_inv_dep;NoDup_cons;C4;know_Kbs;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;27;apply;C3;14;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;28;apply;C3;0;C3;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;38;apply;C4;3;know_Kas;Acc_inv_dep;NoDup_cons;C4;know_Kbs;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;39;apply;C4;1;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./inv1rel7.v;StructuredTypeEvaluation;5;1;36;40;apply;C4;0;C4;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;7;apply;equivncomp;189;know_Kas;Acc_inv_dep;NoDup_cons;know_Kbs;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;8;apply;equivncomp;9;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect;ex_proj2;equivncomp
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;9;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;10;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;11;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;12;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;13;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;14;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;15;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.Equivalence_PreOrder;RelationClasses.equivalence_rewrite_relation;CRelationClasses.equivalence_rewrite_crelation;RelationClasses.relation_equivalence_rewrite_relation;
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;16;apply;equivncomp;0;equivncomp;Equivalence.pointwise_symmetric;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;37;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;38;7;apply;equivS3;288;in_elt_inv;Add_in;in_inv;Acc_inv_dep;NoDup_cons;equivS1b;Forall_and_inv;Exists_or_inv;in_app_or;equivS2
./inv1rel7.v;StructuredTypeEvaluation;5;1;38;8;apply;equivS3;13;equivS1b;equivS2;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect
./inv1rel7.v;StructuredTypeEvaluation;5;1;38;9;apply;equivS3;2;equivS1b;equivS2;equivS3;equivS4;equivS1a;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;38;10;apply;equivS3;2;equivS1b;equivS2;equivS3;equivS4;equivS1a;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;38;11;apply;equivS3;2;equivS1b;equivS2;equivS3;equivS4;equivS1a;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;38;12;apply;equivS3;2;equivS1b;equivS2;equivS3;equivS4;equivS1a;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;38;13;apply;equivS3;3;equivS;equivS1b;equivS2;equivS3;equivS4;equivS1a;Equivalence.equiv_symmetric;Equivalence.pointwise_symmetric;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive
./inv1rel7.v;StructuredTypeEvaluation;5;1;38;14;apply;equivS3;0;equivS3;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;7;apply;AlreadyInb;19;in_inv;rngs;Acc_inv_dep;in_elt_inv;know_Kas;know_Kbs;equivS1b;Forall_and_inv;Exists_or_inv;in_app_or
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;8;apply;AlreadyInb;1;Acc_inv_dep;AlreadyInb;AlreadyIn1b;Acc_intro_generator;Add_in;AlreadyIn;AlreadyIn1;ABSI;AState;Aid
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;9;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;and_iff_compat_l;app_inj_tail;NoDup_app_remove_l;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;10;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;NoDup_app_remove_l;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;CRelationClasses.arrow_Transitive_obligation_1;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;11;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;12;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;CRelationClasses.arrow_Reflexive_obligation_1;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;13;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;14;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;15;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;16;apply;AlreadyInb;1;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;17;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;25;apply;EP0;163;in_inv;rngs;Acc_inv_dep;in_elt_inv;know_Kas;know_Kbs;equivS1b;Forall_and_inv;Exists_or_inv;in_app_or
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;26;apply;EP0;7;Exists_or_inv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Exists_cons;Exists_nil;EP0;Exists_nth;Exists_exists
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;27;apply;EP0;0;EP0;ex_proj2;Encrypt;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;except;elements_in_partition;pair_equal_spec
./inv1rel7.v;StructuredTypeEvaluation;5;1;39;28;apply;EP0;0;EP0;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;40;7;apply;D1;182;know_Kas;know_Kbs;Acc_inv_dep;rngs;C7;Morphisms.rewrite_relation_pointwise;NoDup_cons;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel7.v;StructuredTypeEvaluation;5;1;40;8;apply;D1;9;D;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;Decidable.contrapositive;Decidable.not_not_iff;D1
./inv1rel7.v;StructuredTypeEvaluation;5;1;40;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;45;7;apply;D2;2;know_Kbs;know_Kas;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inv1rel7.v;StructuredTypeEvaluation;5;1;45;8;apply;D2;1;D;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.not_imp;Decidable.dec_iff;Decidable.dec_and
./inv1rel7.v;StructuredTypeEvaluation;5;1;45;9;apply;D2;0;D2;D2B;PeanoNat.Nat.div2;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;14;apply;C2;85;know_Kbs;Acc_inv_dep;NoDup_cons;C4;know_Kas;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;15;apply;C2;15;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;26;apply;C3;84;know_Kbs;Acc_inv_dep;NoDup_cons;C4;know_Kas;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;27;apply;C3;14;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;28;apply;C3;0;C3;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;38;apply;C4;3;know_Kbs;Acc_inv_dep;NoDup_cons;C4;know_Kas;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;39;apply;C4;1;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./inv1rel7.v;StructuredTypeEvaluation;5;1;47;40;apply;C4;0;C4;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;7;apply;equivncomp;189;know_Kbs;Acc_inv_dep;NoDup_cons;know_Kas;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;8;apply;equivncomp;9;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect;ex_proj2;equivncomp
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;9;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;10;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;11;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;12;apply;equivncomp;0;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;13;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;14;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;SetoidTactics.equivalence_default;RelationClasses.equivalence_rewrite_relation
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;15;apply;equivncomp;0;equivncomp;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.Equivalence_PreOrder;RelationClasses.equivalence_rewrite_relation;CRelationClasses.equivalence_rewrite_crelation;RelationClasses.relation_equivalence_rewrite_relation;
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;16;apply;equivncomp;0;equivncomp;Equivalence.pointwise_symmetric;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;48;17;apply;equivncomp;0;equivncomp;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;49;7;apply;equivS3;288;in_elt_inv;Add_in;in_inv;Acc_inv_dep;NoDup_cons;equivS1b;Forall_and_inv;Exists_or_inv;in_app_or;equivS2
./inv1rel7.v;StructuredTypeEvaluation;5;1;49;8;apply;equivS3;13;equivS1b;equivS2;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect
./inv1rel7.v;StructuredTypeEvaluation;5;1;49;9;apply;equivS3;2;equivS1b;equivS2;equivS3;equivS4;equivS1a;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;49;10;apply;equivS3;2;equivS1b;equivS2;equivS3;equivS4;equivS1a;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;49;11;apply;equivS3;2;equivS1b;equivS2;equivS3;equivS4;equivS1a;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;49;12;apply;equivS3;2;equivS1b;equivS2;equivS3;equivS4;equivS1a;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;1;49;13;apply;equivS3;3;equivS;equivS1b;equivS2;equivS3;equivS4;equivS1a;Equivalence.equiv_symmetric;Equivalence.pointwise_symmetric;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive
./inv1rel7.v;StructuredTypeEvaluation;5;1;49;14;apply;equivS3;0;equivS3;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;7;apply;AlreadyInb;19;in_inv;rngs;Acc_inv_dep;in_elt_inv;know_Kas;know_Kbs;equivS1b;Forall_and_inv;Exists_or_inv;in_app_or
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;8;apply;AlreadyInb;1;Acc_inv_dep;AlreadyInb;AlreadyIn1b;Acc_intro_generator;Add_in;AlreadyIn;AlreadyIn1;ABSI;AState;Aid
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;9;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;and_iff_compat_l;app_inj_tail;NoDup_app_remove_l;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;10;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;NoDup_app_remove_l;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;CRelationClasses.arrow_Transitive_obligation_1;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;11;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.arrow_Reflexive;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;12;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;CRelationClasses.arrow_Reflexive_obligation_1;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;13;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;14;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;15;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;AlreadyIn;AlreadyIn1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;16;apply;AlreadyInb;1;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;17;apply;AlreadyInb;0;AlreadyInb;AlreadyIn1b;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;25;apply;EP0;163;in_inv;rngs;Acc_inv_dep;in_elt_inv;know_Kas;know_Kbs;equivS1b;Forall_and_inv;Exists_or_inv;in_app_or
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;26;apply;EP0;7;Exists_or_inv;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Exists_cons;Exists_nil;EP0;Exists_nth;Exists_exists
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;27;apply;EP0;0;EP0;ex_proj2;Encrypt;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;except;elements_in_partition;pair_equal_spec
./inv1rel7.v;StructuredTypeEvaluation;5;1;50;28;apply;EP0;0;EP0;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;1;51;7;apply;D1;182;know_Kbs;know_Kas;Acc_inv_dep;rngs;C7;Morphisms.rewrite_relation_pointwise;NoDup_cons;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel7.v;StructuredTypeEvaluation;5;1;51;8;apply;D1;9;D;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;Decidable.contrapositive;Decidable.not_not_iff;D1
./inv1rel7.v;StructuredTypeEvaluation;5;1;51;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;2;30;9;rewrite;eq_l0;-1;Decidable.not_or;Decidable.not_imp;not_iff_compat;Decidable.not_and;Decidable.not_iff;iff_and;conj;Decidable.imp_simp;Decidable.dec_and;Bool.reflect_dec
./inv1rel7.v;StructuredTypeEvaluation;5;2;30;10;rewrite;eq_l0;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec;ex_rect;exists_Forall;ex_proj2
./inv1rel7.v;StructuredTypeEvaluation;5;2;30;11;rewrite;eq_l0;-1;equivS;Equivalence.equiv_transitive;Equivalence.equiv_transitive_obligation_1;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;Equivalence.equiv_reflexive;Equivalence.equiv_reflexive_obligation_1;f_equal2;projT1_eq;Morphisms.eq_rewrite_relation
./inv1rel7.v;StructuredTypeEvaluation;5;2;30;12;rewrite;eq_l0;-1;Morphisms.eq_rewrite_relation;ssrclasses.eq_Reflexive;Number.uint_eq_dec;Equivalence.equiv_transitive;Equivalence.equiv_transitive_obligation_1;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;Equivalence.equiv_reflexive;Equivalence.equiv_reflexive_obligation_1;PeanoNat.Nat.eq_dec
./inv1rel7.v;StructuredTypeEvaluation;5;2;30;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_transitive_obligation_1;Equivalence.equiv_symmetric;Equivalence.equiv_symmetric_obligation_1;Equivalence.equiv_reflexive;Equivalence.equiv_reflexive_obligation_1;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation;CRelationClasses.eq_Reflexive
./inv1rel7.v;StructuredTypeEvaluation;5;2;30;14;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;2;34;7;apply;D2;2;know_Kas;know_Kbs;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp
./inv1rel7.v;StructuredTypeEvaluation;5;2;34;8;apply;D2;0;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and;Decidable.not_or;Decidable.dec_functional_relation;Decidable.not_iff
./inv1rel7.v;StructuredTypeEvaluation;5;2;34;9;apply;D2;0;D2;NoDup_remove_2;PeanoNat.Nat.div2;;;;;;;
./inv1rel7.v;StructuredTypeEvaluation;5;2;36;14;apply;C2;5;know_Kas;C4;know_Kbs;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2
./inv1rel7.v;StructuredTypeEvaluation;5;2;36;15;apply;C2;4;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
