File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Pol2.v;SimpleTypeIntersection;;;179;22;rewrite;mult_assoc_reverse;-1;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;23;rewrite;mult_assoc_reverse;-1;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;24;rewrite;mult_assoc_reverse;-1;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;25;rewrite;mult_assoc_reverse;-1;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;26;rewrite;mult_assoc_reverse;-1;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;179;27;rewrite;mult_assoc_reverse;-1;;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;204;7;apply;gt_S_l;8;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;204;8;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;204;9;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;204;10;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;204;11;apply;gt_S_l;1;gt_S_r;gt_S_l;Gt.gt_S_stt;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;SimpleTypeIntersection;;;204;12;apply;gt_S_l;1;gt_S_r;gt_S_l;Gt.gt_S_stt;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;SimpleTypeIntersection;;;204;13;apply;gt_S_l;0;gt_S_l;gt_plus_l;gt_mult_trans_l;gt_plus_trans_l;gt_plus_plus;Arith_prebase.gt_S_le_stt;Gt.plus_gt_reg_l_stt;;;
./Pol2.v;SimpleTypeIntersection;;;217;7;apply;gt_S_l;8;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;217;8;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;217;9;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;217;10;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;217;11;apply;gt_S_l;1;gt_S_r;gt_S_l;Gt.gt_S_stt;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;SimpleTypeIntersection;;;217;12;apply;gt_S_l;1;gt_S_r;gt_S_l;Gt.gt_S_stt;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;SimpleTypeIntersection;;;217;13;apply;gt_S_l;0;gt_S_l;gt_plus_l;gt_mult_trans_l;gt_plus_trans_l;gt_plus_plus;Arith_prebase.gt_S_le_stt;Gt.plus_gt_reg_l_stt;;;
./Pol2.v;SimpleTypeIntersection;;;218;7;apply;gt_plus_plus;63;mult_n_2;gt_mult_r;gt_mult_l;mult_n_Sm;Mult.odd_even_lem_stt;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;Nat.add_1_r;Nat.add_1_l;mult_n_1
./Pol2.v;SimpleTypeIntersection;;;218;8;apply;gt_plus_plus;13;gt_mult_r;gt_mult_l;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_reg_r;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;SimpleTypeIntersection;;;218;9;apply;gt_plus_plus;13;gt_mult_r;gt_mult_l;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_reg_r;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;SimpleTypeIntersection;;;218;10;apply;gt_plus_plus;13;gt_mult_r;gt_mult_l;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_reg_r;gt_S_r;gt_S_l;gt_mult_trans_l
./Pol2.v;SimpleTypeIntersection;;;218;11;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;gt_power2_O;Gt.plus_gt_reg_l_stt;Arith_prebase.gt_pred_stt;Arith_prebase.plus_gt_compat_l_stt;
./Pol2.v;SimpleTypeIntersection;;;218;12;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;Gt.plus_gt_reg_l_stt;Arith_prebase.plus_gt_compat_l_stt;;;
./Pol2.v;SimpleTypeIntersection;;;218;13;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;14;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;15;apply;gt_plus_plus;4;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;16;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;17;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;18;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;218;19;apply;gt_plus_plus;0;gt_plus_plus;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;8;apply;gt_mult_reg_l;31;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;243;9;apply;gt_mult_reg_l;7;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;243;10;apply;gt_mult_reg_l;7;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;243;11;apply;gt_mult_reg_l;7;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;243;12;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;Arith_prebase.gt_asym_stt;Arith_prebase.plus_gt_compat_l_stt;;
./Pol2.v;SimpleTypeIntersection;;;243;13;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;243;14;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;243;15;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;243;16;apply;gt_mult_reg_l;5;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;243;17;apply;gt_mult_reg_l;2;gt_mult_r;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_r;gt_mult_trans_l;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;18;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;19;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;20;apply;gt_mult_reg_l;1;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;243;21;apply;gt_mult_reg_l;0;gt_mult_reg_l;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;7;apply;gt_S_l;8;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;245;8;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;245;9;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;245;10;apply;gt_S_l;3;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;245;11;apply;gt_S_l;1;gt_S_r;gt_S_l;Gt.gt_S_stt;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;SimpleTypeIntersection;;;245;12;apply;gt_S_l;1;gt_S_r;gt_S_l;Gt.gt_S_stt;gt_plus_r;gt_plus_l;gt_plus_trans_l;gt_plus_trans_r;gt_plus_plus;gt_mult_trans_l;gt_mult_trans_r
./Pol2.v;SimpleTypeIntersection;;;245;13;apply;gt_S_l;0;gt_S_l;gt_plus_l;gt_mult_trans_l;gt_plus_trans_l;gt_plus_plus;Arith_prebase.gt_S_le_stt;Gt.plus_gt_reg_l_stt;;;
./Pol2.v;SimpleTypeIntersection;;;245;21;apply;gt_mult_reg_r;30;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;245;22;apply;gt_mult_reg_r;6;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;245;23;apply;gt_mult_reg_r;6;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;245;24;apply;gt_mult_reg_r;6;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;245;25;apply;gt_mult_reg_r;4;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;Arith_prebase.gt_asym_stt;Arith_prebase.plus_gt_compat_l_stt;;
./Pol2.v;SimpleTypeIntersection;;;245;26;apply;gt_mult_reg_r;4;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;245;27;apply;gt_mult_reg_r;4;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;245;28;apply;gt_mult_reg_r;4;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;245;29;apply;gt_mult_reg_r;4;gt_mult_r;gt_mult_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;;;;
./Pol2.v;SimpleTypeIntersection;;;245;30;apply;gt_mult_reg_r;1;gt_mult_r;gt_mult_reg_r;gt_mult_reg_l;gt_mult_trans_r;gt_mult_trans_l;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;31;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;32;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;33;apply;gt_mult_reg_r;0;gt_mult_reg_r;gt_mult_reg_l;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;245;34;apply;gt_mult_reg_r;0;gt_mult_reg_r;;;;;;;;;
./Pol2.v;SimpleTypeIntersection;;;247;7;apply;gt_trans;-1;gt_mult_r;gt_mult_l;Arith_prebase.gt_Sn_n_stt;Arith_prebase.gt_Sn_O_stt;mult_n_1;P2_pos;mult_n_2;gt_S_r;gt_S_l;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;247;8;apply;gt_trans;-1;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;247;9;apply;gt_trans;-1;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;247;10;apply;gt_trans;-1;gt_mult_r;gt_mult_l;gt_S_r;gt_S_l;gt_mult_trans_l;gt_mult_trans_r;gt_mult_reg_r;gt_mult_reg_l;gt_power2_O;gt_plus_r
./Pol2.v;SimpleTypeIntersection;;;247;11;apply;gt_trans;-1;gt_mult_trans_l;gt_mult_trans_r;gt_plus_trans_l;gt_plus_trans_r;gt_mult_r;gt_mult_l;gt_mult_reg_r;gt_mult_reg_l;Gt.gt_trans_stt;Gt.gt_S_stt
./Pol2.v;SimpleTypeIntersection;;;247;12;apply;gt_trans;-1;gt_mult_trans_l;gt_plus_trans_l;gt_mult_r;gt_mult_trans_r;gt_plus_trans_r;gt_mult_reg_l;Gt.gt_trans_stt;gt_mult_reg_r;Gt.plus_gt_reg_l_stt;Arith_prebase.gt_trans_S_stt
./Pol2.v;SimpleTypeIntersection;;;247;13;apply;gt_trans;-1;gt_mult_trans_l;gt_mult_trans_r;gt_plus_trans_l;gt_plus_trans_r;Gt.gt_trans_stt;Arith_prebase.gt_trans_S_stt;Arith_prebase.le_gt_trans_stt;Arith_prebase.gt_le_trans_stt;;
