File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inversionSL.v;StructuredTypeEvaluation;2;2;353;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;353;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;353;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;353;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;353;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;27;apply;sub_explicits_ind;-1;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind;explicit_star_ind;Acc_intro_generator
./inversionSL.v;StructuredTypeEvaluation;2;2;367;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;2;2;367;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;2;2;367;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;2;2;367;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;367;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;383;27;apply;terms_ind;-1;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind;explicit_star_ind;Acc_intro_generator
./inversionSL.v;StructuredTypeEvaluation;2;2;383;28;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./inversionSL.v;StructuredTypeEvaluation;2;2;383;29;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect
./inversionSL.v;StructuredTypeEvaluation;2;2;383;30;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect;eq_true_rect_r
./inversionSL.v;StructuredTypeEvaluation;2;2;383;31;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;383;32;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;383;33;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;383;34;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;383;35;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;2;383;36;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;303;27;apply;terms_ind;-1;reg1_fvarcons;reg1_rvarcons;reg1_fvarlift1;reg1_fvarlift2;reg1_varshift2;reg1_rvarlift1;reg1_id;reg1_rvarlift2;SLstar_context_env_s;SLstar_context_env_t
./inversionSL.v;StructuredTypeEvaluation;2;5;303;28;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./inversionSL.v;StructuredTypeEvaluation;2;5;303;29;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect
./inversionSL.v;StructuredTypeEvaluation;2;5;303;30;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect;eq_true_rect_r
./inversionSL.v;StructuredTypeEvaluation;2;5;303;31;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;303;32;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;303;33;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;303;34;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;303;35;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;303;36;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;27;apply;sub_explicits_ind;-1;reg1_shiftcons;reg1_idr;reg1_idl;reg1_shiftlift1;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;inclus_conf;strong_conf_conf
./inversionSL.v;StructuredTypeEvaluation;2;5;329;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;2;5;329;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;2;5;329;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;2;5;329;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;329;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;27;apply;sub_explicits_ind;-1;reg1_idr;reg1_idl;reg1_shiftlift1;reg1_shiftcons;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;inclus_conf;strong_conf_conf
./inversionSL.v;StructuredTypeEvaluation;2;5;353;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;2;5;353;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;2;5;353;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;2;5;353;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;353;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;27;apply;sub_explicits_ind;-1;reg1_idr;reg1_idl;reg1_shiftlift1;reg1_shiftcons;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;inclus_conf;strong_conf_conf
./inversionSL.v;StructuredTypeEvaluation;2;5;367;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;2;5;367;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;2;5;367;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;2;5;367;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;367;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;383;27;apply;terms_ind;-1;reg1_id;reg1_fvarlift1;SLstar_context_env_s;SLstar_context_env_t;SL_context_env_s;SL_context_env_t;reg1_fvarcons;reg1_varshift1;inclus_conf;strong_conf_conf
./inversionSL.v;StructuredTypeEvaluation;2;5;383;28;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./inversionSL.v;StructuredTypeEvaluation;2;5;383;29;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect
./inversionSL.v;StructuredTypeEvaluation;2;5;383;30;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect;eq_true_rect_r
./inversionSL.v;StructuredTypeEvaluation;2;5;383;31;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;383;32;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;383;33;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;383;34;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;383;35;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;2;5;383;36;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;303;27;apply;terms_ind;-1;reg1_fvarcons;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind;explicit_star_ind
./inversionSL.v;StructuredTypeEvaluation;5;1;303;28;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./inversionSL.v;StructuredTypeEvaluation;5;1;303;29;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect
./inversionSL.v;StructuredTypeEvaluation;5;1;303;30;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect;eq_true_rect_r
./inversionSL.v;StructuredTypeEvaluation;5;1;303;31;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;303;32;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;303;33;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;303;34;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;303;35;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;303;36;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;27;apply;sub_explicits_ind;-1;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind;explicit_star_ind;Acc_intro_generator
./inversionSL.v;StructuredTypeEvaluation;5;1;329;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;5;1;329;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;5;1;329;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;5;1;329;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;329;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;27;apply;sub_explicits_ind;-1;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind;explicit_star_ind;Acc_intro_generator
./inversionSL.v;StructuredTypeEvaluation;5;1;353;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;5;1;353;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;5;1;353;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;5;1;353;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;353;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;27;apply;sub_explicits_ind;-1;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind;explicit_star_ind;Acc_intro_generator
./inversionSL.v;StructuredTypeEvaluation;5;1;367;28;apply;sub_explicits_ind;-1;S;strong_conf_conf;sigT_of_sig;sig_of_sigT;sigT_of_sigT2;sig_of_sig2;sumor_sind;sumor_rec;sumor_ind;sumor_rect
./inversionSL.v;StructuredTypeEvaluation;5;1;367;29;apply;sub_explicits_ind;-1;sumor_sind;sumor_rec;sumor_ind;sumor_rect;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sum_sind;sum_rec
./inversionSL.v;StructuredTypeEvaluation;5;1;367;30;apply;sub_explicits_ind;-1;sub;sub_explicits;subrelation;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;sumbool;Nat.sub;prod_curry_subdef
./inversionSL.v;StructuredTypeEvaluation;5;1;367;31;apply;sub_explicits_ind;-1;sub_explicits;sumbool_sind;sumbool_rec;sumbool_ind;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;32;apply;sub_explicits_ind;-1;sub_explicits;sumbool_rec;sumbool_rect;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;33;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;34;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;35;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;36;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;37;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;38;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;39;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;40;apply;sub_explicits_ind;-1;sub_explicits;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;41;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;42;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;43;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;367;44;apply;sub_explicits_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;383;27;apply;terms_ind;-1;inclus_conf;strong_conf_conf;noether_inclus;explicit_rel_plus_sind;explicit_rel_plus_ind;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_star_sind;explicit_star_ind;Acc_intro_generator
./inversionSL.v;StructuredTypeEvaluation;5;1;383;28;apply;terms_ind;-1;terms;true;tt;TS;True_sind;True_rec;True_ind;True_rect;True;sigT
./inversionSL.v;StructuredTypeEvaluation;5;1;383;29;apply;terms_ind;-1;terms;true;Nat.testbit;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect
./inversionSL.v;StructuredTypeEvaluation;5;1;383;30;apply;terms_ind;-1;terms;true;True_sind;True_rec;True_ind;True_rect;True;sigT_rec;sigT_rect;eq_true_rect_r
./inversionSL.v;StructuredTypeEvaluation;5;1;383;31;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;383;32;apply;terms_ind;-1;terms;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;383;33;apply;terms_ind;-1;;;;;;;;;;
./inversionSL.v;StructuredTypeEvaluation;5;1;383;34;apply;terms_ind;-1;;;;;;;;;;
