File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel1.v;StructuredTypeEvaluation;1;1;31;11;rewrite;eq_l0;-1;eq;equivS;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect
./invprel1.v;StructuredTypeEvaluation;1;1;31;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;map_eq_cons;
./invprel1.v;StructuredTypeEvaluation;1;1;31;13;rewrite;eq_l0;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;1;31;14;rewrite;eq_l0;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;1;33;7;apply;D2;-1;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel1.v;StructuredTypeEvaluation;1;1;33;8;apply;D2;-1;D;DecidableClass.Decidable_complete_alt;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail
./invprel1.v;StructuredTypeEvaluation;1;1;33;9;apply;D2;-1;D2B;Hexadecimal.D2;Nat.div2;PeanoNat.Nat.div2;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;1;35;14;apply;C2;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel1.v;StructuredTypeEvaluation;1;1;35;15;apply;C2;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel1.v;StructuredTypeEvaluation;1;1;35;16;apply;C2;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;1;35;26;apply;C3;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel1.v;StructuredTypeEvaluation;1;1;35;27;apply;C3;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel1.v;StructuredTypeEvaluation;1;1;35;28;apply;C3;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;1;35;38;apply;C4;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel1.v;StructuredTypeEvaluation;1;1;35;39;apply;C4;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel1.v;StructuredTypeEvaluation;1;1;35;40;apply;C4;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;1;36;7;apply;D1;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel1.v;StructuredTypeEvaluation;1;1;36;8;apply;D1;-1;D;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int
./invprel1.v;StructuredTypeEvaluation;1;1;36;9;apply;D1;-1;Decimal.D1;Hexadecimal.D1;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;2;31;9;rewrite;eq_l0;-1;know_Kab;DecidableClass.Decidable_complete_alt;PeanoNat.Nat.Private_Parity.Odd_0;D2;DecidableClass.Decidable_not;Decidable.dec_not;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord
./invprel1.v;StructuredTypeEvaluation;1;2;31;10;rewrite;eq_l0;-1;equivnknown1;equivS;except;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./invprel1.v;StructuredTypeEvaluation;1;2;31;11;rewrite;eq_l0;-1;eq;equivnknown1;equivS;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./invprel1.v;StructuredTypeEvaluation;1;2;31;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;map_eq_cons;
./invprel1.v;StructuredTypeEvaluation;1;2;31;13;rewrite;eq_l0;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;2;31;14;rewrite;eq_l0;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;2;33;7;apply;D2;3;know_Kab;DecidableClass.Decidable_complete_alt;PeanoNat.Nat.Private_Parity.Odd_0;D2;DecidableClass.Decidable_not;Decidable.dec_not;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord
./invprel1.v;StructuredTypeEvaluation;1;2;33;8;apply;D2;2;D;DecidableClass.Decidable_complete_alt;D2;DecidableClass.Decidable_not;Decidable.dec_not;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int
./invprel1.v;StructuredTypeEvaluation;1;2;33;9;apply;D2;0;D2;D2B;Hexadecimal.D2;Nat.div2;PeanoNat.Nat.div2;;;;;
./invprel1.v;StructuredTypeEvaluation;1;2;35;14;apply;C2;-1;know_Kab;C7;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0
./invprel1.v;StructuredTypeEvaluation;1;2;35;15;apply;C2;-1;C;C7;C4;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb
./invprel1.v;StructuredTypeEvaluation;1;2;35;16;apply;C2;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;2;35;26;apply;C3;-1;know_Kab;C7;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0
./invprel1.v;StructuredTypeEvaluation;1;2;35;27;apply;C3;-1;C;C7;C4;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb
./invprel1.v;StructuredTypeEvaluation;1;2;35;28;apply;C3;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;2;35;38;apply;C4;122;know_Kab;C7;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0
./invprel1.v;StructuredTypeEvaluation;1;2;35;39;apply;C4;2;C;C7;C4;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb
./invprel1.v;StructuredTypeEvaluation;1;2;35;40;apply;C4;0;C4;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;2;36;7;apply;D1;-1;know_Kab;C7;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0
./invprel1.v;StructuredTypeEvaluation;1;2;36;8;apply;D1;-1;D;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int
./invprel1.v;StructuredTypeEvaluation;1;2;36;9;apply;D1;-1;Hexadecimal.D1;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;5;31;9;rewrite;eq_l0;-1;know_Kab;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;PeanoNat.Nat.Private_Parity.Odd_0;DecidableClass.Decidable_not;Decidable.dec_not;PeanoNat.Nat.Private_Parity.Even_1
./invprel1.v;StructuredTypeEvaluation;1;5;31;10;rewrite;eq_l0;-1;equivnknown1;equivS;except;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind
./invprel1.v;StructuredTypeEvaluation;1;5;31;11;rewrite;eq_l0;-1;eq;equivnknown1;equivS;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./invprel1.v;StructuredTypeEvaluation;1;5;31;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;not_eq_sym;map_eq_cons
./invprel1.v;StructuredTypeEvaluation;1;5;31;13;rewrite;eq_l0;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;5;31;14;rewrite;eq_l0;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;5;33;7;apply;D2;1;know_Kab;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;PeanoNat.Nat.Private_Parity.Odd_0;DecidableClass.Decidable_not;Decidable.dec_not;PeanoNat.Nat.Private_Parity.Even_1
./invprel1.v;StructuredTypeEvaluation;1;5;33;8;apply;D2;1;D;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and;Decidable.not_or;Decimal.Little.succ_double
./invprel1.v;StructuredTypeEvaluation;1;5;33;9;apply;D2;0;D2;D2B;Nat.div2;PeanoNat.Nat.div2;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;5;35;14;apply;C2;4;know_Kab;C4;C7;C3;C2;C1;E0;AlreadyIn;AlreadyIn1;equivncomp
./invprel1.v;StructuredTypeEvaluation;1;5;35;15;apply;C2;4;C;C4;C7;C3;C2;C1;C5;conj;count_occ';count_occ
./invprel1.v;StructuredTypeEvaluation;1;5;35;16;apply;C2;0;C2;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;5;35;26;apply;C3;3;know_Kab;C4;C7;C3;C2;C1;E0;AlreadyIn;AlreadyIn1;equivncomp
./invprel1.v;StructuredTypeEvaluation;1;5;35;27;apply;C3;3;C;C4;C7;C3;C2;C1;C5;conj;count_occ';count_occ
./invprel1.v;StructuredTypeEvaluation;1;5;35;28;apply;C3;0;C3;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;5;35;38;apply;C4;1;know_Kab;C4;C7;C3;C2;C1;E0;AlreadyIn;AlreadyIn1;equivncomp
./invprel1.v;StructuredTypeEvaluation;1;5;35;39;apply;C4;1;C;C4;C7;C3;C2;C1;C5;conj;count_occ';count_occ
./invprel1.v;StructuredTypeEvaluation;1;5;35;40;apply;C4;0;C4;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;1;5;36;7;apply;D1;6;know_Kab;C7;rngs;EP0;equivncomp;UnionSnE1;D1;C5;C4;C3
./invprel1.v;StructuredTypeEvaluation;1;5;36;8;apply;D1;1;D;D1;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int
./invprel1.v;StructuredTypeEvaluation;1;5;36;9;apply;D1;0;D1;NoDup_remove_1;Hexadecimal.D1;;;;;;;
./invprel1.v;StructuredTypeEvaluation;2;1;31;9;rewrite;eq_l0;-1;know_Kab;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.measure_induction;PeanoNat.Nat.measure_left_induction;PeanoNat.Nat.measure_right_induction;D2;Fix
./invprel1.v;StructuredTypeEvaluation;2;1;31;10;rewrite;eq_l0;-1;error;ex_rec;ex_rect;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec
./invprel1.v;StructuredTypeEvaluation;2;1;31;11;rewrite;eq_l0;-1;eq;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;equivnknown1
./invprel1.v;StructuredTypeEvaluation;2;1;31;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;map_eq_cons;
./invprel1.v;StructuredTypeEvaluation;2;1;31;13;rewrite;eq_l0;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;2;1;31;14;rewrite;eq_l0;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;2;1;33;7;apply;D2;8;know_Kab;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.measure_induction;PeanoNat.Nat.measure_left_induction;PeanoNat.Nat.measure_right_induction;D2;Fix
./invprel1.v;StructuredTypeEvaluation;2;1;33;8;apply;D2;4;D;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;D2;DecidableClass.Build_Decidable;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.not_imp;Decidable.dec_iff
./invprel1.v;StructuredTypeEvaluation;2;1;33;9;apply;D2;0;D2;D2B;Nat.div2;PeanoNat.Nat.div2;;;;;;
./invprel1.v;StructuredTypeEvaluation;2;1;35;14;apply;C2;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./invprel1.v;StructuredTypeEvaluation;2;1;35;15;apply;C2;-1;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./invprel1.v;StructuredTypeEvaluation;2;1;35;16;apply;C2;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;2;1;35;26;apply;C3;-1;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./invprel1.v;StructuredTypeEvaluation;2;1;35;27;apply;C3;-1;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./invprel1.v;StructuredTypeEvaluation;2;1;35;28;apply;C3;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;2;1;35;38;apply;C4;228;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./invprel1.v;StructuredTypeEvaluation;2;1;35;39;apply;C4;13;C;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity;CRelationClasses.symmetry;CRelationClasses.reflexivity
./invprel1.v;StructuredTypeEvaluation;2;1;35;40;apply;C4;0;C4;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;2;1;36;7;apply;D1;-1;know_Kab;Acc_inv_dep;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right
./invprel1.v;StructuredTypeEvaluation;2;1;36;8;apply;D1;-1;D;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B
./invprel1.v;StructuredTypeEvaluation;2;1;36;9;apply;D1;-1;;;;;;;;;;
./invprel1.v;StructuredTypeEvaluation;2;2;31;9;rewrite;eq_l0;-1;know_Kab;D2;DecidableClass.Decidable_complete_alt;equivnknown1;EP1;E1;DecidableClass.Decidable_not;Decidable.dec_not;PeanoNat.Nat.Private_Parity.Odd_0;Decidable.imp_simp
