File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./inv1rel1.v;StructuredTypeEvaluation;5;1;58;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;1;58;26;apply;C3;84;known_Kbs;Acc_inv_dep;NoDup_cons;C4;known_Kas;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel1.v;StructuredTypeEvaluation;5;1;58;27;apply;C3;14;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./inv1rel1.v;StructuredTypeEvaluation;5;1;58;28;apply;C3;0;C3;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;1;58;38;apply;C4;3;known_Kbs;Acc_inv_dep;NoDup_cons;C4;known_Kas;C7;Morphisms.rewrite_relation_pointwise;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel1.v;StructuredTypeEvaluation;5;1;58;39;apply;C4;1;C;C4;C7;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1;CRelationClasses.is_subrelation;CRelationClasses.antisymmetry;CRelationClasses.transitivity
./inv1rel1.v;StructuredTypeEvaluation;5;1;58;40;apply;C4;0;C4;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;1;59;7;apply;D1;182;known_Kbs;known_Kas;Acc_inv_dep;rngs;C7;Morphisms.rewrite_relation_pointwise;NoDup_cons;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric
./inv1rel1.v;StructuredTypeEvaluation;5;1;59;8;apply;D1;9;D;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;Decidable.contrapositive;Decidable.not_not_iff;D1
./inv1rel1.v;StructuredTypeEvaluation;5;1;59;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;32;7;apply;D2;2;known_Kas;known_Kbs;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp
./inv1rel1.v;StructuredTypeEvaluation;5;2;32;8;apply;D2;0;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and;Decidable.not_or;Decidable.dec_functional_relation;Decidable.not_iff
./inv1rel1.v;StructuredTypeEvaluation;5;2;32;9;apply;D2;0;D2;NoDup_remove_2;PeanoNat.Nat.div2;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;33;9;rewrite;eq_l0;-1;known_Kas;known_Kbs;rngs;C7;Acc_inv_dep;EP0;NoDup_remove_1;C4;C3;C2
./inv1rel1.v;StructuredTypeEvaluation;5;2;33;10;rewrite;eq_l0;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;equivncomp;ex_rec;ex_rect;ex_proj2
./inv1rel1.v;StructuredTypeEvaluation;5;2;33;11;rewrite;eq_l0;-1;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel1.v;StructuredTypeEvaluation;5;2;33;12;rewrite;eq_l0;-1;Morphisms.eq_rewrite_relation;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.eq_equivalence
./inv1rel1.v;StructuredTypeEvaluation;5;2;33;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation
./inv1rel1.v;StructuredTypeEvaluation;5;2;33;14;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;14;apply;C2;5;known_Kas;C4;known_Kbs;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;15;apply;C2;4;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;26;apply;C3;4;known_Kas;C4;known_Kbs;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;27;apply;C3;3;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;28;apply;C3;0;C3;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;38;apply;C4;1;known_Kas;C4;known_Kbs;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;39;apply;C4;1;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;2;36;40;apply;C4;0;C4;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;37;7;apply;D1;91;known_Kas;known_Kbs;rngs;C7;Acc_inv_dep;EP0;NoDup_remove_1;C4;C3;C2
./inv1rel1.v;StructuredTypeEvaluation;5;2;37;8;apply;D1;1;D;D1;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;D2;Decidable.contrapositive
./inv1rel1.v;StructuredTypeEvaluation;5;2;37;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;54;7;apply;D2;2;known_Kbs;known_Kas;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp
./inv1rel1.v;StructuredTypeEvaluation;5;2;54;8;apply;D2;0;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and;Decidable.not_or;Decidable.dec_functional_relation;Decidable.not_iff
./inv1rel1.v;StructuredTypeEvaluation;5;2;54;9;apply;D2;0;D2;NoDup_remove_2;PeanoNat.Nat.div2;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;55;9;rewrite;eq_l0;-1;known_Kbs;known_Kas;rngs;C7;Acc_inv_dep;EP0;NoDup_remove_1;C4;C3;C2
./inv1rel1.v;StructuredTypeEvaluation;5;2;55;10;rewrite;eq_l0;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;equivncomp;ex_rec;ex_rect;ex_proj2
./inv1rel1.v;StructuredTypeEvaluation;5;2;55;11;rewrite;eq_l0;-1;equivncomp;equivS1b;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive
./inv1rel1.v;StructuredTypeEvaluation;5;2;55;12;rewrite;eq_l0;-1;Morphisms.eq_rewrite_relation;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.eq_equivalence
./inv1rel1.v;StructuredTypeEvaluation;5;2;55;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation
./inv1rel1.v;StructuredTypeEvaluation;5;2;55;14;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;14;apply;C2;5;known_Kbs;C4;known_Kas;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;15;apply;C2;4;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;26;apply;C3;4;known_Kbs;C4;known_Kas;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;27;apply;C3;3;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;28;apply;C3;0;C3;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;38;apply;C4;1;known_Kbs;C4;known_Kas;C7;C3;C2;C1;NoDup_cons;Acc_inv_dep;equivS2
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;39;apply;C4;1;C;C4;C7;C3;C2;C1;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.impl_Reflexive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;2;58;40;apply;C4;0;C4;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;2;59;7;apply;D1;91;known_Kbs;known_Kas;rngs;C7;Acc_inv_dep;EP0;NoDup_remove_1;C4;C3;C2
./inv1rel1.v;StructuredTypeEvaluation;5;2;59;8;apply;D1;1;D;D1;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;D2;Decidable.contrapositive
./inv1rel1.v;StructuredTypeEvaluation;5;2;59;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;32;7;apply;D2;2;known_Kas;known_Kbs;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp
./inv1rel1.v;StructuredTypeEvaluation;5;5;32;8;apply;D2;0;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and;Decidable.not_or;Decidable.not_iff;DecidableClass.Decidable_not_subproof
./inv1rel1.v;StructuredTypeEvaluation;5;5;32;9;apply;D2;0;D2;NoDup_remove_2;PeanoNat.Nat.div2;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;33;9;rewrite;eq_l0;-1;known_Kas;known_Kbs;rngs;C7;EP0;C4;C3;C2;C1;NoDup_remove_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;33;10;rewrite;eq_l0;-1;equivncomp;equivS1b;equivS2;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec
./inv1rel1.v;StructuredTypeEvaluation;5;5;33;11;rewrite;eq_l0;-1;equivncomp;equivS1b;equivS2;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric
./inv1rel1.v;StructuredTypeEvaluation;5;5;33;12;rewrite;eq_l0;-1;Morphisms.eq_rewrite_relation;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.eq_equivalence
./inv1rel1.v;StructuredTypeEvaluation;5;5;33;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation
./inv1rel1.v;StructuredTypeEvaluation;5;5;33;14;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;14;apply;C2;5;known_Kas;C4;known_Kbs;C7;C3;C2;C1;equivS2;E0;AlreadyIn
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;15;apply;C2;4;C;C4;C7;C3;C2;C1;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;26;apply;C3;4;known_Kas;C4;known_Kbs;C7;C3;C2;C1;equivS2;E0;AlreadyIn
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;27;apply;C3;3;C;C4;C7;C3;C2;C1;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;28;apply;C3;0;C3;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;38;apply;C4;1;known_Kas;C4;known_Kbs;C7;C3;C2;C1;equivS2;E0;AlreadyIn
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;39;apply;C4;1;C;C4;C7;C3;C2;C1;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;36;40;apply;C4;0;C4;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;37;7;apply;D1;12;known_Kas;known_Kbs;rngs;C7;EP0;C4;C3;C2;C1;NoDup_remove_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;37;8;apply;D1;1;D;D1;D2;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;Decidable.contrapositive
./inv1rel1.v;StructuredTypeEvaluation;5;5;37;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;54;7;apply;D2;2;known_Kbs;known_Kas;D2;equivnknown1;EP1;E1;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp
./inv1rel1.v;StructuredTypeEvaluation;5;5;54;8;apply;D2;0;D2;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and;Decidable.not_or;Decidable.not_iff;DecidableClass.Decidable_not_subproof
./inv1rel1.v;StructuredTypeEvaluation;5;5;54;9;apply;D2;0;D2;NoDup_remove_2;PeanoNat.Nat.div2;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;55;9;rewrite;eq_l0;-1;known_Kbs;known_Kas;rngs;C7;EP0;C4;C3;C2;C1;NoDup_remove_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;55;10;rewrite;eq_l0;-1;equivncomp;equivS1b;equivS2;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_intro;ex_rec
./inv1rel1.v;StructuredTypeEvaluation;5;5;55;11;rewrite;eq_l0;-1;equivncomp;equivS1b;equivS2;equivS;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric
./inv1rel1.v;StructuredTypeEvaluation;5;5;55;12;rewrite;eq_l0;-1;Morphisms.eq_rewrite_relation;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.eq_equivalence
./inv1rel1.v;StructuredTypeEvaluation;5;5;55;13;rewrite;eq_l0;-1;ssrclasses.eq_Reflexive;Equivalence.equiv_transitive;Equivalence.equiv_symmetric;Equivalence.equiv_reflexive;Equivalence.pointwise_equivalence;Equivalence.pointwise_transitive;Equivalence.pointwise_symmetric;Equivalence.pointwise_reflexive;RelationClasses.eq_Reflexive;Morphisms.eq_rewrite_relation
./inv1rel1.v;StructuredTypeEvaluation;5;5;55;14;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;14;apply;C2;5;known_Kbs;C4;known_Kas;C7;C3;C2;C1;equivS2;E0;AlreadyIn
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;15;apply;C2;4;C;C4;C7;C3;C2;C1;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;16;apply;C2;0;C2;CRelationClasses.RewriteRelation_instance_2;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;26;apply;C3;4;known_Kbs;C4;known_Kas;C7;C3;C2;C1;equivS2;E0;AlreadyIn
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;27;apply;C3;3;C;C4;C7;C3;C2;C1;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;28;apply;C3;0;C3;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;38;apply;C4;1;known_Kbs;C4;known_Kas;C7;C3;C2;C1;equivS2;E0;AlreadyIn
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;39;apply;C4;1;C;C4;C7;C3;C2;C1;C5;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.impl_Transitive_obligation_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;58;40;apply;C4;0;C4;;;;;;;;;
./inv1rel1.v;StructuredTypeEvaluation;5;5;59;7;apply;D1;12;known_Kbs;known_Kas;rngs;C7;EP0;C4;C3;C2;C1;NoDup_remove_1
./inv1rel1.v;StructuredTypeEvaluation;5;5;59;8;apply;D1;1;D;D1;D2;Decidable.dec_functional_relation;Decidable.imp_simp;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decidable.imp_not_l;Decidable.contrapositive
./inv1rel1.v;StructuredTypeEvaluation;5;5;59;9;apply;D1;0;D1;NoDup_remove_1;Decidable.or_not_r_iff_1;Decidable.or_not_l_iff_1;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;32;7;apply;D2;-1;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./inv1rel1.v;SelectiveUnification;1;1;32;8;apply;D2;-1;D;DecidableClass.Decidable_complete_alt;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail
./inv1rel1.v;SelectiveUnification;1;1;32;9;apply;D2;-1;D2B;Hexadecimal.D2;Nat.div2;PeanoNat.Nat.div2;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;33;9;rewrite;eq_l0;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./inv1rel1.v;SelectiveUnification;1;1;33;10;rewrite;eq_l0;-1;equivS;except;ex_of_sigT;ex_of_sig;existT;exist;eq;ex_of_ex2;ex2_sind;ex2_ind
./inv1rel1.v;SelectiveUnification;1;1;33;11;rewrite;eq_l0;-1;eq;equivS;Equivalence.respecting;Nat.eqb;PeanoNat.Nat.eqf;PeanoNat.Nat.eq;PeanoNat.Nat.eqb;RelationClasses.Equivalence;Relation_Definitions.equivalence;Relation_Definitions.equiv
./inv1rel1.v;SelectiveUnification;1;1;33;12;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;33;13;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;33;14;rewrite;eq_l0;-1;;;;;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;36;14;apply;C2;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./inv1rel1.v;SelectiveUnification;1;1;36;15;apply;C2;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./inv1rel1.v;SelectiveUnification;1;1;36;16;apply;C2;-1;;;;;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;36;26;apply;C3;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./inv1rel1.v;SelectiveUnification;1;1;36;27;apply;C3;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./inv1rel1.v;SelectiveUnification;1;1;36;28;apply;C3;-1;;;;;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;36;38;apply;C4;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./inv1rel1.v;SelectiveUnification;1;1;36;39;apply;C4;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./inv1rel1.v;SelectiveUnification;1;1;36;40;apply;C4;-1;;;;;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;37;7;apply;D1;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./inv1rel1.v;SelectiveUnification;1;1;37;8;apply;D1;-1;D;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int
./inv1rel1.v;SelectiveUnification;1;1;37;9;apply;D1;-1;Decimal.D1;Hexadecimal.D1;;;;;;;;
./inv1rel1.v;SelectiveUnification;1;1;54;7;apply;D2;-1;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./inv1rel1.v;SelectiveUnification;1;1;54;8;apply;D2;-1;D;DecidableClass.Decidable_complete_alt;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail
./inv1rel1.v;SelectiveUnification;1;1;54;9;apply;D2;-1;D2B;Hexadecimal.D2;Nat.div2;PeanoNat.Nat.div2;;;;;;
