File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel3.v;SplitTypeIntersection;;;32;13;rewrite;eq_l0;0;eq_l0;app_eq_nil;repeat_eq_elt;PeanoNat.Nat.mul_eq_0_l;PeanoNat.Nat.eq_mul_0_l;Bool.eqb_false_iff;PeanoNat.Nat.eq_mul_0_r;comparison_eq_stable;Bool.eq_true_negb_classical;
./invprel3.v;SplitTypeIntersection;;;32;14;rewrite;eq_l0;0;eq_l0;PeanoNat.Nat.mul_eq_0_l;PeanoNat.Nat.eq_mul_0_l;PeanoNat.Nat.eq_mul_0_r;;;;;;
./invprel3.v;SplitTypeIntersection;;;34;7;apply;D2;16;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;A4
./invprel3.v;SplitTypeIntersection;;;34;8;apply;D2;0;D2;D1;D_dec;DecidableClass.Decidable_complete_alt;DecidableClass.Decidable_not;Decidable.not_not;Decidable.dec_not;Decidable.imp_simp;Decidable.not_imp;Decidable.not_and
./invprel3.v;SplitTypeIntersection;;;34;9;apply;D2;0;D2;NoDup_remove_2;;;;;;;;
./invprel3.v;SplitTypeIntersection;;;36;14;apply;C2;11;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SplitTypeIntersection;;;36;15;apply;C2;4;C;C1;C3;C4;C2;C7;C_sind;C_rec;C_ind;C_rect
./invprel3.v;SplitTypeIntersection;;;36;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./invprel3.v;SplitTypeIntersection;;;36;26;apply;C3;8;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SplitTypeIntersection;;;36;27;apply;C3;2;C;C1;C3;C4;C2;C7;C_sind;C_rec;C_ind;C_rect
./invprel3.v;SplitTypeIntersection;;;36;28;apply;C3;0;C3;;;;;;;;;
./invprel3.v;SplitTypeIntersection;;;36;38;apply;C4;10;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SplitTypeIntersection;;;36;39;apply;C4;3;C;C1;C3;C4;C2;C7;C_sind;C_rec;C_ind;C_rect
./invprel3.v;SplitTypeIntersection;;;36;40;apply;C4;0;C4;;;;;;;;;
./invprel3.v;SplitTypeIntersection;;;43;7;apply;AlreadyIn;11;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;rngs;C3;rngDDKKeyABminusKab1;C1
./invprel3.v;SplitTypeIntersection;;;43;8;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;A4;A3;Add_app;ABSI;Add_head;A2B
./invprel3.v;SplitTypeIntersection;;;43;9;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;all;app_length;app_nil_l;app_nil_end;app_nil_r;app_removelast_last
./invprel3.v;SplitTypeIntersection;;;43;10;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;app_nil_r;app_removelast_last;NoDup_app_remove_l;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;
./invprel3.v;SplitTypeIntersection;;;43;11;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel3.v;SplitTypeIntersection;;;43;12;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;Morphisms.apply_subrelation;CMorphisms.apply_subrelation;;;;
./invprel3.v;SplitTypeIntersection;;;43;13;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel3.v;SplitTypeIntersection;;;43;14;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel3.v;SplitTypeIntersection;;;43;15;apply;AlreadyIn;1;AlreadyInb;AlreadyIn;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel3.v;SplitTypeIntersection;;;43;16;apply;AlreadyIn;0;AlreadyIn;AlreadyInb;AlreadyIn1b;AlreadyIn1;;;;;;
./invprel3.v;SplitTypeIntersection;;;43;24;apply;E0;30;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;rngs;C3;rngDDKKeyABminusKab1;C1
./invprel3.v;SplitTypeIntersection;;;43;25;apply;E0;1;EP0;E0;EP1;E1;Encrypt;Exists_cons_tl;Exists_cons_hd;Exists_dec_subproof0;Exists_app;Exists_cons
./invprel3.v;SplitTypeIntersection;;;43;26;apply;E0;0;E0;EP0;eq_l0;PeanoNat.Nat.EvenT_0;Exists_dec_subproof0;PeanoNat.Nat.Private_Parity.Even_0;;;;
./invprel3.v;SplitTypeIntersection;;;43;34;apply;EP0;29;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;known_in_sind;known_in_ind;rngs;C3;rngDDKKeyABminusKab1;C1
./invprel3.v;SplitTypeIntersection;;;43;35;apply;EP0;0;EP0;E0;EP1;E1;Encrypt;Exists_cons_tl;Exists_cons_hd;Exists_dec_subproof0;Exists_app;Exists_cons
./invprel3.v;SplitTypeIntersection;;;43;36;apply;EP0;0;EP0;EP1;Empty_set;Encrypt;repeat_eq_app;Exists_app;equivncomp;existsb_app;rev_eq_app;app_eq_app
./invprel3.v;SplitTypeIntersection;;;43;37;apply;EP0;0;EP0;Exists_dec_subproof0;;;;;;;;
./invprel3.v;SplitTypeIntersection;;;45;14;apply;C2;11;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SplitTypeIntersection;;;45;15;apply;C2;4;C;C1;C3;C4;C2;C7;C_sind;C_rec;C_ind;C_rect
./invprel3.v;SplitTypeIntersection;;;45;16;apply;C2;0;C2;c2;partition_cons2;;;;;;;
./invprel3.v;SplitTypeIntersection;;;45;26;apply;C3;8;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SplitTypeIntersection;;;45;27;apply;C3;2;C;C1;C3;C4;C2;C7;C_sind;C_rec;C_ind;C_rect
./invprel3.v;SplitTypeIntersection;;;45;28;apply;C3;0;C3;;;;;;;;;
./invprel3.v;SplitTypeIntersection;;;45;38;apply;C4;10;eq_l0;know_Kab;not_comp_of_sind;not_comp_of_ind;rngDDKKeyABminusKab1;known_in_sind;known_in_ind;C1;C3;rngDDKKeyAB1
./invprel3.v;SplitTypeIntersection;;;45;39;apply;C4;3;C;C1;C3;C4;C2;C7;C_sind;C_rec;C_ind;C_rect
./invprel3.v;SplitTypeIntersection;;;45;40;apply;C4;0;C4;;;;;;;;;
./invprel3.v;SplitTypeIntersection;;;46;7;apply;D1;25;know_Kab;rngDDKKeyABminusKab1;not_comp_of_sind;not_comp_of_ind;rngDDKKeyAB1;C7;C1;eq_l0;known_in_sind;known_in_ind
./invprel3.v;SplitTypeIntersection;;;46;8;apply;D1;2;D;D2;D1;D_dec;Decimal.decimal;Decimal.signed_int;Decimal.uint;DecidableClass.Decidable;Decidable.decidable;Decimal.Little.succ_double
./invprel3.v;SplitTypeIntersection;;;46;9;apply;D1;0;D1;NoDup_remove_1;rngDDKKeyAB1;rngDDKKeyABminusKab1;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;32;9;rewrite;eq_l0;-1;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel3.v;StructuredTypeEvaluation;1;1;32;10;rewrite;eq_l0;-1;equivS;except;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec
./invprel3.v;StructuredTypeEvaluation;1;1;32;11;rewrite;eq_l0;-1;eq;equivS;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect
./invprel3.v;StructuredTypeEvaluation;1;1;32;12;rewrite;eq_l0;-1;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind;eq_rect;map_eq_cons;
./invprel3.v;StructuredTypeEvaluation;1;1;32;13;rewrite;eq_l0;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;32;14;rewrite;eq_l0;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;34;7;apply;D2;-1;DecidableClass.Decidable_complete_alt;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Odd_0;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT
./invprel3.v;StructuredTypeEvaluation;1;1;34;8;apply;D2;-1;D;DecidableClass.Decidable_complete_alt;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;D2B;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail
./invprel3.v;StructuredTypeEvaluation;1;1;34;9;apply;D2;-1;D2B;Hexadecimal.D2;Nat.div2;PeanoNat.Nat.div2;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;36;14;apply;C2;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel3.v;StructuredTypeEvaluation;1;1;36;15;apply;C2;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel3.v;StructuredTypeEvaluation;1;1;36;16;apply;C2;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;36;26;apply;C3;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel3.v;StructuredTypeEvaluation;1;1;36;27;apply;C3;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel3.v;StructuredTypeEvaluation;1;1;36;28;apply;C3;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;36;38;apply;C4;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel3.v;StructuredTypeEvaluation;1;1;36;39;apply;C4;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel3.v;StructuredTypeEvaluation;1;1;36;40;apply;C4;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;7;apply;AlreadyIn;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel3.v;StructuredTypeEvaluation;1;1;43;8;apply;AlreadyIn;-1;ABSI;AState;Aid;Acc_intro_generator;Acc;Add;absurd_set;absurd;all;and_sind
./invprel3.v;StructuredTypeEvaluation;1;1;43;9;apply;AlreadyIn;-1;all;PeanoNat.Nat.lt_alt;PeanoNat.Nat.le_alt;PeanoNat.Nat.Odd_alt;PeanoNat.Nat.Even_alt_O;PeanoNat.Nat.Even_alt;Morphisms.apply_subrelation;Nat.tail_addmul;Morphisms.PartialApplication;RelationClasses.predicate_all
./invprel3.v;StructuredTypeEvaluation;1;1;43;10;apply;AlreadyIn;-1;Morphisms.apply_subrelation;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;11;apply;AlreadyIn;-1;Morphisms.apply_subrelation;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;12;apply;AlreadyIn;-1;Morphisms.apply_subrelation;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;13;apply;AlreadyIn;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;14;apply;AlreadyIn;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;15;apply;AlreadyIn;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;16;apply;AlreadyIn;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;24;apply;E0;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel3.v;StructuredTypeEvaluation;1;1;43;25;apply;E0;-1;Encrypt;Exc;Exists;Equivalence.respecting;equivS;except;ex_of_sigT;ex_of_sig;existT;exist
./invprel3.v;StructuredTypeEvaluation;1;1;43;26;apply;E0;-1;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.Private_Parity.Even_0;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;34;apply;EP0;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel3.v;StructuredTypeEvaluation;1;1;43;35;apply;EP0;-1;Encrypt;Exc;Exists;Equivalence.respecting;equivS;except;ex_of_sigT;ex_of_sig;existT;exist
./invprel3.v;StructuredTypeEvaluation;1;1;43;36;apply;EP0;-1;ex_proj1;Encrypt;except;Equivalence.respecting;Decimal.DecimalExp;Hexadecimal.HexadecimalExp;Relation_Operators.lex_exp;;;
./invprel3.v;StructuredTypeEvaluation;1;1;43;37;apply;EP0;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;45;14;apply;C2;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel3.v;StructuredTypeEvaluation;1;1;45;15;apply;C2;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel3.v;StructuredTypeEvaluation;1;1;45;16;apply;C2;-1;;;;;;;;;;
./invprel3.v;StructuredTypeEvaluation;1;1;45;26;apply;C3;-1;ssrunder.Under_rel.Over_rel;ssrunder.Under_rel.Under_rel_from_rel;ssrunder.Under_rel.Under_rel;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.OddT;PeanoNat.Nat.EvenT
./invprel3.v;StructuredTypeEvaluation;1;1;45;27;apply;C3;-1;C;conj;count_occ';count_occ;B2C;not_comp_of;Nat.compare;MANbKabCaCb;RelationClasses.PartialOrder;RelationClasses.predicate_exists
./invprel3.v;StructuredTypeEvaluation;1;1;45;28;apply;C3;-1;;;;;;;;;;
