File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./point_tangente.v;StructuredTypeEvaluation;10;10;151;7;apply;compatible;12;somme_triangle;calcul4;point_angle.calcul4;calcul3;calcul;Chasles_2;somme_permute;somme_pi;plus_assoc;calcul2
./point_tangente.v;StructuredTypeEvaluation;10;10;151;8;apply;compatible;5;calcul4;calcul3;calcul;calcul2;compatible_croix;compatible;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;151;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;151;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;151;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;151;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;151;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;151;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;151;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;151;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;151;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;8;apply;(triangle_isocele;-1;somme_triangle;somme_permute;somme_pi;angle_inscrit;pi_plus_zero;pi_plus_pi;zero_plus;plus_zero;calcul;plus_assoc
./point_tangente.v;StructuredTypeEvaluation;10;10;152;9;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;10;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;11;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;12;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;13;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;14;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;15;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;16;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;17;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;18;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;19;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;20;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;21;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;22;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;23;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;24;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;152;25;apply;(triangle_isocele;-1;;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;162;7;apply;compatible;14;somme_triangle;calcul4;point_angle.calcul4;calcul3;calcul;plus_assoc;calcul2;Chasles_2;somme_permute;somme_pi
./point_tangente.v;StructuredTypeEvaluation;10;10;162;8;apply;compatible;5;calcul4;calcul3;calcul;calcul2;compatible_croix;compatible;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;162;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;162;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;162;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;162;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;162;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;162;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;162;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;162;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;162;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;177;7;apply;compatible;14;H1;calcul3;somme_triangle;calcul;calcul4;point_angle.calcul4;isocele_permute;triangle_isocele;plus_assoc;Chasles_2
./point_tangente.v;StructuredTypeEvaluation;10;10;177;8;apply;compatible;4;calcul3;calcul;calcul4;compatible_croix;compatible;calcul2;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;177;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;177;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;177;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;177;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;177;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;177;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;177;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;177;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;177;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;178;7;apply;calcul4;1;somme_triangle;calcul4;point_angle.calcul4;calcul3;calcul;plus_assoc;calcul2;Chasles_2;somme_permute;somme_pi
./point_tangente.v;StructuredTypeEvaluation;10;10;178;8;apply;calcul4;0;calcul4;calcul3;calcul;calcul2;compatible_croix;compatible;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;178;9;apply;calcul4;0;calcul4;calcul3;calcul;calcul2;or_cancel_r;or_cancel_l;Chasles_2;compatible_croix;compatible;Chasles
./point_tangente.v;StructuredTypeEvaluation;10;10;178;10;apply;calcul4;0;calcul4;calcul3;calcul;calcul2;or_cancel_l;and_cancel_l;Chasles_2;Chasles;point_angle.calcul4;or_cancel_r
./point_tangente.v;StructuredTypeEvaluation;10;10;178;11;apply;calcul4;0;calcul4;calcul3;calcul;calcul2;point_angle.calcul4;or_cancel_l;compatible_croix;and_cancel_l;or_cancel_r;and_cancel_r
./point_tangente.v;StructuredTypeEvaluation;10;10;178;12;apply;calcul4;0;calcul4;calcul3;calcul;calcul2;point_angle.calcul4;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;178;13;apply;calcul4;1;calcul;calcul4;calcul3;calcul2;point_angle.calcul4;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;178;14;apply;calcul4;0;calcul4;point_angle.calcul4;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;179;7;apply;transitive;30;H1;somme_triangle;isocele_permute;triangle_isocele;plus_zero;Chasles;angle_inscrit;somme_permute;somme_pi;calcul3
./point_tangente.v;StructuredTypeEvaluation;10;10;179;8;apply;transitive;1;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True;sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;179;9;apply;transitive;1;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l;is_true
./point_tangente.v;StructuredTypeEvaluation;10;10;179;10;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;179;11;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;179;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;179;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;179;14;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;179;15;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;179;16;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;179;17;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;180;7;apply;compatible;14;H1;calcul3;somme_triangle;calcul;calcul4;point_angle.calcul4;isocele_permute;triangle_isocele;plus_assoc;Chasles_2
./point_tangente.v;StructuredTypeEvaluation;10;10;180;8;apply;compatible;4;calcul3;calcul;calcul4;compatible_croix;compatible;calcul2;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;180;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;180;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;180;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;180;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;180;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;180;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;180;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;180;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;180;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;181;7;apply;compatible;11;somme_triangle;calcul4;point_angle.calcul4;somme_permute;somme_pi;calcul3;calcul;plus_assoc;calcul2;plus_sym
./point_tangente.v;StructuredTypeEvaluation;10;10;181;8;apply;compatible;5;calcul4;calcul3;calcul;calcul2;compatible_croix;compatible;conj;colineaire;cons;comparison
./point_tangente.v;StructuredTypeEvaluation;10;10;181;9;apply;compatible;1;compatible_croix;compatible;conj;colineaire;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./point_tangente.v;StructuredTypeEvaluation;10;10;181;10;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./point_tangente.v;StructuredTypeEvaluation;10;10;181;11;apply;compatible;1;compatible_croix;compatible;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;vR_R_compatible
./point_tangente.v;StructuredTypeEvaluation;10;10;181;12;apply;compatible;1;compatible_croix;compatible;comparison;CompareSpecT;CompareSpec;Nat.compare;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;181;13;apply;compatible;1;compatible_croix;compatible;CompareSpecT;vR_R_compatible;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l
./point_tangente.v;StructuredTypeEvaluation;10;10;181;14;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;181;15;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;181;16;apply;compatible;1;compatible_croix;compatible;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;181;17;apply;compatible;0;compatible;compatible_croix;vR_R_compatible;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;185;7;apply;transitive;26;H1;isocele_permute;triangle_isocele;somme_triangle;permute;Chasles;somme_permute;somme_pi;pi_plus_zero;zero_plus
./point_tangente.v;StructuredTypeEvaluation;10;10;185;8;apply;transitive;1;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True;sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;185;9;apply;transitive;1;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l;is_true
./point_tangente.v;StructuredTypeEvaluation;10;10;185;10;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;185;11;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;185;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;185;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;185;14;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;185;15;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;185;16;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;185;17;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;186;7;apply;transitive;21;H1;oppu_u;angle_plat;isocele_permute;triangle_isocele;somme_triangle;pi_plus_zero;angle_nul;reflexion;rotation
./point_tangente.v;StructuredTypeEvaluation;10;10;186;8;apply;transitive;1;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True;sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;186;9;apply;transitive;1;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l;is_true
./point_tangente.v;StructuredTypeEvaluation;10;10;186;10;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;186;11;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;186;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;186;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;186;14;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;186;15;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;186;16;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;186;17;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;7;apply;vR_R_compatible;6;H1;somme_triangle;reflexion;rotation;regulier_cons;R_permute;vR_R_compatible;oppu_oppv;angle_inscrit;somme_permute
./point_tangente.v;StructuredTypeEvaluation;10;10;187;8;apply;vR_R_compatible;1;V;vR_R_compatible;vec;vR;oppu_v;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;9;apply;vR_R_compatible;1;vR;vR_R_compatible;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;10;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;11;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;12;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;13;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;14;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;15;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;16;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;17;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;18;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;19;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;20;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;21;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;187;22;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;7;apply;v_sym;4;opp_compatible;H0;H1;v_trans;v_sym;v_refl;opp_opp;angle_plat;opp_vect;oppu_oppv
./point_tangente.v;StructuredTypeEvaluation;10;10;188;8;apply;v_sym;2;V;v_trans;v_sym;v_refl;vec;vR;opp_vect;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;9;apply;v_sym;1;v_trans;v_sym;v_refl;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;10;apply;v_sym;0;v_sym;v_trans;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;11;apply;v_sym;0;v_sym;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;12;apply;v_sym;0;v_sym;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;20;apply;opp_vect;8;opp_compatible;H0;H1;v_trans;v_sym;v_refl;opp_opp;angle_plat;opp_vect;oppu_oppv
./point_tangente.v;StructuredTypeEvaluation;10;10;188;21;apply;opp_vect;3;O;opp_compatible;opp_opp;opp_vect;oppu_oppv;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;188;22;apply;opp_vect;2;opp_compatible;opp_opp;opp_vect;oppu_oppv;opp;option;u_oppv;CompOpp;Decimal.opp;or_iff_compat_r
./point_tangente.v;StructuredTypeEvaluation;10;10;188;23;apply;opp_vect;3;opp;opp_compatible;opp_opp;opp_vect;oppu_oppv;u_oppv;CompOpp;Decimal.opp;Hexadecimal.opp;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;24;apply;opp_vect;2;opp_compatible;opp_opp;opp_vect;oppu_oppv;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;25;apply;opp_vect;0;opp_vect;oppu_oppv;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;26;apply;opp_vect;0;opp_vect;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;27;apply;opp_vect;0;opp_vect;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;188;28;apply;opp_vect;0;opp_vect;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;192;7;apply;transitive;26;H1;isocele_permute;triangle_isocele;somme_triangle;permute;Chasles;somme_permute;somme_pi;pi_plus_zero;zero_plus
./point_tangente.v;StructuredTypeEvaluation;10;10;192;8;apply;transitive;1;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True;sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;192;9;apply;transitive;1;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l;is_true
./point_tangente.v;StructuredTypeEvaluation;10;10;192;10;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;192;11;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;192;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;192;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;192;14;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;192;15;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;192;16;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;192;17;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;193;7;apply;transitive;21;H1;oppu_u;angle_plat;isocele_permute;triangle_isocele;somme_triangle;pi_plus_zero;angle_nul;reflexion;rotation
./point_tangente.v;StructuredTypeEvaluation;10;10;193;8;apply;transitive;1;triangle_isocele;transitive;true;tt;True_sind;True_rec;True_ind;True_rect;True;sigT
./point_tangente.v;StructuredTypeEvaluation;10;10;193;9;apply;transitive;1;triangle_isocele;transitive;true;True_sind;True_rec;True_ind;True_rect;True;eq_trans_refl_l;is_true
./point_tangente.v;StructuredTypeEvaluation;10;10;193;10;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;193;11;apply;transitive;0;transitive;triangle_isocele;eq_trans_refl_r;eq_trans_refl_l;iff_trans;somme_triangle;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;193;12;apply;transitive;0;transitive;eq_trans_refl_r;eq_trans_refl_l;iff_trans;triangle_isocele;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;193;13;apply;transitive;0;transitive;triangle_isocele;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;193;14;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;193;15;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;193;16;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;193;17;apply;transitive;0;transitive;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;7;apply;vR_R_compatible;6;H1;somme_triangle;reflexion;rotation;regulier_cons;R_permute;vR_R_compatible;oppu_oppv;angle_inscrit;somme_permute
./point_tangente.v;StructuredTypeEvaluation;10;10;194;8;apply;vR_R_compatible;1;V;vR_R_compatible;vec;vR;oppu_v;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;9;apply;vR_R_compatible;1;vR;vR_R_compatible;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;10;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;11;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;12;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;13;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;14;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;15;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;16;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;17;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;18;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;19;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;20;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
./point_tangente.v;StructuredTypeEvaluation;10;10;194;21;apply;vR_R_compatible;0;vR_R_compatible;;;;;;;;;
