File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Logic.v;StructuredTypeEvaluation;10;10;646;34;apply;not_true_is_false;0;not_true_is_false;not_true_is_false';Bool.not_true_is_false;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;646;35;apply;not_true_is_false;0;not_true_is_false;not_true_is_false';Bool.not_true_is_false;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;646;36;apply;not_true_is_false;0;not_true_is_false;not_true_is_false';Bool.not_true_is_false;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;646;37;apply;not_true_is_false;0;not_true_is_false;not_true_is_false';Bool.not_true_is_false;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;648;23;rewrite;H;-1;Bool.diff_false_true;Bool.diff_true_false;zero_not_one;PeanoNat.Nat.neq_0;BinNat.N.neq_0;Arith_prebase.lt_0_neq_stt;disc_example;BinInt.Z.lt_neq;BinInt.Z.neq_sym;BinInt.Z.Private_OrderTac.Tac.neq_eq
./Logic.v;StructuredTypeEvaluation;10;10;648;24;rewrite;H;-1;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;List.hd_error_some_nil;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;657;33;apply;H;0;H;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;657;34;apply;H;0;H;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;657;43;apply;Hiff;0;Hiff;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;657;44;apply;Hiff;0;Hiff;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;657;45;apply;Hiff;0;Hiff;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinPos.Pos.to_hex_int;BinIntDef.Z.to_hex_int;BinIntDef.Z.of_hex_int;BinNatDef.N.to_hex_int;BinInt.Z.to_num_hex_int;PeanoNat.Nat.to_hex_int;BinPosDef.Pos.to_hex_int
./Logic.v;StructuredTypeEvaluation;10;10;657;46;apply;Hiff;0;Hiff;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;657;47;apply;Hiff;0;Hiff;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;657;55;apply;HP;0;HP;Hiff;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not
./Logic.v;StructuredTypeEvaluation;10;10;657;56;apply;HP;0;HP;Hiff;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint
./Logic.v;StructuredTypeEvaluation;10;10;657;57;apply;HP;0;HP;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;662;33;apply;H;0;H;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;662;34;apply;H;0;H;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;662;43;apply;Hiff;0;Hiff;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;662;44;apply;Hiff;0;Hiff;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;662;45;apply;Hiff;0;Hiff;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinPos.Pos.to_hex_int;BinIntDef.Z.to_hex_int;BinIntDef.Z.of_hex_int;BinNatDef.N.to_hex_int;BinInt.Z.to_num_hex_int;PeanoNat.Nat.to_hex_int;BinPosDef.Pos.to_hex_int
./Logic.v;StructuredTypeEvaluation;10;10;662;46;apply;Hiff;0;Hiff;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;662;47;apply;Hiff;0;Hiff;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;662;55;apply;HQ;0;HQ;Hiff;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not
./Logic.v;StructuredTypeEvaluation;10;10;662;56;apply;HQ;0;HQ;Hiff;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint
./Logic.v;StructuredTypeEvaluation;10;10;662;57;apply;HQ;0;HQ;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;674;26;apply;H;0;H;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;674;27;apply;H;0;H;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;674;45;apply;H;0;H;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;674;46;apply;H;0;H;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;680;21;apply;proj1;5;H2;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;680;22;apply;proj1;2;plus_claim;plus_claim_is_true;proj1;proj2;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Playground.b;PartialMap.find
./Logic.v;StructuredTypeEvaluation;10;10;680;23;apply;proj1;0;proj1;proj2;PartialMap.find;PartialMap.update;PartialMap.empty;PartialMap.partial_map;Playground.b;PartialMap.record;BinInt.Z.pred;BinInt.Z.pred_double
./Logic.v;StructuredTypeEvaluation;10;10;680;24;apply;proj1;0;proj1;proj2;Playground.b;NotPlayground.not;NatPlayground2.minus;NatPlayground2.mult;NatPlayground2.plus;NatPlayground.pred;NatPlayground.tick;NatPlayground.stop
./Logic.v;StructuredTypeEvaluation;10;10;680;25;apply;proj1;0;proj1;proj2;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;680;26;apply;proj1;0;proj1;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;680;40;apply;H1;-1;H2;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;680;41;apply;H1;-1;H2;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;680;42;apply;H1;-1;;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;680;55;apply;proj1;5;H2;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;680;56;apply;proj1;2;plus_claim;plus_claim_is_true;proj1;proj2;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Playground.b;PartialMap.find
./Logic.v;StructuredTypeEvaluation;10;10;680;57;apply;proj1;0;proj1;proj2;PartialMap.find;PartialMap.update;PartialMap.empty;PartialMap.partial_map;Playground.b;PartialMap.record;BinInt.Z.pred;BinInt.Z.pred_double
./Logic.v;StructuredTypeEvaluation;10;10;680;58;apply;proj1;0;proj1;proj2;Playground.b;NotPlayground.not;NatPlayground2.minus;NatPlayground2.mult;NatPlayground2.plus;NatPlayground.pred;NatPlayground.tick;NatPlayground.stop
./Logic.v;StructuredTypeEvaluation;10;10;680;59;apply;proj1;0;proj1;proj2;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;680;60;apply;proj1;0;proj1;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;680;74;apply;H2;0;H2;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;680;75;apply;H2;0;H2;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;680;76;apply;H2;0;H2;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;680;89;apply;H;1;H2;H;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not
./Logic.v;StructuredTypeEvaluation;10;10;680;90;apply;H;0;H;H2;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint
./Logic.v;StructuredTypeEvaluation;10;10;681;21;apply;proj2;6;H1;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;681;22;apply;proj2;3;plus_claim;plus_claim_is_true;proj1;proj2;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Playground.b;PartialMap.find
./Logic.v;StructuredTypeEvaluation;10;10;681;23;apply;proj2;1;proj1;proj2;PartialMap.find;PartialMap.update;PartialMap.empty;PartialMap.partial_map;Playground.b;PartialMap.record;BinInt.Z.pred;BinInt.Z.pred_double
./Logic.v;StructuredTypeEvaluation;10;10;681;24;apply;proj2;1;proj1;proj2;Playground.b;NotPlayground.not;NatPlayground2.minus;NatPlayground2.mult;NatPlayground2.plus;NatPlayground.pred;NatPlayground.tick;NatPlayground.stop
./Logic.v;StructuredTypeEvaluation;10;10;681;25;apply;proj2;1;proj1;proj2;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;681;26;apply;proj2;0;proj2;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;681;40;apply;H2;-1;H1;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;681;41;apply;H2;-1;H1;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;681;42;apply;H2;-1;;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;681;55;apply;proj2;6;H1;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;681;56;apply;proj2;3;plus_claim;plus_claim_is_true;proj1;proj2;PeanoNat.Nat.Private_OrderTac.Tac.interp_ord;PeanoNat.Nat.Private_Tac.interp_ord;PeanoNat.Nat.Private_Parity.Even_0;PeanoNat.Nat.Private_NLcmProp.lcm;Playground.b;PartialMap.find
./Logic.v;StructuredTypeEvaluation;10;10;681;57;apply;proj2;1;proj1;proj2;PartialMap.find;PartialMap.update;PartialMap.empty;PartialMap.partial_map;Playground.b;PartialMap.record;BinInt.Z.pred;BinInt.Z.pred_double
./Logic.v;StructuredTypeEvaluation;10;10;681;58;apply;proj2;1;proj1;proj2;Playground.b;NotPlayground.not;NatPlayground2.minus;NatPlayground2.mult;NatPlayground2.plus;NatPlayground.pred;NatPlayground.tick;NatPlayground.stop
./Logic.v;StructuredTypeEvaluation;10;10;681;59;apply;proj2;1;proj1;proj2;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;681;60;apply;proj2;0;proj2;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;681;74;apply;H1;0;H1;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;681;75;apply;H1;0;H1;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;681;76;apply;H1;0;H1;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;681;89;apply;H;1;H1;H;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not
./Logic.v;StructuredTypeEvaluation;10;10;681;90;apply;H;0;H;H1;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint
./Logic.v;StructuredTypeEvaluation;10;10;692;34;apply;HP;0;HP;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;692;35;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;692;36;apply;HP;0;HP;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;692;50;apply;HP;0;HP;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;692;51;apply;HP;0;HP;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;692;52;apply;HP;0;HP;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;693;38;apply;HQ;0;HQ;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;693;39;apply;HQ;0;HQ;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;693;40;apply;HQ;0;HQ;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;693;55;apply;HR;0;HR;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;693;56;apply;HR;0;HR;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;693;57;apply;HR;0;HR;NatList.hd_error;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;695;19;apply;HP1;0;HP1;HP2;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not
./Logic.v;StructuredTypeEvaluation;10;10;695;20;apply;HP1;0;HP1;HP2;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint
./Logic.v;StructuredTypeEvaluation;10;10;695;21;apply;HP1;0;HP1;HP2;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;695;22;apply;HP1;0;HP1;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;696;19;apply;HP1;0;HP1;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;696;20;apply;HP1;0;HP1;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;696;21;apply;HP1;0;HP1;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;696;22;apply;HP1;0;HP1;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;697;19;apply;HP2;0;HP2;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;697;20;apply;HP2;0;HP2;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;697;21;apply;HP2;0;HP2;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;697;22;apply;HP2;0;HP2;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;698;20;apply;and_intro;0;and_intro;and_commut;iff_and;conj;Decidable.dec_and;and_assoc;Sumbool.sumbool_or;Sumbool.sumbool_and;iff_to_and;and_comm
./Logic.v;StructuredTypeEvaluation;10;10;698;21;apply;and_intro;0;and_intro;and_commut;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_exercise;andb_prop
./Logic.v;StructuredTypeEvaluation;10;10;698;22;apply;and_intro;0;and_intro;and_commut;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_exercise;andb_prop
./Logic.v;StructuredTypeEvaluation;10;10;698;23;apply;and_intro;0;and_intro;and_commut;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_exercise;andb_prop
./Logic.v;StructuredTypeEvaluation;10;10;698;24;apply;and_intro;0;and_intro;and_commut;and_assoc;and_comm;and_iff_compat_r;and_iff_compat_l;and_cancel_r;and_cancel_l;and_exercise;and_example
./Logic.v;StructuredTypeEvaluation;10;10;698;25;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;and_exercise;List.Forall_and_inv;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.and_impl_morphism_obligation_1;Morphisms_Prop.and_iff_morphism;Morphisms_Prop.and_impl_morphism;Bool.andb_true_iff
./Logic.v;StructuredTypeEvaluation;10;10;698;26;apply;and_intro;0;and_intro;List.Forall_and_inv;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.and_impl_morphism_obligation_1;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;698;27;apply;and_intro;0;and_intro;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.and_impl_morphism_obligation_1;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;698;28;apply;and_intro;0;and_intro;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;698;29;apply;and_intro;0;and_intro;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;698;37;apply;HQ;0;HQ;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;698;38;apply;HQ;0;HQ;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;698;39;apply;HQ;0;HQ;;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;698;47;apply;HR;0;HR;plus_claim;plus_claim_is_true;is_three;injective;proj1;proj2;ex_falso_quodlibet;not_implies_our_not;contradiction_implies_anything
./Logic.v;StructuredTypeEvaluation;10;10;698;48;apply;HR;0;HR;NatList.hd_error;NatList.hd;BinInt.Z.to_hex_int;BinInt.Z.of_hex_int;BinInt.Z.of_hex_uint;BinPos.Pos.to_hex_int;BinPos.Pos.to_hex_uint;BinPos.Pos.of_hex_uint;BinPos.Pos.of_hex_uint_acc
./Logic.v;StructuredTypeEvaluation;10;10;698;49;apply;HR;0;HR;NatList.hd_error;;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;732;11;apply;mult_is_O;0;mult_is_O;Mult.mult_is_O_stt;PeanoNat.Nat.Private_NLcmProp.lcm_eq_0;PeanoNat.Nat.lcm_eq_0;PeanoNat.Nat.mul_eq_0;PeanoNat.Nat.eq_mul_0;and_exercise;Plus.plus_is_O_stt;PeanoNat.Nat.nocarry_equiv;PeanoNat.Nat.shiftl_eq_0_iff
./Logic.v;StructuredTypeEvaluation;10;10;732;12;apply;mult_is_O;0;mult_is_O;mult_plus_distr_r;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt;BinInt.Z.mul_eq_1;BinInt.Z.mul_eq_0;BinNat.N.mul_eq_0;BinInt.Z.mul_id_r
./Logic.v;StructuredTypeEvaluation;10;10;732;13;apply;mult_is_O;0;mult_is_O;mult_plus_distr_r;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt;BinInt.Z.mul_eq_1;BinInt.Z.mul_eq_0;BinNat.N.mul_eq_0;BinInt.Z.mul_id_r
./Logic.v;StructuredTypeEvaluation;10;10;732;14;apply;mult_is_O;0;mult_is_O;mult_plus_distr_r;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt;BinInt.Z.mul_eq_1;BinInt.Z.mul_eq_0;BinNat.N.mul_eq_0;BinInt.Z.mul_id_r
./Logic.v;StructuredTypeEvaluation;10;10;732;15;apply;mult_is_O;0;mult_is_O;mult_plus_distr_r;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt;Arith_prebase.mult_O_le_stt;PeanoNat.Nat.mul_lt_mono;PeanoNat.Nat.mul_lt_mono_nonneg;PeanoNat.Nat.mul_lt_mono_neg_r
./Logic.v;StructuredTypeEvaluation;10;10;732;16;apply;mult_is_O;0;mult_is_O;mult_plus_distr_r;Mult.mult_is_O_stt;Mult.mult_lt_compat_r_stt;Mult.mult_lt_compat_l_stt;Mult.mult_is_one_stt;Arith_prebase.mult_O_le_stt;PeanoNat.Nat.mul_lt_mono;PeanoNat.Nat.mul_lt_mono_nonneg;PeanoNat.Nat.mul_lt_mono_neg_r
./Logic.v;StructuredTypeEvaluation;10;10;732;17;apply;mult_is_O;0;mult_is_O;Mult.mult_is_O_stt;Mult.mult_is_one_stt;mult_plus_distr_r;PeanoNat.Nat.max_lub_lt_iff;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;732;18;apply;mult_is_O;0;mult_is_O;Mult.mult_is_O_stt;Mult.mult_is_one_stt;mult_plus_distr_r;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;732;19;apply;mult_is_O;0;mult_is_O;Mult.mult_is_O_stt;Mult.mult_is_one_stt;mult_plus_distr_r;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;732;20;apply;mult_is_O;0;mult_is_O;Mult.mult_is_O_stt;Mult.mult_is_one_stt;;;;;;;
./Logic.v;StructuredTypeEvaluation;10;10;733;11;apply;factor_is_O;6;PeanoNat.Nat.mul_0_r;PeanoNat.Nat.mul_0_l;mult_n_O;mul_0_r;mult_0_l;and_example3;factor_is_O;PeanoNat.Nat.eq_square_0;PeanoNat.Nat.mul_eq_0;PeanoNat.Nat.eq_mul_0
./Logic.v;StructuredTypeEvaluation;10;10;733;12;apply;factor_is_O;0;factor_is_O;Factorial.fact_neq_0;Bool.not_false_is_true;Bool.diff_false_true;not_true_is_false;not_true_is_false';manual_grade_for_double_neg_inf;manual_grade_for_informal_not_PNP;Bool.diff_true_false;Bool.not_true_is_false
./Logic.v;StructuredTypeEvaluation;10;10;733;13;apply;factor_is_O;0;factor_is_O;Factorial.fact_neq_0;Bool.not_false_is_true;Bool.diff_false_true;not_true_is_false;not_true_is_false';Bool.diff_true_false;Bool.not_true_is_false;PeanoNat.Nat.divide_factor_r;PeanoNat.Nat.divide_factor_l
