File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;16;rewrite <-;plus_n_Sm;1;Peano.plus_n_Sm;plus_n_Sm;BinInt.ZL0;PeanoNat.Nat.add_succ_comm;Plus.plus_Snm_nSm_stt;PeanoNat.Nat.double_add;PeanoNat.Nat.succ_min_distr;PeanoNat.Nat.succ_max_distr;silly_fact_2';silly_fact_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;17;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;pred_Sn
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;18;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;19;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;20;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;21;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_id_exercise;plus_id_example;plus_rearrange;plus_n_n_injective;plus_O_n'';plus_O_n';plus_O_n;plus_one_r'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;22;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_n_n_injective;plus_O_n;plus_O_n'';plus_O_n';plus_one_r';plus_Sn_m;Plus.n_SSn_stt;Plus.n_SSSn_stt
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;23;rewrite <-;plus_n_Sm;0;plus_n_Sm;plus_n_O;plus_n_n_injective;plus_O_n;plus_O_n'';plus_O_n';plus_Sn_m;plus_one_r';Plus.n_SSn_stt;Plus.n_SSSn_stt
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;24;rewrite <-;plus_n_Sm;0;plus_n_Sm;Plus.n_SSn_stt;Plus.n_SSSn_stt;Plus.n_SSSSn_stt;Plus.plus_Snm_nSm_stt;Peano.plus_n_Sm;Arith_prebase.plus_minus_stt;Arith_prebase.le_plus_minus_stt;Arith_prebase.le_plus_minus_r_stt;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;532;25;rewrite <-;plus_n_Sm;0;plus_n_Sm;Plus.plus_Snm_nSm_stt;Peano.plus_n_Sm;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;580;9;apply;ev_ind;110;ev'_0;mul_0_r'';ev'_ind;ev'_sind;Props.ex_ev_Sn;Props.some_nat_is_even;PeanoNat.Nat.Private_NZSqrt.sqrt_spec_alt;PeanoNat.Nat.Private_NZSqrt.sqrt_spec_nonneg;PeanoNat.Nat.Private_NZGcdProp.divide_0_r;Pnat.Pos2Nat.is_succ
./IndPrinciples.v;StructuredTypeEvaluation;10;10;580;10;apply;ev_ind;4;ev'_0;ev'_ind;ev'_sind;ev_sind;ev_ind;even_double_conv;exists_example_2;ev_ev__ev;ev_Even;evSS_ev'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;580;11;apply;ev_ind;4;ev'_0;ev'_ind;ev'_sind;ev_sind;ev_ind;even_double_conv;ev_ev__ev;ev_Even;evSS_ev';evSS_ev
./IndPrinciples.v;StructuredTypeEvaluation;10;10;580;12;apply;ev_ind;1;ev_sind;ev_ind;ev_ev__ev;ev_Even;ev_double;ev_SS;ev_Even_iff;ev_inversion;ev'_0;ev'_ind
./IndPrinciples.v;StructuredTypeEvaluation;10;10;580;13;apply;ev_ind;0;ev_ind;ev_inversion;ev'_ind;ev_Even_iff;ev_sind;ev'_sind;IndProp.ev_ind;IndProp.ev'_ind;IndProp.ev_sind;IndProp.ev'_sind
./IndPrinciples.v;StructuredTypeEvaluation;10;10;580;14;apply;ev_ind;0;ev_ind;ev_inversion;ev'_ind;ev_sind;ev_Even_iff;ev'_sind;IndProp.ev_ind;IndProp.ev'_ind;IndProp.ev_sind;IndProp.ev'_sind
./IndPrinciples.v;StructuredTypeEvaluation;10;10;580;15;apply;ev_ind;0;ev_ind;ev'_ind;ev_sind;ev'_sind;IndProp.ev_ind;IndProp.ev'_ind;IndProp.ev_sind;IndProp.ev'_sind;PeanoNat.Nat.Even_Odd_ind;PeanoNat.Nat.Odd_Even_ind
./IndPrinciples.v;StructuredTypeEvaluation;10;10;582;11;apply;ev'_0;0;ev'_0;ev'_2;ev'_sum;night;day;time;blue;green;red;rgb
./IndPrinciples.v;StructuredTypeEvaluation;10;10;582;12;apply;ev'_0;0;ev'_0;ev'_2;ev'_sum;ev';bt_empty;Props.ex_falso_quodlibet';NatList.eqblist;BinInt.Z.eqf;BinInt.Z.Even_Odd_False;BinInt.Z.Even
./IndPrinciples.v;StructuredTypeEvaluation;10;10;582;13;apply;ev'_0;0;ev'_0;ev'_2;ev'_sum;ev';BinInt.Z.Even_Odd_False;BinInt.Z.Even;BinInt.Z.even;BinIntDef.Z.even;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.EvenT
./IndPrinciples.v;StructuredTypeEvaluation;10;10;582;14;apply;ev'_0;1;ev';ev'_0;ev'_2;ev'_sum;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;582;15;apply;ev'_0;0;ev'_0;ev'_2;ev'_sum;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;582;16;apply;ev'_0;0;ev'_0;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;11;apply;(ev'_sum;-1;ev'_2;PeanoNat.Nat.le_0_2;PeanoNat.Nat.lt_0_2;IndProp.ev'_2;PeanoNat.Nat.OddT_2;PeanoNat.Nat.EvenT_2;ev_SS;IndProp.ev_SS;PeanoNat.Nat.odd_2;PeanoNat.Nat.even_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;12;apply;(ev'_sum;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;13;apply;(ev'_sum;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;14;apply;(ev'_sum;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;15;apply;(ev'_sum;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;16;apply;(ev'_sum;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;17;apply;(ev'_sum;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;18;apply;(ev'_sum;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;585;19;apply;(ev'_sum;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;586;13;apply;ev'_2;0;ev'_2;PeanoNat.Nat.le_0_2;PeanoNat.Nat.lt_0_2;IndProp.ev'_2;PeanoNat.Nat.OddT_2;PeanoNat.Nat.EvenT_2;ev_SS;IndProp.ev_SS;PeanoNat.Nat.odd_2;PeanoNat.Nat.even_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;586;14;apply;ev'_2;0;ev'_2;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;586;15;apply;ev'_2;0;ev'_2;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;586;16;apply;ev'_2;0;ev'_2;ev'_0;ev'_sum;ev_4'';ev_4''';ev_4';ev_8';ev_plus4'';ev_plus4';IndProp.ev'_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;586;17;apply;ev'_2;0;ev'_2;ev'_0;ev'_sum;ev_4'';ev_4''';ev_4';ev_8';ev_plus4'';ev_plus4';IndProp.ev'_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;586;18;apply;ev'_2;0;ev'_2;IndProp.ev'_2;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;587;13;apply;IH;0;IH;ev'_0;Hm;ev'_2;ev'_sum;node;leaf;constr3;constr2;constr1
./IndPrinciples.v;StructuredTypeEvaluation;10;10;587;14;apply;IH;0;IH;inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;in_split;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;eq_ind_r;eq_ind
./IndPrinciples.v;StructuredTypeEvaluation;10;10;587;15;apply;IH;0;IH;inhabited_sig_to_exists;inhabited_covariant;inhabits;exists_inhabited;exists_to_inhabited_sig;BinInt.Z.measure_right_induction;Operators_Properties.rt1n_ind_right;Operators_Properties.clos_refl_trans_ind_right;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;897;11;apply;ev_0;0;ev_0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;897;12;apply;ev_0;0;ev_0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;897;13;apply;ev_0;0;ev_0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;897;14;apply;ev_0;0;ev_0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;897;15;apply;ev_0;0;ev_0;ev'_0;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.Private_Parity.Even_0;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;901;13;apply;ev_SS;0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_8';ev_8;ev'_2;PeanoNat.Nat.le_0_2;PeanoNat.Nat.lt_0_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;901;14;apply;ev_SS;0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_8';ev_8;ev'_2;ev_plus4'';ev_plus4'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;901;15;apply;ev_SS;0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_8';ev_8;ev'_2;ev_plus4'';ev_plus4'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;901;16;apply;ev_SS;0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_8';ev_8;ev_plus4'';ev_plus4';ev_plus4
./IndPrinciples.v;StructuredTypeEvaluation;10;10;901;17;apply;ev_SS;0;ev_SS;even_S;ev_plus4'';ev_plus4';ev_plus4;IndProp.ev_SS;ev5_nonsense;IndProp.ev_plus4;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ
./IndPrinciples.v;StructuredTypeEvaluation;10;10;901;18;apply;ev_SS;0;ev_SS;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;940;11;apply;ev_0;0;ev_0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;940;12;apply;ev_0;0;ev_0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;940;13;apply;ev_0;0;ev_0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;940;14;apply;ev_0;0;ev_0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4';ev_plus4;ev_8'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;940;15;apply;ev_0;0;ev_0;ev'_0;PeanoNat.Nat.EvenT_0;PeanoNat.Nat.Private_Parity.Even_0;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;944;11;apply;ev_SS;0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_8';ev_8;ev'_2;PeanoNat.Nat.le_0_2;PeanoNat.Nat.lt_0_2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;944;12;apply;ev_SS;0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_8';ev_8;ev'_2;ev_plus4'';ev_plus4'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;944;13;apply;ev_SS;0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_8';ev_8;ev'_2;ev_plus4'';ev_plus4'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;944;14;apply;ev_SS;0;ev_SS;ev_4''';ev_4'';ev_4';ev_4;ev_8';ev_8;ev_plus4'';ev_plus4';ev_plus4
./IndPrinciples.v;StructuredTypeEvaluation;10;10;944;15;apply;ev_SS;0;ev_SS;even_S;ev_plus4'';ev_plus4';ev_plus4;IndProp.ev_SS;ev5_nonsense;IndProp.ev_plus4;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ
./IndPrinciples.v;StructuredTypeEvaluation;10;10;944;16;apply;ev_SS;0;ev_SS;IndProp.ev_SS;ev5_nonsense;PeanoNat.Nat.Even_succ_succ;PeanoNat.Nat.even_succ_succ;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;945;11;apply;IHn';0;IHn';ev_0;ev_SS;H;ev_4''';ev_4'';ev_4';ev_4;ev_plus4'';ev_plus4'
./IndPrinciples.v;StructuredTypeEvaluation;10;10;945;12;apply;IHn';0;IHn';inhabited_sig_to_exists;inhabited_covariant;inhabits;inst;in_split;BinInt.Z.measure_left_induction;BinInt.Z.measure_right_induction;eq_ind_r;eq_ind
./IndPrinciples.v;StructuredTypeEvaluation;10;10;945;13;apply;IHn';0;IHn';inhabited_sig_to_exists;inhabited_covariant;inhabits;exists_inhabited;exists_to_inhabited_sig;BinInt.Z.measure_right_induction;Operators_Properties.rt1n_ind_right;Operators_Properties.clos_refl_trans_ind_right;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;945;14;apply;IHn';0;IHn';inhabited_sig_to_exists;inhabited_covariant;inhabits;exists_inhabited;exists_to_inhabited_sig;BinInt.Z.measure_right_induction;Operators_Properties.rt1n_ind_right;Operators_Properties.clos_refl_trans_ind_right;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;945;15;apply;IHn';0;IHn';;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;946;11;apply;H;0;H;even_double;even_bool_prop;even_42_bool;filter_exercise;NatList.test_eqblist1;constfun_example1;not_true_is_false';not_true_is_false;andb_true_elim2
./IndPrinciples.v;StructuredTypeEvaluation;10;10;946;12;apply;H;0;H;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;NatList.test_hd_error1;NatList.test_hd2;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;9;apply;better_t_tree_ind;-1;rev_involutive;List.rev_involutive;ssrunder.Under_rel.Under_relE;discriminate_ex3;injection_ex3;trans_eq;proj1_sig_of_sig2_eq;projT1_of_sigT2_eq;functional_extensionality;ex_proj1_of_ex2_eq
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;10;apply;better_t_tree_ind;-1;BinNat.N.recursion_0;Bool.negb_if;Bool.andb_if;Bool.if_negb;BinList.jump_tl;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;11;apply;better_t_tree_ind;-1;Bool.eq_true_negb_classical;BinInt.Z.even_0;BinInt.Z.eq_mul_0_r;BinInt.Z.eq_mul_0_l;BinNat.N.even_0;BinNat.N.eq_mul_0_r;BinNat.N.eq_mul_0_l;BinInt.Z.even_1;BinInt.Z.eq_stepl;BinInt.Z.eq_trans
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;12;apply;better_t_tree_ind;-1;Bool.eq_true_negb_classical;BinInt.Z.eq_trans;BinInt.Z.testbit_0_l;Bool.absurd_eq_true;Bool.Is_true_eq_true;BinInt.Z.even_0;BinInt.Z.eq_mul_0_r;BinInt.Z.eq_mul_0_l;BinNat.N.even_0;BinNat.N.eq_mul_0_r
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;13;apply;better_t_tree_ind;-1;Bool.Is_true_eq_true;BinInt.Z.testbit_0_l;BinInt.Z.eq_trans;BinInt.Z.eq_stepl;BinInt.Z.Private_OrderTac.Tac.not_neq_eq;BinInt.Z.Private_OrderTac.Tac.le_antisym;BinInt.Z.Private_OrderTac.Tac.eq_sym;BinInt.Z.Private_OrderTac.Tac.eq_refl;BinNat.N.Private_OrderTac.Tac.not_neq_eq;BinNat.N.Private_OrderTac.Tac.le_antisym
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;14;apply;better_t_tree_ind;-1;Bool.Is_true_eq_true;BinInt.Z.eq_stepl;BinInt.Z.Private_OrderTac.Tac.eq_trans;BinInt.Z.Private_OrderTac.Tac.eq_sym;BinInt.Z.Private_OrderTac.Tac.eq_refl;BinNat.N.Private_OrderTac.Tac.eq_trans;BinNat.N.Private_OrderTac.Tac.eq_sym;BinNat.N.Private_OrderTac.Tac.eq_refl;Bool.not_false_is_true;BinInt.Z.Private_OrderTac.Tac.le_antisym
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;15;apply;better_t_tree_ind;-1;BinInt.Z.Private_OrderTac.Tac.eq_refl;BinNat.N.Private_OrderTac.Tac.eq_refl;BinInt.Z.Private_OrderTac.Tac.eq_trans;BinNat.N.Private_OrderTac.Tac.eq_trans;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;16;apply;better_t_tree_ind;-1;BinInt.Z.Private_OrderTac.Tac.eq_refl;BinNat.N.Private_OrderTac.Tac.eq_refl;BinInt.Z.Private_OrderTac.Tac.eq_trans;BinNat.N.Private_OrderTac.Tac.eq_trans;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;17;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;18;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;19;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;20;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;21;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;22;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;23;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;24;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;25;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1020;26;apply;better_t_tree_ind;-1;;;;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1022;42;rewrite;IHl;0;IHl;IHr;RelationClasses.complement_inverse;CRelationClasses.complement_inverse;pe_implies_or_eq;f_equal2;List.map_length;BinPos.Pos.iter_op_succ;ssrunder.Under_rel.Under_relE;map_rev
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1022;43;rewrite;IHl;0;IHl;IHr;injective_projections;injection_ex3;in_not_nil;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1022;44;rewrite;IHl;0;IHl;IHr;List.app_inv_head;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;Vector.In_shiftin;VectorSpec.In_shiftin;Eqdep_dec.inj_right_pair;Eqdep_dec.inj_right_pair_on;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1022;45;rewrite;IHl;0;IHl;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;;;;;;;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1022;55;rewrite;IHr;1;IHl;IHr;RelationClasses.complement_inverse;CRelationClasses.complement_inverse;pe_implies_or_eq;f_equal2;List.map_length;BinPos.Pos.iter_op_succ;ssrunder.Under_rel.Under_relE;map_rev
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1022;56;rewrite;IHr;1;IHl;IHr;injective_projections;injection_ex3;in_not_nil;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1022;57;rewrite;IHr;1;IHl;IHr;List.app_inv_head;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;Vector.In_shiftin;VectorSpec.In_shiftin;Eqdep_dec.inj_right_pair;Eqdep_dec.inj_right_pair_on;
./IndPrinciples.v;StructuredTypeEvaluation;10;10;1022;58;rewrite;IHr;0;IHr;BinInt.Z.shiftr_0_l;Eqdep_dec.inj_right_pair;Eqdep_dec.inj_right_pair_on;;;;;;
