File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_power.v;StructuredTypeEvaluation;10;10;143;24;apply;H2;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_power.v;StructuredTypeEvaluation;10;10;143;25;apply;H2;-1;Hexadecimal.D2;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;29;apply;(eq_inr_inl;-1;H3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;145;30;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;31;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;32;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;33;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;34;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;35;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;36;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;37;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;38;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;39;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;145;40;apply;(eq_inr_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;7;apply;H8;0;H8;H3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;149;8;apply;H8;0;H8;H3;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int
./IZF_power.v;StructuredTypeEvaluation;10;10;149;9;apply;H8;0;H8;Hexadecimal.D8;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;41;apply;ELT_compat_l;3;H8;H3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;149;42;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc;ELT;EQV;Eq;Empty_set;eq_refl_map_distr
./IZF_power.v;StructuredTypeEvaluation;10;10;149;43;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;ELT;eq_exist2_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro2_l;eq_inl_out
./IZF_power.v;StructuredTypeEvaluation;10;10;149;44;apply;ELT_compat_l;2;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT2_l;eq_trans_refl_l;eq_exist2_l;eq_trans_sym_inv_l;eq_ex_intro2_l
./IZF_power.v;StructuredTypeEvaluation;10;10;149;45;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;eq_refl_map_distr;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;46;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;ELT_direct;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;47;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;48;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;49;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;50;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;51;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;52;apply;ELT_compat_l;1;ELT_compat_r;ELT_compat_l;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;149;53;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;150;7;apply;EQV_trans;3;H3;H1;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;CompSpec2Type
./IZF_power.v;StructuredTypeEvaluation;10;10;150;8;apply;EQV_trans;0;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT;EQV;Eq;Empty_set
./IZF_power.v;StructuredTypeEvaluation;10;10;150;9;apply;EQV_trans;1;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_refl_map_distr;eq_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;150;10;apply;EQV_trans;1;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredTypeEvaluation;10;10;150;11;apply;EQV_trans;0;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;150;12;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;150;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;150;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;150;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;150;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;7;apply;H4;-1;H3;POWER_eqv;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_map;eq_trans_refl_r
./IZF_power.v;StructuredTypeEvaluation;10;10;151;8;apply;H4;-1;H3;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_power.v;StructuredTypeEvaluation;10;10;151;9;apply;H4;-1;Hexadecimal.D4;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;29;apply;EQV_sym;3;H1;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;H3;POWER_eqv;CompSpec2Type
./IZF_power.v;StructuredTypeEvaluation;10;10;151;30;apply;EQV_sym;1;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT;EQV;Eq;Empty_set
./IZF_power.v;StructuredTypeEvaluation;10;10;151;31;apply;EQV_sym;2;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_refl_map_distr;eq_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;151;32;apply;EQV_sym;2;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;33;apply;EQV_sym;1;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;34;apply;EQV_sym;0;EQV_sym;EQV_trans;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;35;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;36;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;44;apply;POWER_eqv;8;H1;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;H3;POWER_eqv;CompSpec2Type
./IZF_power.v;StructuredTypeEvaluation;10;10;151;45;apply;POWER_eqv;0;POWER_eqv;POWER;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod;idProp
./IZF_power.v;StructuredTypeEvaluation;10;10;151;46;apply;POWER_eqv;0;POWER_eqv;POWER;projT1;proj1_sig;Nat.pow;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod
./IZF_power.v;StructuredTypeEvaluation;10;10;151;47;apply;POWER_eqv;0;POWER_eqv;POWER;Nat.pow;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;48;apply;POWER_eqv;0;POWER_eqv;POWER;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;49;apply;POWER_eqv;1;POWER;POWER_eqv;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;50;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;51;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;52;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;151;53;apply;POWER_eqv;0;POWER_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;23;apply;(eq_inr_out;-1;H3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;153;24;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;25;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;26;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;27;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;28;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;29;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;30;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;31;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;32;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;33;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;153;34;apply;(eq_inr_out;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;7;apply;POWER_rt;0;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose
./IZF_power.v;StructuredTypeEvaluation;10;10;168;8;apply;POWER_rt;0;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;POWER;projT1;proj1_sig;proj2
./IZF_power.v;StructuredTypeEvaluation;10;10;168;9;apply;POWER_rt;0;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;POWER;projT1;proj1_sig;Nat.pow
./IZF_power.v;StructuredTypeEvaluation;10;10;168;10;apply;POWER_rt;0;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;POWER;Nat.pow;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;11;apply;POWER_rt;0;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;POWER;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;12;apply;POWER_rt;1;POWER;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;13;apply;POWER_rt;0;POWER_rt;POWER_in1;POWER_in2;POWER_deloc;POWER_subset_eqv;POWER_eqv;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;14;apply;POWER_rt;0;POWER_rt;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;15;apply;POWER_rt;0;POWER_rt;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;24;apply;POWER_subset_eqv;0;POWER_subset_eqv;POWER_eqv;H;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_refl_r
./IZF_power.v;StructuredTypeEvaluation;10;10;168;25;apply;POWER_subset_eqv;0;POWER_subset_eqv;POWER_eqv;POWER;projT1;proj1_sig;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef;prod
./IZF_power.v;StructuredTypeEvaluation;10;10;168;26;apply;POWER_subset_eqv;0;POWER_subset_eqv;POWER_eqv;POWER;projT1;proj1_sig;Nat.pow;proj2;proj1;prod_curry_subdef;prod_uncurry_subdef
./IZF_power.v;StructuredTypeEvaluation;10;10;168;27;apply;POWER_subset_eqv;0;POWER_subset_eqv;POWER_eqv;POWER;Nat.pow;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;28;apply;POWER_subset_eqv;0;POWER_subset_eqv;POWER_eqv;POWER;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;29;apply;POWER_subset_eqv;1;POWER;POWER_subset_eqv;POWER_eqv;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;30;apply;POWER_subset_eqv;0;POWER_subset_eqv;POWER_eqv;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;31;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;32;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;33;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;34;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;35;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;36;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;37;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;38;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;39;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;168;40;apply;POWER_subset_eqv;0;POWER_subset_eqv;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;179;29;apply;H;-1;SUB_trans;SUB_refl;extensionality;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;EQV_trans;EQV_sym;EQV_refl
./IZF_power.v;StructuredTypeEvaluation;10;10;179;30;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_power.v;StructuredTypeEvaluation;10;10;180;23;apply;H1;-1;SUB_trans;SUB_refl;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r;eq_sigT2_rect_existT2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;180;24;apply;H1;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_power.v;StructuredTypeEvaluation;10;10;180;25;apply;H1;-1;Hexadecimal.D1;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;29;apply;(eq_out_inl;-1;H2;SUB_trans;SUB_refl;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;182;30;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;31;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;32;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;33;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;34;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;35;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;36;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;37;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;38;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;39;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;182;40;apply;(eq_out_inl;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;32;apply;(eq_out_inr;-1;H2;SUB_trans;SUB_refl;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;184;33;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;34;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;35;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;36;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;37;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;38;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;39;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;40;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;41;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;42;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;184;43;apply;(eq_out_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;7;apply;(ELT_compat_r;-1;H5;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;powerset_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;187;8;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;9;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;10;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;11;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;12;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;13;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;14;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;15;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;16;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;17;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;18;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;19;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;187;20;apply;(ELT_compat_r;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;188;24;apply;H6;-1;H5;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;powerset_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;188;25;apply;H6;-1;H5;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_power.v;StructuredTypeEvaluation;10;10;188;26;apply;H6;-1;Hexadecimal.D6;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;7;apply;(eq_inl_inr;-1;H5;H7;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;powerset_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;191;8;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;9;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;10;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;11;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;12;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;13;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;14;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;15;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;16;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;17;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;191;18;apply;(eq_inl_inr;-1;;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;193;35;apply;ELT_intro;5;H5;H7;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;powerset_intro;CompSpec2Type;eq_refl_map_distr;eq_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;193;36;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc;ELT;EQV;Eq;Empty_set;eq_refl_map_distr
./IZF_power.v;StructuredTypeEvaluation;10;10;193;37;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;ELT;eq_exist2_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro2_l;eq_inl_out
./IZF_power.v;StructuredTypeEvaluation;10;10;193;38;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_existT2_l;eq_trans_refl_l;eq_exist2_l;eq_trans_sym_inv_l;eq_ex_intro2_l
./IZF_power.v;StructuredTypeEvaluation;10;10;193;39;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;eq_refl_map_distr;;
./IZF_power.v;StructuredTypeEvaluation;10;10;193;40;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;193;41;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;193;42;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;193;43;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;193;44;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;194;7;apply;EQV_trans;3;H7;H5;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;H2;POWER_subset_eqv
./IZF_power.v;StructuredTypeEvaluation;10;10;194;8;apply;EQV_trans;0;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT;EQV;Eq;Empty_set
./IZF_power.v;StructuredTypeEvaluation;10;10;194;9;apply;EQV_trans;1;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_refl_map_distr;eq_exist2_r
./IZF_power.v;StructuredTypeEvaluation;10;10;194;10;apply;EQV_trans;1;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;POWER_eqv;eq_trans_sym_inv_r;eq_trans_sym_inv_l;POWER_subset_eqv
./IZF_power.v;StructuredTypeEvaluation;10;10;194;11;apply;EQV_trans;0;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;194;12;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;194;13;apply;EQV_trans;0;EQV_trans;EQV_intro;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;194;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;194;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_power.v;StructuredTypeEvaluation;10;10;194;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
