File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Lists.v;StructuredTypeEvaluation;10;10;965;21;rewrite;IHn';0;IHn';test_leb1;test_leb3';test_leb3;test_leb2;leb_refl;test_ltb1;count_member_nonzero;plus_leb_compat_l;test_ltb3
./Lists.v;StructuredTypeEvaluation;10;10;965;22;rewrite;IHn';0;IHn';InitialRing.Neqb_ok;InitialRing.Nsth;InitialRing.Zsth;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l;BinInt.Z.sqrt_up_0
./Lists.v;StructuredTypeEvaluation;10;10;965;23;rewrite;IHn';0;IHn';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;BinInt.Z.shiftr_eq_0;BinInt.Z.shiftr_0_r;BinInt.Z.shiftl_0_r;InitialRing.Nsth;InitialRing.Zsth;Hexadecimal.internal_hexadecimal_dec_bl;
./Lists.v;StructuredTypeEvaluation;10;10;965;24;rewrite;IHn';0;IHn';InitialRing.Nsth;InitialRing.Zsth;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;BinInt.Z.shiftr_eq_0;BinInt.Z.shiftr_0_r;BinInt.Z.shiftl_0_r;Hexadecimal.internal_hexadecimal_dec_bl;
./Lists.v;StructuredTypeEvaluation;10;10;965;25;rewrite;IHn';0;IHn';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;977;25;rewrite ->;leb_n_Sn;0;leb_n_Sn;test_leb1;IHs';test_leb3';test_leb3;test_leb2;leb_refl;test_ltb1;count_member_nonzero;plus_leb_compat_l
./Lists.v;StructuredTypeEvaluation;10;10;977;26;rewrite ->;leb_n_Sn;0;leb_n_Sn;leb_refl;leb_antisym;List.length_zero_iff_nil;List.repeat_spec;List.find_none;test_leb1;test_leb3';test_leb3;test_leb2
./Lists.v;StructuredTypeEvaluation;10;10;977;27;rewrite ->;leb_n_Sn;0;leb_n_Sn;leb_refl;leb_antisym;test_leb1;test_leb3';test_leb3;test_leb2;plus_leb_compat_l;List.length_zero_iff_nil;Ascii.leb_antisym
./Lists.v;StructuredTypeEvaluation;10;10;977;28;rewrite ->;leb_n_Sn;0;leb_n_Sn;leb_refl;leb_antisym;test_leb1;test_leb3';test_leb3;test_leb2;plus_leb_compat_l;Ascii.leb_antisym;BinInt.Z.log2_bits_unique
./Lists.v;StructuredTypeEvaluation;10;10;977;29;rewrite ->;leb_n_Sn;0;leb_n_Sn;leb_refl;leb_antisym;plus_leb_compat_l;Ascii.leb_antisym;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;977;30;rewrite ->;leb_n_Sn;0;leb_n_Sn;leb_antisym;Ascii.leb_antisym;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;977;31;rewrite ->;leb_n_Sn;0;leb_n_Sn;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;977;32;rewrite ->;leb_n_Sn;0;leb_n_Sn;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;977;33;rewrite ->;leb_n_Sn;0;leb_n_Sn;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;978;25;rewrite ->;IHs';0;IHs';count_member_nonzero;leb_refl;leb_n_Sn;test_leb1;plus_leb_compat_l;test_leb3';test_leb3;test_leb2;test_eqblist1
./Lists.v;StructuredTypeEvaluation;10;10;978;26;rewrite ->;IHs';0;IHs';InitialRing.Neqb_ok;InitialRing.Nsth;InitialRing.Zsth;BinInt.Z.lor_eq_0_l;BinInt.Z.bits_inj_0;BinInt.Z.gcd_eq_0_r;BinInt.Z.gcd_eq_0_l;BinInt.Z.divide_0_l;BinInt.Z.sqrt_up_0
./Lists.v;StructuredTypeEvaluation;10;10;978;27;rewrite ->;IHs';0;IHs';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;BinInt.Z.shiftr_eq_0;BinInt.Z.shiftr_0_r;BinInt.Z.shiftl_0_r;InitialRing.Nsth;InitialRing.Zsth;Hexadecimal.internal_hexadecimal_dec_bl;
./Lists.v;StructuredTypeEvaluation;10;10;978;28;rewrite ->;IHs';0;IHs';BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;BinInt.Z.shiftr_eq_0;BinInt.Z.shiftr_0_r;BinInt.Z.shiftl_0_r;InitialRing.Nsth;InitialRing.Zsth;;
./Lists.v;StructuredTypeEvaluation;10;10;978;29;rewrite ->;IHs';0;IHs';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;999;25;rewrite <-;IHs1';-1;PeanoNat.Nat.one_succ;PeanoNat.Nat.two_succ;eq_S;not_eq_S;PeanoNat.Nat.succ_add_discr;PeanoNat.Nat.add_succ_r;PeanoNat.Nat.add_succ_l;plus_Sn_m;PeanoNat.Nat.succ_inj_wd;PeanoNat.Nat.succ_inj_wd_neg
./Lists.v;StructuredTypeEvaluation;10;10;999;26;rewrite <-;IHs1';-1;BinInt.ZL0;plus_id_exercise;plus_id_example;double_incr;Between.in_int_S;Between.in_int_p_Sq;test_bin_incr4;fst_swap_is_snd;test_bin_incr5;test_bin_incr6
./Lists.v;StructuredTypeEvaluation;10;10;999;27;rewrite <-;IHs1';-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;999;28;rewrite <-;IHs1';-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;999;29;rewrite <-;IHs1';-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;999;30;rewrite <-;IHs1';-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1000;18;rewrite <-;IHs1';0;IHs1';test_sum1;List.partition_length;List.app_length;plus_n_O;double_plus;BinInt.ZL0;PeanoNat.Nat.tail_add_spec;PeanoNat.Nat.add_comm;f_equal2_plus
./Lists.v;StructuredTypeEvaluation;10;10;1000;19;rewrite <-;IHs1';0;IHs1';BinInt.ZL0;plus_id_exercise;plus_id_example;double_incr;Between.in_int_p_Sq;test_bin_incr5;test_bin_incr6;fst_swap_is_snd;test_bin_incr4
./Lists.v;StructuredTypeEvaluation;10;10;1000;20;rewrite <-;IHs1';0;IHs1';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1000;21;rewrite <-;IHs1';0;IHs1';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1000;22;rewrite <-;IHs1';0;IHs1';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1000;23;rewrite <-;IHs1';0;IHs1';;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1015;14;rewrite ->;I;176;PeanoNat.Nat.Private_OrderTac.Tac.not_neq_eq;PeanoNat.Nat.Private_OrderTac.Tac.eq_trans;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.eq_sym;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;Pnat.SuccNat2Pos.inj;PeanoNat.Nat.Private_Tac.not_neq_eq;PeanoNat.Nat.Private_Tac.eq_trans;PeanoNat.Nat.Private_Tac.le_antisym;PeanoNat.Nat.Private_Tac.eq_sym
./Lists.v;StructuredTypeEvaluation;10;10;1015;15;rewrite ->;I;0;I;BinInt.ZL0;plus_id_exercise;plus_id_example;double_incr;Between.in_int_p_Sq;fst_swap_is_snd;test_bin_incr4;test_bin_incr5;test_bin_incr6
./Lists.v;StructuredTypeEvaluation;10;10;1016;14;rewrite <-;H;1;I;H;PeanoNat.Nat.Private_OrderTac.Tac.not_neq_eq;PeanoNat.Nat.Private_OrderTac.Tac.eq_trans;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.eq_sym;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;Pnat.SuccNat2Pos.inj;PeanoNat.Nat.Private_Tac.not_neq_eq;PeanoNat.Nat.Private_Tac.eq_trans
./Lists.v;StructuredTypeEvaluation;10;10;1016;15;rewrite <-;H;0;H;test_hd1;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1017;14;rewrite <-;I;0;I;H;PeanoNat.Nat.Private_OrderTac.Tac.not_neq_eq;PeanoNat.Nat.Private_OrderTac.Tac.eq_trans;PeanoNat.Nat.Private_OrderTac.Tac.le_antisym;PeanoNat.Nat.Private_OrderTac.Tac.eq_sym;PeanoNat.Nat.Private_OrderTac.Tac.eq_refl;Pnat.SuccNat2Pos.inj;PeanoNat.Nat.Private_Tac.not_neq_eq;PeanoNat.Nat.Private_Tac.eq_trans
./Lists.v;StructuredTypeEvaluation;10;10;1017;15;rewrite <-;I;0;I;BinInt.ZL0;plus_id_exercise;plus_id_example;double_incr;Between.in_int_p_Sq;fst_swap_is_snd;test_bin_incr4;test_bin_incr5;test_bin_incr6
./Lists.v;StructuredTypeEvaluation;10;10;1034;14;rewrite <-;rev_involutive;2;nil_app;app_nil_r;rev_involutive;H;rev_app_distr;nonzeros_app;app_assoc;app_assoc4;test_tl;test_app3
./Lists.v;StructuredTypeEvaluation;10;10;1034;15;rewrite <-;rev_involutive;0;rev_involutive;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;Ring_theory.Eqsth;Ring.bool_eq_ok;RelationClasses.eq_equivalence;RelationClasses.eq_Transitive
./Lists.v;StructuredTypeEvaluation;10;10;1034;16;rewrite <-;rev_involutive;0;rev_involutive;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;RelationClasses.eq_equivalence;RelationClasses.eq_Transitive;RelationClasses.eq_Symmetric;RelationClasses.eq_Reflexive
./Lists.v;StructuredTypeEvaluation;10;10;1034;17;rewrite <-;rev_involutive;0;rev_involutive;rev_app_distr;test_rev1;test_rev2;List.remove_In;List.remove_length_lt;List.remove_length_le;List.remove_incl;List.remove_alt;List.count_occ_rev
./Lists.v;StructuredTypeEvaluation;10;10;1034;18;rewrite <-;rev_involutive;0;rev_involutive;rev_app_distr;List.remove_In;List.remove_length_lt;List.remove_length_le;List.remove_incl;List.remove_alt;RelationClasses.eq_equivalence;RelationClasses.eq_Reflexive;RelationClasses.eq_Transitive
./Lists.v;StructuredTypeEvaluation;10;10;1034;19;rewrite <-;rev_involutive;0;rev_involutive;rev_app_distr;List.remove_In;List.remove_incl;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;20;rewrite <-;rev_involutive;0;rev_involutive;List.remove_In;List.remove_incl;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;21;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;22;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;23;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;24;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;25;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;26;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;27;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1034;28;rewrite <-;rev_involutive;0;rev_involutive;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1035;14;rewrite <-;H;0;H;nil_app;app_nil_r;rev_involutive;rev_app_distr;nonzeros_app;app_assoc;app_assoc4;test_tl;test_app3
./Lists.v;StructuredTypeEvaluation;10;10;1035;15;rewrite <-;H;0;H;List.hd_error_some_nil;List.hd_error_nil;test_hd2;eq_ex_hprop;eq_sig_hprop;eq_ex2_hprop;eq_sig2_hprop;eq_sigT_hprop;eq_sigT2_hprop
./Lists.v;StructuredTypeEvaluation;10;10;1036;14;rewrite ->;rev_involutive;3;H;nil_app;app_nil_r;rev_involutive;rev_app_distr;nonzeros_app;app_assoc;app_assoc4;test_tl;test_app3
./Lists.v;StructuredTypeEvaluation;10;10;1036;15;rewrite ->;rev_involutive;0;rev_involutive;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;eq_refl;eq_refl_map_distr;nat_rect_plus;test_rev1
./Lists.v;StructuredTypeEvaluation;10;10;1036;16;rewrite ->;rev_involutive;0;rev_involutive;rev_app_distr;rew_const;rew_swap;rew_opp_l;rew_opp_r;eq_refl;eq_refl_map_distr;nat_rect_succ_r;nat_rect_plus
./Lists.v;StructuredTypeEvaluation;10;10;1036;17;rewrite ->;rev_involutive;0;rev_involutive;rev_app_distr;test_rev1;List.rev_involutive;test_rev2;List.remove_In;List.remove_length_lt;List.remove_length_le;List.remove_incl;List.remove_alt
./Lists.v;StructuredTypeEvaluation;10;10;1036;18;rewrite ->;rev_involutive;0;rev_involutive;rev_app_distr;List.rev_involutive;List.remove_In;List.remove_length_lt;List.remove_length_le;List.remove_incl;List.remove_alt;ssrunder.Under_rel.over_rel;
./Lists.v;StructuredTypeEvaluation;10;10;1036;19;rewrite ->;rev_involutive;0;rev_involutive;rev_app_distr;List.rev_involutive;List.remove_In;List.remove_incl;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;20;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;List.remove_In;List.remove_incl;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;21;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;22;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;23;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;24;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;25;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;26;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;27;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1036;28;rewrite ->;rev_involutive;0;rev_involutive;List.rev_involutive;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1171;21;rewrite ->;eqb_refl;2;S_neqb_0;zero_neqb_S;eqb_refl;zero_nbeq_plus_1;plus_1_neq_0';plus_1_neq_0;NatList.test_eqblist1;andb_true_elim2;test_andb34;test_andb33
./Lists.v;StructuredTypeEvaluation;10;10;1171;22;rewrite ->;eqb_refl;0;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Lists.v;StructuredTypeEvaluation;10;10;1171;23;rewrite ->;eqb_refl;0;eqb_refl;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst
./Lists.v;StructuredTypeEvaluation;10;10;1171;24;rewrite ->;eqb_refl;0;eqb_refl;EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;Bool.eqb_eq;Bool.eqb_prop;Bool.eq_bool_prop_intro;NatList.eqblist_refl;BinInt.Z.eqb_refl;Bool.trans_eq_bool;NatList.test_eqblist1
./Lists.v;StructuredTypeEvaluation;10;10;1171;25;rewrite ->;eqb_refl;0;eqb_refl;EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;Bool.eq_bool_prop_intro;Bool.eqb_eq;Bool.eqb_prop;BinInt.Z.eqb_refl;Bool.trans_eq_bool;Bool.absurd_eq_bool;andb_eq_orb
./Lists.v;StructuredTypeEvaluation;10;10;1171;26;rewrite ->;eqb_refl;0;eqb_refl;BinInt.Z.eqb_refl;Bool.eqb_prop;EqNat.beq_nat_true_stt;NatList.eqblist_refl;Bool.eq_bool_prop_intro;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1171;27;rewrite ->;eqb_refl;0;eqb_refl;BinInt.Z.eqb_refl;NatList.eqblist_refl;EqNat.beq_nat_true_stt;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1171;28;rewrite ->;eqb_refl;0;eqb_refl;BinInt.Z.eqb_refl;NatList.eqblist_refl;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1171;29;rewrite ->;eqb_refl;0;eqb_refl;BinInt.Z.eqb_refl;NatList.eqblist_refl;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;21;rewrite ->;eqb_id_refl;-1;test_hd_error2;test_hd_error3;test_nth_error1;test_nth_error2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;List.repeat_spec
./Lists.v;StructuredTypeEvaluation;10;10;1218;22;rewrite ->;eqb_id_refl;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_sym_involutive;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r
./Lists.v;StructuredTypeEvaluation;10;10;1218;23;rewrite ->;eqb_id_refl;-1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;eq_sym_involutive;eq_trans_refl_r;eq_trans_refl_l;eq_trans_map;eq_trans_sym_inv_r
./Lists.v;StructuredTypeEvaluation;10;10;1218;24;rewrite ->;eqb_id_refl;-1;test_eqblist1;Bool.eq_true_negb_classical;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;25;rewrite ->;eqb_id_refl;-1;Bool.eq_true_negb_classical;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;26;rewrite ->;eqb_id_refl;-1;Bool.eq_true_negb_classical;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;27;rewrite ->;eqb_id_refl;-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;28;rewrite ->;eqb_id_refl;-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;29;rewrite ->;eqb_id_refl;-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;30;rewrite ->;eqb_id_refl;-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;31;rewrite ->;eqb_id_refl;-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1218;32;rewrite ->;eqb_id_refl;-1;;;;;;;;;;
./Lists.v;StructuredTypeEvaluation;10;10;1228;21;rewrite ->;H;-1;test_hd_error2;update_eq;test_hd_error3;test_nth_error1;test_nth_error2;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl
./Lists.v;StructuredTypeEvaluation;10;10;1228;22;rewrite ->;H;-1;test_hd_error2;test_hd_error3;List.hd_error_cons;test_hd_error1;test_hd2;eq_ex_hprop_iff;eq_sig_hprop_iff;eq_sigT_hprop_iff;;
