File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;18;apply;le_refl;1;le;le_refl;le_trans;le_S;left;le_Sn_O;length;Logic.ex_intro;Logic.eq;Logic.ex2
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;19;apply;le_refl;0;le_refl;le_trans;le_S;le_Sn_O;Logic.ex_intro;Nat.to_little_hex_uint;Nat.to_little_uint;Nat.log2_iter;Decimal.Little.succ_double;Hexadecimal.Little.succ_double
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;20;apply;le_refl;0;le_refl;le_trans;Logic.ex_intro;Nat.log2_iter;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;21;apply;le_refl;0;le_refl;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;22;apply;le_refl;0;le_refl;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;23;apply;le_refl;0;le_refl;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;31;apply;H;2;pred_SSn;eq_S_S;H;pred_O;pred_SO;pred_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;32;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;40;apply;eq_refl;11;pred_SSn;eq_S_S;H;pred_O;pred_SO;pred_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;41;apply;eq_refl;6;eq_S_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;ex2_of_sigT2;ex2_of_sig2;existT2
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;42;apply;eq_refl;7;eq;eq_S_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;eq_stepl;eq_trans_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;43;apply;eq_refl;6;eq_S_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;eq_stepl;eq_trans_r;eq_exist_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;44;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_trans_r;eq_exist_r;eq_sig_rect_exist_l;eq_ex2_rect_ex_intro2_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;45;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_exist_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;46;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff
./IZF_nat.v;StructuredTypeEvaluation;10;10;235;47;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;236;7;apply;H;-1;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;236;8;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_nat.v;StructuredTypeEvaluation;10;10;236;37;apply;H;-1;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;236;38;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;7;apply;or_inr;0;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;8;apply;or_inr;1;O;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;9;apply;or_inr;1;or;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;10;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;11;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_iff_compat_r;or_iff_compat_l;or_ind;or_sind;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;12;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;13;apply;or_inr;0;or_inr;or_intror;or_introl;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;21;apply;ex_intro;94;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;22;apply;ex_intro;12;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_rec;ex_rect;ex_proj2;ex_proj1_eq;ex_of_ex2_eq
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;23;apply;ex_intro;11;ex;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_rec;ex_rect;ex_proj2;ex_proj1_eq
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;24;apply;ex_intro;8;ex_of_sigT;ex_of_sig;ex_of_ex2;ex_rec;ex_rect;ex_proj2;ex_proj1_eq;ex_of_ex2_eq;ex_intro;ex_proj1_of_ex2_eq
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;25;apply;ex_intro;0;ex_intro;ex_ind;ex2_ind;ex_sind;ex_of_sigT;ex_of_sig;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;26;apply;ex_intro;0;ex_intro;ex_ind;ex2_ind;ex_sind;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Logic.ex_intro
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;27;apply;ex_intro;0;ex_intro;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Logic.ex_intro;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;28;apply;ex_intro;0;ex_intro;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Logic.ex_intro;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;29;apply;ex_intro;0;ex_intro;eq_ex_intro_l;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_ex_intro2_hprop_nondep;Logic.ex_intro;eq_ex_rect_ex_intro_l;eq_ex_rect_ex_intro;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;48;apply;and_intro;32;or_inr;or_inl;le_S;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right;left
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;49;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;absurd_set;absurd;all
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;50;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;51;apply;and_intro;1;and;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;52;apply;and_intro;0;and_intro;and_comm;and_iff_compat_r;and_iff_compat_l;and_assoc;and_cancel_r;and_cancel_l;and_sind;and_rec;and_ind
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;53;apply;and_intro;0;and_intro;and_iff_compat_r;and_iff_compat_l;and_ind;and_sind;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;54;apply;and_intro;0;and_intro;and_ind;and_sind;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;55;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;56;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;237;57;apply;and_intro;0;and_intro;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;7;apply;le_S;1;H1;le_S;le_refl;le_trans;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;8;apply;le_S;0;le_S;le_refl;le_trans;left;le;le_Sn_O;lt;length;list;Logic.ex_intro
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;9;apply;le_S;1;le;le_S;le_refl;le_trans;left;le_Sn_O;length;Logic.ex_intro;Logic.eq;Logic.ex2
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;10;apply;le_S;0;le_S;le_refl;le_trans;le_Sn_O;Logic.ex_intro;Nat.to_little_hex_uint;Nat.to_little_uint;Nat.log2_iter;Decimal.Little.succ_double;Hexadecimal.Little.succ_double
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;11;apply;le_S;0;le_S;le_Sn_O;le_trans;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;31;apply;H2;0;H2;pred_SSn;eq_S_S;pred_O;pred_SO;pred_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;32;apply;H2;0;H2;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;33;apply;H2;0;H2;Hexadecimal.D2;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;41;apply;eq_refl;11;H2;pred_SSn;eq_S_S;pred_O;pred_SO;pred_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;42;apply;eq_refl;6;eq_S_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;ex2_of_sigT2;ex2_of_sig2;existT2
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;43;apply;eq_refl;7;eq;eq_S_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;eq_stepl;eq_trans_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;44;apply;eq_refl;6;eq_S_S;eq_inr_inr;eq_inl_inl;eq_some_some;eq_trans;eq_sym;eq_refl;eq_stepl;eq_trans_r;eq_exist_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;45;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_trans_r;eq_exist_r;eq_sig_rect_exist_l;eq_ex2_rect_ex_intro2_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;46;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_ex_rec_uncurried;eq_ex_rect_uncurried;eq_ex_rec;eq_ex_rect;eq_exist_r;eq_ex2_rect_ex_intro2_l;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;47;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff
./IZF_nat.v;StructuredTypeEvaluation;10;10;238;48;apply;eq_refl;0;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;Logic.eq_refl;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;248;7;apply;(le_inv;-1;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright
./IZF_nat.v;StructuredTypeEvaluation;10;10;248;8;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;248;9;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;248;10;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;248;11;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;248;12;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;248;13;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;248;14;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;249;7;apply;or_inr;0;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright
./IZF_nat.v;StructuredTypeEvaluation;10;10;249;8;apply;or_inr;1;O;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;249;9;apply;or_inr;1;or;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;249;10;apply;or_inr;0;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r;or_cancel_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;249;11;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_iff_compat_r;or_iff_compat_l;or_ind;or_sind;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;249;12;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;249;13;apply;or_inr;0;or_inr;or_intror;or_introl;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;250;7;apply;H;-1;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright
./IZF_nat.v;StructuredTypeEvaluation;10;10;250;8;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_nat.v;StructuredTypeEvaluation;10;10;251;7;apply;H;0;H;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./IZF_nat.v;StructuredTypeEvaluation;10;10;251;8;apply;H;0;H;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_nat.v;StructuredTypeEvaluation;10;10;254;7;apply;(eq_sym;-1;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright
./IZF_nat.v;StructuredTypeEvaluation;10;10;254;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;254;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;254;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;254;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;254;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;254;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;254;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;255;7;apply;or_inl;1;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright
./IZF_nat.v;StructuredTypeEvaluation;10;10;255;8;apply;or_inl;2;O;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;255;9;apply;or_inl;2;or;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;255;10;apply;or_inl;1;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r;or_cancel_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;255;11;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_iff_compat_r;or_iff_compat_l;or_ind;or_sind;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;255;12;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;255;13;apply;or_inl;0;or_inl;or_introl;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;7;apply;(le_n_Sm;-1;le_n_Sm;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;8;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;9;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;10;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;11;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;12;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;13;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;14;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;281;15;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;7;apply;or_inl;2;le_n_Sm;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;8;apply;or_inl;2;O;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;9;apply;or_inl;2;or;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;10;apply;or_inl;1;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r;or_cancel_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;11;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_iff_compat_r;or_iff_compat_l;or_ind;or_sind;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;12;apply;or_inl;1;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;13;apply;or_inl;0;or_inl;or_introl;;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;33;apply;or_inr;1;le_n_Sm;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;34;apply;or_inr;1;O;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;35;apply;or_inr;1;or;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;36;apply;or_inr;0;or_inr;or_inl;or_assoc;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r;or_cancel_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;37;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_iff_compat_r;or_iff_compat_l;or_ind;or_sind;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;38;apply;or_inr;0;or_inr;or_inl;or_intror;or_introl;or_ind;or_sind;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;39;apply;or_inr;0;or_inr;or_intror;or_introl;;;;;;;
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;47;apply;eq_S_S;-1;le_n_Sm;or_inr;or_inl;le_inv;Acc_inv_dep;or_assoc;and_assoc;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;48;apply;eq_S_S;-1;ex_of_sigT;ex_of_sig;existT;exist;ex_of_ex2;ex_rec;ex_rect;ex_proj2;eq_ex_intro_l;eq_ex_rect_ex_intro_l
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;49;apply;eq_S_S;-1;eq;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;50;apply;eq_S_S;-1;eq_ex_intro_l;eq_ex_rect_ex_intro_l;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_sig_rect_exist
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;51;apply;eq_S_S;-1;eq_S_O;eq_sig_rect_exist;eq_sigT_rect_existT;eq_some_none;eq_O_S;eq_none_some;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;52;apply;eq_S_S;-1;eq_S_O;eq_O_S;eq_sig_rect_exist;eq_sigT_rect_existT;eq_some_none;eq_trans_refl_r;eq_trans_refl_l;eq_none_some;eq_exist_curried;eq_exist_uncurried
./IZF_nat.v;StructuredTypeEvaluation;10;10;282;53;apply;eq_S_S;-1;eq_sig_rect_exist;eq_sigT_rect_existT;;;;;;;;
