File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./birthday.v;StructuredTypeEvaluation;10;10;83;19;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;20;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;21;rewrite;Zlength_correct;1;Zlength_cons;Zlength_correct;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;22;rewrite;Zlength_correct;0;Zlength_correct;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;23;rewrite;Zlength_correct;0;Zlength_correct;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;24;rewrite;Zlength_correct;0;Zlength_correct;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;25;rewrite;Zlength_correct;0;Zlength_correct;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;83;26;rewrite;Zlength_correct;0;Zlength_correct;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;85;11;rewrite;map_length;-1;IHn;Nat2Z.inj_pow;two_power_nat_equiv;Zpower_nat_Z;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_mul
./birthday.v;StructuredTypeEvaluation;10;10;85;12;rewrite;map_length;-1;mod_Zmod_deprecated;Z.mul_reg_r;Z.mul_reg_l;Z.mod_0_r_ext;Z.mod_1_l;Z.mod_small;Z.mod_unique_neg;Z.mod_unique_pos;Z.mod_unique;Z.min_id
./birthday.v;StructuredTypeEvaluation;10;10;85;13;rewrite;map_length;-1;Z.max_id;Z.max_unicity;Z.max_r;Z.max_l;Z.max_min_absorption;Z.max_comm;Z.max_unicity_ext;Z.max_r_iff;Z.max_l_iff;Zpos_max_1
./birthday.v;StructuredTypeEvaluation;10;10;85;14;rewrite;map_length;-1;Z.max_min_absorption;Z.min_max_absorption;mod_Zmod_deprecated;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;85;15;rewrite;map_length;-1;Z.max_min_absorption;Z.min_max_absorption;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;85;16;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;85;17;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;85;18;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;85;19;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;85;20;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;85;21;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;87;11;rewrite;Nat2Z.inj_add;10;IHn;Nat2Z.inj_pow;Nat2Z.inj_mul;two_power_nat_equiv;Zpower_nat_Z;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub
./birthday.v;StructuredTypeEvaluation;10;10;87;12;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;N_nat_Z
./birthday.v;StructuredTypeEvaluation;10;10;87;13;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;14;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;15;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;16;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;17;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;18;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;19;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;20;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;21;rewrite;Nat2Z.inj_add;7;Nat2Z.inj_pow;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;87;22;rewrite;Nat2Z.inj_add;0;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_max;Nat2Z.inj_sub_max;Nat2Z.inj_pred_max;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;87;23;rewrite;Nat2Z.inj_add;0;Nat2Z.inj_add;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;87;24;rewrite;Nat2Z.inj_add;0;Nat2Z.inj_add;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;88;11;rewrite;<-IHn;-1;IHn;Nat2Z.inj_mul;Z.shiftl_mul_pow2;Z.pow_succ_r;Z.shiftr_mul_pow2;Z.pow_odd_abs_sgn;Z.pow_mul_l;Z.pow_add_r;Zpower_exp;Z.pow_twice_r
./birthday.v;StructuredTypeEvaluation;10;10;88;12;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;88;13;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;88;14;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;88;15;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;88;16;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;89;11;rewrite;Nat2Z.inj_mul;1;IHn;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;mod_Zmod_deprecated
./birthday.v;StructuredTypeEvaluation;10;10;89;12;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;N_nat_Z
./birthday.v;StructuredTypeEvaluation;10;10;89;13;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;14;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;15;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;16;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;17;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;18;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;19;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;20;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;21;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_pow;Nat2Z.inj_mod;Nat2Z.inj_div;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub;Nat2Z.inj_add;Nat2Z.inj_abs_nat;Nat2Z.inj_pred
./birthday.v;StructuredTypeEvaluation;10;10;89;22;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;Nat2Z.inj_mod;Nat2Z.inj_max;Nat2Z.inj_min;Nat2Z.inj_sub_max;Nat2Z.inj_pred_max;;;;
./birthday.v;StructuredTypeEvaluation;10;10;89;23;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;89;24;rewrite;Nat2Z.inj_mul;0;Nat2Z.inj_mul;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;109;11;rewrite;filter_app;127;IHxs;combine_nil;split_combine;combine_firstn_r;combine_firstn_l;filter_ext;filter_ext_in;combine_firstn;filter_ext_in_iff;concat_filter_map
./birthday.v;StructuredTypeEvaluation;10;10;109;12;rewrite;filter_app;20;filter_ext;filter_ext_in;filter_ext_in_iff;filter_map;flat_map_concat_map;flat_map_ext;flat_map_app;firstn_rev;firstn_skipn_rev;firstn_O
./birthday.v;StructuredTypeEvaluation;10;10;109;13;rewrite;filter_app;16;filter_ext;filter_ext_in;filter_ext_in_iff;filter_map;firstn_rev;firstn_skipn_rev;firstn_O;firstn_all2;firstn_nil;firstn_all
./birthday.v;StructuredTypeEvaluation;10;10;109;14;rewrite;filter_app;4;filter_ext;filter_ext_in;filter_ext_in_iff;filter_map;filter_app;filter_In;firstn_all2;firstn_all;firstn_nil;List.filter_app
./birthday.v;StructuredTypeEvaluation;10;10;109;15;rewrite;filter_app;4;filter_ext;filter_ext_in;filter_ext_in_iff;filter_map;filter_app;filter_In;List.filter_app;concat_filter_map;firstn_all2;forallb_filter_id
./birthday.v;StructuredTypeEvaluation;10;10;109;16;rewrite;filter_app;4;filter_ext;filter_ext_in;filter_ext_in_iff;filter_map;filter_app;filter_In;List.filter_app;concat_filter_map;forallb_filter_id;forallb_filter
./birthday.v;StructuredTypeEvaluation;10;10;109;17;rewrite;filter_app;4;filter_ext;filter_ext_in;filter_ext_in_iff;filter_map;filter_app;filter_In;List.filter_app;concat_filter_map;forallb_filter_id;forallb_filter
./birthday.v;StructuredTypeEvaluation;10;10;109;18;rewrite;filter_app;4;filter_ext;filter_ext_in;filter_ext_in_iff;filter_map;filter_app;filter_In;List.filter_app;concat_filter_map;forallb_filter_id;EqdepFacts.internal_eq_rew_r_dep
./birthday.v;StructuredTypeEvaluation;10;10;109;19;rewrite;filter_app;0;filter_app;filter_map;List.filter_app;concat_filter_map;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;109;20;rewrite;filter_app;0;filter_app;filter_map;List.filter_app;concat_filter_map;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;109;21;rewrite;filter_app;0;filter_app;List.filter_app;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;110;11;rewrite;<-IHxs;-1;IHxs;filter_app;List.filter_app;map_app;map_last;rev_eq_app;combine_nil;split_combine;flat_map_app;rev_app_distr
./birthday.v;StructuredTypeEvaluation;10;10;110;12;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;110;13;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;110;14;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;110;15;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;110;16;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;110;17;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;116;13;rewrite;IHxs;0;IHxs;filter_app;List.filter_app;map_app;flat_map_app;map_last;combine_nil;split_combine;remove_app;combine_firstn_r
./birthday.v;StructuredTypeEvaluation;10;10;116;14;rewrite;IHxs;0;IHxs;incl_l_nil;iter_nat_of_Z;in_or_app;in_inv;in_remove;in_elt;in_elt_inv;in_in_remove;incl_appr
./birthday.v;StructuredTypeEvaluation;10;10;116;15;rewrite;IHxs;0;IHxs;app_inv_head_iff;app_inv_head;eq_ex_intro_hprop;Vector.In_shiftin;VectorSpec.In_shiftin;Eqdep_dec.inj_right_pair;Eqdep_dec.inj_right_pair_on;;
./birthday.v;StructuredTypeEvaluation;10;10;116;16;rewrite;IHxs;0;IHxs;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;116;17;rewrite;IHxs;0;IHxs;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;128;18;rewrite;IHk;0;IHk;map_cons;map_app;VectorSpec.to_list_cons;Vector.to_list_cons;rev_append_rev;firstn_cons;app_assoc_reverse;app_inj_tail_iff;map_id
./birthday.v;StructuredTypeEvaluation;10;10;128;19;rewrite;IHk;0;IHk;incl_l_nil;in_split_r;in_split_l;incl_app_app;incl_app;in_inv;in_remove;in_elt_inv;in_in_remove
./birthday.v;StructuredTypeEvaluation;10;10;128;20;rewrite;IHk;0;IHk;app_inv_head_iff;app_inv_head;Vector.In_shiftin;VectorSpec.In_shiftin;Eqdep_dec.inj_right_pair;Eqdep_dec.inj_right_pair_on;;;
./birthday.v;StructuredTypeEvaluation;10;10;128;21;rewrite;IHk;0;IHk;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;11;rewrite;cartesian_product_filters;31;map_cons;map_app;VectorSpec.to_list_cons;Vector.to_list_cons;rev_append_rev;firstn_cons;app_assoc_reverse;app_inj_tail_iff;map_id;app_nil_r
./birthday.v;StructuredTypeEvaluation;10;10;130;12;rewrite;cartesian_product_filters;3;combine_firstn;concat_filter_map;concat_map;cartesian_product_filters;count_occ_repeat_excl;count_occ_unique;concat_app;concat_nil;concat_cons;concat_nil_Forall
./birthday.v;StructuredTypeEvaluation;10;10;130;13;rewrite;cartesian_product_filters;0;cartesian_product_filters;concat_app;concat_filter_map;concat_map;concat_nil;concat_cons;concat_nil_Forall;count_occ_alt;ZifyClasses.mkapp;ZifyClasses.mkapp2
./birthday.v;StructuredTypeEvaluation;10;10;130;14;rewrite;cartesian_product_filters;0;cartesian_product_filters;Pos.compare_cont_Eq;count_occ_repeat_excl;concat_nil_Forall;count_occ_repeat_neq;count_occ_repeat_eq;concat_filter_map;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;15;rewrite;cartesian_product_filters;0;cartesian_product_filters;count_occ_repeat_excl;count_occ_repeat_neq;count_occ_repeat_eq;concat_filter_map;concat_nil_Forall;Pos.compare_cont_Eq;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;16;rewrite;cartesian_product_filters;0;cartesian_product_filters;count_occ_repeat_excl;count_occ_repeat_eq;count_occ_repeat_neq;Pos.compare_cont_Eq;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;17;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;18;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;19;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;20;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;21;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;22;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;23;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;24;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;25;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;26;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;27;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;28;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;29;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;30;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;31;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;32;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;33;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;34;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;35;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;130;36;rewrite;cartesian_product_filters;0;cartesian_product_filters;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;133;11;rewrite;<-IHl0;-1;IHl0;map_id;app_nil_r;rev_append_rev;app_inv_tail_iff;app_inv_head_iff;app_assoc;skipn_cons;Tauto.map_simpl;firstn_cons
./birthday.v;StructuredTypeEvaluation;10;10;133;12;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;133;13;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;133;14;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;133;15;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;133;16;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;133;17;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;157;39;rewrite;appears_filter;172;Z.odd_0;Z.even_0;Nat.odd_0;Nat.even_0;N.odd_0;N.even_0;Bool.Is_true_eq_true;Bool.absurd_eq_true;Bool.eq_true_negb_classical;Bool.not_false_is_true
./birthday.v;StructuredTypeEvaluation;10;10;157;40;rewrite;appears_filter;2;andb_true_intro;andb_prop;appears_filter;Ascii.eqb_refl;Ascii.eqb_eq;Ascii.leb_total;Ascii.eqb_neq;Arith_prebase.le_n_0_eq_stt;Z.abs_0;Z.add_reg_l
./birthday.v;StructuredTypeEvaluation;10;10;157;41;rewrite;appears_filter;0;appears_filter;andb_prop;Arith_prebase.le_n_0_eq_stt;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;157;42;rewrite;appears_filter;0;appears_filter;andb_prop;;;;;;;;
./birthday.v;StructuredTypeEvaluation;10;10;157;43;rewrite;appears_filter;0;appears_filter;;;;;;;;;
