File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_succ_r;nat_rect_plus
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;103;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;7;apply;refl_equal;-1;Lem12;Lem16;Lem15;Lem6;Lem21;Lem11;Lem20;Lem10;comms2K;Comms3Rn_b'
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;134;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;7;apply;refl_equal;-1;Lem18;Lem8;CommLs5;Lem6;CommSn_dK;Lem5;Lem16;Lem15;Lem4;Lem20
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;169;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;7;apply;refl_equal;-1;Lem19;Lem9;Lem14;Lem4;Lmeri;Lem15;Lem5;Lem16;Lem6;CM7
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;218;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;7;apply;refl_equal;-1;Lem18;Lem13;Lem8;Lem23;Lem15;Lem16;Lem5;Lem6;Lem20;Lem3
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;251;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;7;apply;refl_equal;-1;Lem8;Lem24;Lem15;Lem16;Lem6;Lem18;Lem25;Lem23;Lem5;CommTn_ds6_sce
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;min_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;283;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;7;apply;refl_equal;-1;CommSn_dK;Lem18;Lem8;Lem6;Lem3;Lem23;Lem13;CommLs5;Lem5;Lem16
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;RSP;ProcR;eq_refl
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;eq_refl;nat_rect_plus;nat_rect_succ_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;318;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;7;apply;refl_equal;-1;Lem4;Lem14;Lem19;Lem24;Lem9;Lmeri;Lem5;Lem6;Lem23;Lem15
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;RSP;ProcR;eq_refl;ProcRn
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;eq_refl;nat_rect_plus;nat_rect_succ_r;eq_trans_refl_r
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;355;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;7;apply;refl_equal;-1;Lem27;Lem5;Lem6;Lem3;Lem15;Lem16;Lem18;Lem26;Lem13;Lem23
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;RSP;ProcR;eq_refl;LmerRn;CommRns6
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;eq_refl;nat_rect_plus;nat_rect_succ_r;eq_trans_refl_r;eq_trans_refl_l
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;390;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;7;apply;refl_equal;-1;Lem27;Lem6;Lem5;Lem3;Lem16;Lem15;Lem29;Lem26;Lem18;Lem13
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;RSP;ProcR;eq_refl;LmerRn;CommRns6
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;eq_refl;nat_rect_plus;nat_rect_succ_r;eq_trans_refl_r;eq_trans_refl_l
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;423;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;7;apply;refl_equal;-1;Lem22;Lem12;Lem20;Lem25;Lem10;Lem21;Lem11;CommTn_ds6_b';CommTn_ds6_b;Lem23
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;RSP;ProcR;eq_refl;LmerRn;CommRns6
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;eq_refl;nat_rect_plus;nat_rect_succ_r;eq_trans_refl_r;eq_trans_refl_l
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;464;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;7;apply;refl_equal;-1;Lem8;Lem23;Lem18;CommLs5;Lem27;CommSn_dK;Lem16;Lem15;Lem26;Lem6
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;RSP;ProcR;eq_refl;LmerRn;CommRns6
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;eq_refl;nat_rect_plus;nat_rect_succ_r;eq_trans_refl_r;eq_trans_refl_l
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;496;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;7;apply;refl_equal;-1;Lem24;Lem9;Lem19;Lem14;Lem4;Lem28;Lmeri;Lem15;Lem5;CM7
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;RSP;ProcR;eq_refl;ProcRn;LmerRn
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;eq_refl;nat_rect_plus;nat_rect_succ_r;eq_trans_refl_r;eq_trans_refl_l
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;547;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;7;apply;refl_equal;-1;Lem8;Lem18;Lem33;Lem15;Lem26;Lem16;Lem27;Lem3;Lem23;Lem5
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;RSP;ProcR;eq_refl;LmerRn;CommRns6
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;eq_refl;nat_rect_plus;nat_rect_succ_r;eq_trans_refl_r;eq_trans_refl_l
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem3.v;StructuredTypeEvaluation;10;10;582;17;apply;refl_equal;-1;;;;;;;;;;
