File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./commutation.v;StructuredTypeEvaluation;10;10;121;38;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;131;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;131;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;131;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;131;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;131;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;131;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;131;32;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;131;33;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;131;34;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;131;35;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;133;47;apply;case_bvar;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;133;48;apply;case_bvar;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;133;49;apply;case_bvar;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;133;50;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;133;51;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;133;52;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;133;53;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;133;54;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;133;55;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;133;56;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;135;27;apply;case_bcomp;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;135;28;apply;case_bcomp;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;135;29;apply;case_bcomp;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;135;30;apply;case_bcomp;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;135;31;apply;case_bcomp;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;135;32;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;135;33;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;135;34;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;135;35;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;135;36;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;135;37;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;47;apply;case_bshift;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;137;48;apply;case_bshift;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;137;49;apply;case_bshift;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;137;50;apply;case_bshift;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;51;apply;case_bshift;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;52;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;53;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;54;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;55;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;56;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;57;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;137;58;apply;case_bshift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;147;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;147;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;147;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;147;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;147;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;147;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;147;32;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;147;33;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;147;34;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;147;35;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;149;47;apply;case_bvar;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;149;48;apply;case_bvar;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;149;49;apply;case_bvar;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;149;50;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;149;51;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;149;52;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;149;53;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;149;54;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;149;55;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;149;56;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;151;27;apply;case_bcons;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;151;28;apply;case_bcons;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;151;29;apply;case_bcons;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;151;30;apply;case_bcons;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;151;31;apply;case_bcons;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;151;32;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;151;33;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;151;34;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;151;35;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;151;36;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;151;37;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;161;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;161;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;161;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;161;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;161;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;161;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;161;32;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;161;33;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;161;34;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;161;35;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;163;47;apply;case_bvar;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;163;48;apply;case_bvar;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;163;49;apply;case_bvar;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;163;50;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;163;51;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;163;52;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;163;53;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;163;54;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;163;55;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;163;56;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;165;27;apply;case_blift;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;165;28;apply;case_blift;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;165;29;apply;case_blift;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;165;30;apply;case_blift;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;165;31;apply;case_blift;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;165;32;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;165;33;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;165;34;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;165;35;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;165;36;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;165;37;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;175;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;175;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;175;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;175;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;175;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;175;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;175;32;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;175;33;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;175;34;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;175;35;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;177;47;apply;case_bvar;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;177;48;apply;case_bvar;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;177;49;apply;case_bvar;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;177;50;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;177;51;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;177;52;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;177;53;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;177;54;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;177;55;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;177;56;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;179;27;apply;case_bcomp;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;179;28;apply;case_bcomp;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;179;29;apply;case_bcomp;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;179;30;apply;case_bcomp;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;179;31;apply;case_bcomp;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;179;32;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;179;33;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;179;34;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;179;35;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;179;36;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;179;37;apply;case_bcomp;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;181;47;apply;case_blift;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;181;48;apply;case_blift;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;181;49;apply;case_blift;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;181;50;apply;case_blift;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;181;51;apply;case_blift;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;181;52;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;181;53;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;181;54;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;181;55;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;181;56;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;181;57;apply;case_blift;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;191;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;191;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;191;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;191;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;191;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;191;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;191;32;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;191;33;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;191;34;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;191;35;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;193;47;apply;case_bvar;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;193;48;apply;case_bvar;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;193;49;apply;case_bvar;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;193;50;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;193;51;apply;case_bvar;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;193;52;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;193;53;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;193;54;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;193;55;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;193;56;apply;case_bvar;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;195;27;apply;case_bcons;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;195;28;apply;case_bcons;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;195;29;apply;case_bcons;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;195;30;apply;case_bcons;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;195;31;apply;case_bcons;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;195;32;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;195;33;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;195;34;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;195;35;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;195;36;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;195;37;apply;case_bcons;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;205;26;apply;case_benv;-1;Rstar_Rplus_R;comp_case;Ex_PQ;inhabited_sig_to_exists;forall_exists_unique_domain_coincide;star_case;eq_ex_hprop;eq_ex;eq_ex_uncurried;eq_ex_ind_uncurried
./commutation.v;StructuredTypeEvaluation;10;10;205;27;apply;case_benv;-1;comp_case;confluence_en;comp;cons;comparison;curry;Choice2;Choice;CompSpecT;CompSpec
./commutation.v;StructuredTypeEvaluation;10;10;205;28;apply;case_benv;-1;comparison;star_case;comp_case;CompareSpecT;CompareSpec;Nat.compare;not_iff_compat;inhabited_covariant;noetherian_course_of_values;forall_exists_coincide_unique_domain
./commutation.v;StructuredTypeEvaluation;10;10;205;29;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;comparison;noetherian_course_of_values;;;;
./commutation.v;StructuredTypeEvaluation;10;10;205;30;apply;case_benv;-1;star_case;comp_case;CompareSpecT;CompareSpec;noetherian_course_of_values;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;205;31;apply;case_benv;-1;;;;;;;;;;
./commutation.v;StructuredTypeEvaluation;10;10;205;32;apply;case_benv;-1;;;;;;;;;;
