File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Reduction.v;StructuredTypeEvaluation;10;10;87;11;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;87;12;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;87;13;apply;trans_red;0;trans_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_trans_ind;RelationClasses.impl_Transitive_obligation_1
./Reduction.v;StructuredTypeEvaluation;10;10;87;14;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;87;15;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;87;16;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;93;15;apply;trans_red;5;red_appl;red_appr;app_red_r;app_red_l;beta;trans_red;refl_red;one_step_red;red_abs;Sumbool.sumbool_or
./Reduction.v;StructuredTypeEvaluation;10;10;93;16;apply;trans_red;0;trans_red;triv_div;sigT_of_sig;sigT_of_sigT2;existT;sigT_sind;sigT_rec;sigT_ind;sigT_rect;iff_to_and
./Reduction.v;StructuredTypeEvaluation;10;10;93;17;apply;trans_red;0;trans_red;triv_div;iff_trans;sigT_rec;sigT_rect;R_set1_Transitive;eq_sigT_rect_existT;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive
./Reduction.v;StructuredTypeEvaluation;10;10;93;18;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;93;19;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;93;20;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;93;21;apply;trans_red;0;trans_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_trans_ind;RelationClasses.impl_Transitive_obligation_1
./Reduction.v;StructuredTypeEvaluation;10;10;93;22;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;93;23;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;93;24;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;94;7;apply;red_appl;0;red_appl;red_appr;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;H0;red_abs
./Reduction.v;StructuredTypeEvaluation;10;10;94;8;apply;red_appl;0;red_appl;red_appr;refl_red;red_abs;rmul_ext2;radd_ext2;rmul_ext1;radd_ext1;rsub_ext;rmul_ext
./Reduction.v;StructuredTypeEvaluation;10;10;94;9;apply;red_appl;0;red_appl;red_appr;refl_red;red_abs;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind;Relation_Operators.slexprod_ind
./Reduction.v;StructuredTypeEvaluation;10;10;94;10;apply;red_appl;0;red_appl;red_appr;red_abs;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl;Relation_Definitions.Build_equivalence
./Reduction.v;StructuredTypeEvaluation;10;10;94;11;apply;red_appl;0;red_appl;red_appr;red_abs;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl;Relation_Definitions.Build_equivalence
./Reduction.v;StructuredTypeEvaluation;10;10;94;12;apply;red_appl;0;red_appl;red_appr;red_abs;Relation_Definitions.ord_antisym;RelationClasses.StrictOrder_Asymmetric;Relation_Definitions.per_trans;Relation_Definitions.ord_trans;RelationClasses.Build_Equivalence;Relation_Definitions.equiv_trans;R_setoid5_Transitive
./Reduction.v;StructuredTypeEvaluation;10;10;94;13;apply;red_appl;0;red_appl;red_appr;RelationClasses.predicate_implication;RelationClasses.predicate_implication_preorder;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;94;14;apply;red_appl;0;red_appl;red_appr;RelationClasses.predicate_implication_preorder;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;94;15;apply;red_appl;0;red_appl;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;95;7;apply;red_appr;1;red_appl;red_appr;app_red_r;app_red_l;trans_red;refl_red;one_step_red;H;H0;red_abs
./Reduction.v;StructuredTypeEvaluation;10;10;95;8;apply;red_appr;1;red_appl;red_appr;refl_red;red_abs;rmul_ext2;radd_ext2;rmul_ext1;radd_ext1;rsub_ext;rmul_ext
./Reduction.v;StructuredTypeEvaluation;10;10;95;9;apply;red_appr;1;red_appl;red_appr;refl_red;red_abs;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind;Relation_Operators.slexprod_ind
./Reduction.v;StructuredTypeEvaluation;10;10;95;10;apply;red_appr;1;red_appl;red_appr;red_abs;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl;Relation_Definitions.Build_equivalence
./Reduction.v;StructuredTypeEvaluation;10;10;95;11;apply;red_appr;1;red_appl;red_appr;red_abs;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl;Relation_Definitions.Build_equivalence
./Reduction.v;StructuredTypeEvaluation;10;10;95;12;apply;red_appr;1;red_appl;red_appr;red_abs;Relation_Definitions.ord_antisym;RelationClasses.StrictOrder_Asymmetric;Relation_Definitions.per_trans;Relation_Definitions.ord_trans;RelationClasses.Build_Equivalence;Relation_Definitions.equiv_trans;R_setoid5_Transitive
./Reduction.v;StructuredTypeEvaluation;10;10;95;13;apply;red_appr;1;red_appl;red_appr;RelationClasses.predicate_implication;RelationClasses.predicate_implication_preorder;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;95;14;apply;red_appr;1;red_appl;red_appr;RelationClasses.predicate_implication_preorder;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;95;15;apply;red_appr;0;red_appr;RelationClasses.predicate_implication_preorder;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;102;15;apply;trans_red;6;beta;red_appl;red_appr;red_app;app_red_r;app_red_l;trans_red;refl_red;one_step_red;red_abs
./Reduction.v;StructuredTypeEvaluation;10;10;102;16;apply;trans_red;0;trans_red;triv_div;sigT_of_sig;sigT_of_sigT2;existT;sigT_sind;sigT_rec;sigT_ind;sigT_rect;iff_to_and
./Reduction.v;StructuredTypeEvaluation;10;10;102;17;apply;trans_red;0;trans_red;triv_div;iff_trans;sigT_rec;sigT_rect;R_set1_Transitive;eq_sigT_rect_existT;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive
./Reduction.v;StructuredTypeEvaluation;10;10;102;18;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;102;19;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;102;20;apply;trans_red;0;trans_red;iff_trans;R_set1_Transitive;C_setoid_Transitive;R_setoid5_Transitive;R_setoid4_Transitive;R_setoid3_Transitive;Setoid.Seq_trans;RelationClasses.transitivity;CRelationClasses.transitivity
./Reduction.v;StructuredTypeEvaluation;10;10;102;21;apply;trans_red;0;trans_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_trans_ind;RelationClasses.impl_Transitive_obligation_1
./Reduction.v;StructuredTypeEvaluation;10;10;102;22;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;102;23;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;102;24;apply;trans_red;0;trans_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;103;7;apply;red_app;2;red_appl;red_appr;red_app;app_red_r;app_red_l;beta;trans_red;refl_red;one_step_red;H
./Reduction.v;StructuredTypeEvaluation;10;10;103;8;apply;red_app;2;red_appl;red_appr;red_app;refl_red;red_abs;rmul_ext2;radd_ext2;rmul_ext1;radd_ext1;rsub_ext
./Reduction.v;StructuredTypeEvaluation;10;10;103;9;apply;red_app;2;red_appl;red_appr;red_app;refl_red;red_abs;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind
./Reduction.v;StructuredTypeEvaluation;10;10;103;10;apply;red_app;2;red_appl;red_appr;red_app;red_abs;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl
./Reduction.v;StructuredTypeEvaluation;10;10;103;11;apply;red_app;2;red_appl;red_appr;red_app;red_abs;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl
./Reduction.v;StructuredTypeEvaluation;10;10;103;12;apply;red_app;2;red_appl;red_appr;red_app;red_abs;Relation_Definitions.ord_antisym;RelationClasses.StrictOrder_Asymmetric;Relation_Definitions.per_trans;Relation_Definitions.ord_trans;RelationClasses.Build_Equivalence;Relation_Definitions.equiv_trans
./Reduction.v;StructuredTypeEvaluation;10;10;103;13;apply;red_app;2;red_appl;red_appr;red_app;RelationClasses.predicate_implication;RelationClasses.predicate_implication_preorder;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;
./Reduction.v;StructuredTypeEvaluation;10;10;103;14;apply;red_app;0;red_app;red_appl;red_appr;RelationClasses.predicate_implication_preorder;RelationClasses.predicate_implication_preorder_obligation_2;RelationClasses.predicate_implication_preorder_obligation_1;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;104;7;apply;red_abs;0;red_abs;abs_red;trans_red;refl_red;one_step_red;H;H0;red_appl;red_appr;red_app
./Reduction.v;StructuredTypeEvaluation;10;10;104;8;apply;red_abs;0;red_abs;refl_red;red_appl;red_appr;red_app;right;ropp_ext2;ropp_ext;ropp_ext5;ropp_ext3
./Reduction.v;StructuredTypeEvaluation;10;10;104;9;apply;red_abs;0;red_abs;refl_red;red_appl;red_appr;red_app;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_1n_ind;Relation_Operators.clos_refl_sym_trans_sind;Relation_Operators.clos_refl_sym_trans_ind;Relation_Operators.clos_refl_trans_1n_sind
./Reduction.v;StructuredTypeEvaluation;10;10;104;10;apply;red_abs;0;red_abs;red_appl;red_appr;red_app;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl
./Reduction.v;StructuredTypeEvaluation;10;10;104;11;apply;red_abs;0;red_abs;red_appl;red_appr;red_app;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl
./Reduction.v;StructuredTypeEvaluation;10;10;104;12;apply;red_abs;0;red_abs;red_appl;red_appr;red_app;Relation_Definitions.ord_antisym;RelationClasses.StrictOrder_Asymmetric;Relation_Definitions.per_trans;Relation_Definitions.ord_trans;RelationClasses.Build_Equivalence;RelationClasses.partial_order_antisym
./Reduction.v;StructuredTypeEvaluation;10;10;104;13;apply;red_abs;0;red_abs;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;104;14;apply;red_abs;0;red_abs;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;7;apply;one_step_red;6;beta;red_appl;red_appr;red_app;trans_red;refl_red;one_step_red;H;H0;red_abs
./Reduction.v;StructuredTypeEvaluation;10;10;105;8;apply;one_step_red;0;one_step_red;or_comm;or_iff_compat_r;or_iff_compat_l;or_cancel_r;or_cancel_l;or_assoc;or_intror;or_introl;Operators_Properties.clos_rst_is_equiv
./Reduction.v;StructuredTypeEvaluation;10;10;105;9;apply;one_step_red;0;one_step_red;or_intror;or_introl;or_cancel_r;or_cancel_l;Relation_Operators.swapprod_sind;Relation_Operators.swapprod_ind;Relation_Operators.symprod_sind;Relation_Operators.symprod_ind;Relation_Operators.slexprod_sind
./Reduction.v;StructuredTypeEvaluation;10;10;105;10;apply;one_step_red;0;one_step_red;or_cancel_r;or_cancel_l;RelationClasses.StrictOrder_Transitive;RelationClasses.PreOrder_Transitive;CRelationClasses.StrictOrder_Transitive;CRelationClasses.PreOrder_Transitive;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.sp_noswap;Relation_Operators.le_AsB_ind
./Reduction.v;StructuredTypeEvaluation;10;10;105;11;apply;one_step_red;0;one_step_red;or_cancel_r;or_cancel_l;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind
./Reduction.v;StructuredTypeEvaluation;10;10;105;12;apply;one_step_red;0;one_step_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_sind;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;13;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;14;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;15;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;16;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;17;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;18;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;19;apply;one_step_red;0;one_step_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;105;27;apply;beta;0;beta;red_appl;red_appr;red_app;trans_red;refl_red;one_step_red;H;H0;red_abs
./Reduction.v;StructuredTypeEvaluation;10;10;105;28;apply;beta;0;beta;BoolSpecF;BoolSpecT;Bool.iff_reflect;Bool.reflect_dec;Bool.reflect_iff;Bool.reflect_sind;Bool.reflect_rec;Bool.reflect_ind;Bool.reflect_rect
./Reduction.v;StructuredTypeEvaluation;10;10;105;29;apply;beta;0;beta;BoolSpecF;BoolSpecT;Bool.reflect_dec;Bool.reflect_iff;Bool.reflect_sind;Bool.reflect_rec;Bool.reflect_ind;Bool.reflect_rect;Bool.iff_reflect
./Reduction.v;StructuredTypeEvaluation;10;10;105;30;apply;beta;0;beta;BoolSpecT;Bool.reflect_dec;Bool.reflect_iff;Bool.reflect_sind;Bool.reflect_rec;Bool.reflect_ind;Bool.reflect_rect;Setoid.Build_Setoid_Theory;Bool.iff_reflect
./Reduction.v;StructuredTypeEvaluation;10;10;105;31;apply;beta;0;beta;SetoidTactics.Build_DefaultRelation;RelationClasses.Build_RewriteRelation;CRelationClasses.Build_RewriteRelation;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;7;apply;one_step_par_red;2;H0;trans_par_red;one_step_par_red;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;well_founded_inv_lt_rel_compat;well_founded_lt_compat;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./Reduction.v;StructuredTypeEvaluation;10;10;150;8;apply;one_step_par_red;0;one_step_par_red;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l;Operators_Properties.clos_rst_is_equiv
./Reduction.v;StructuredTypeEvaluation;10;10;150;9;apply;one_step_par_red;0;one_step_par_red;or_intror;or_introl;or_cancel_r;or_cancel_l;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_1n_ind;Relation_Operators.clos_refl_sym_trans_sind;Relation_Operators.clos_refl_sym_trans_ind;Relation_Operators.clos_refl_trans_1n_sind
./Reduction.v;StructuredTypeEvaluation;10;10;150;10;apply;one_step_par_red;0;one_step_par_red;or_cancel_r;or_cancel_l;RelationClasses.StrictOrder_Transitive;RelationClasses.PreOrder_Transitive;CRelationClasses.StrictOrder_Transitive;CRelationClasses.PreOrder_Transitive;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.sp_noswap;Relation_Operators.clos_trans_1n_sind
./Reduction.v;StructuredTypeEvaluation;10;10;150;11;apply;one_step_par_red;0;one_step_par_red;or_cancel_r;or_cancel_l;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind
./Reduction.v;StructuredTypeEvaluation;10;10;150;12;apply;one_step_par_red;0;one_step_par_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_sind;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;13;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;14;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;15;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;16;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;17;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;18;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;19;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;20;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;21;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;22;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;23;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;31;apply;red1_par_red1;-1;H0;trans_par_red;one_step_par_red;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;well_founded_inv_lt_rel_compat;well_founded_lt_compat;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./Reduction.v;StructuredTypeEvaluation;10;10;150;32;apply;red1_par_red1;-1;right;rmul_ext2;radd_ext2;rmul_ext1;radd_ext1;rsub_ext;rmul_ext;radd_ext;rsub_ext7;rmul_ext5
./Reduction.v;StructuredTypeEvaluation;10;10;150;33;apply;red1_par_red1;-1;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_1n_ind;Relation_Operators.clos_refl_sym_trans_sind;Relation_Operators.clos_refl_sym_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_trans_ind;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind
./Reduction.v;StructuredTypeEvaluation;10;10;150;34;apply;red1_par_red1;-1;Relation_Definitions.per_trans;Relation_Definitions.per_sym;Relation_Definitions.Build_PER;Relation_Definitions.equiv_sym;Relation_Definitions.equiv_trans;Relation_Definitions.equiv_refl;Relation_Definitions.Build_equivalence;Relation_Definitions.ord_antisym;Relation_Definitions.ord_trans;Relation_Definitions.ord_refl
./Reduction.v;StructuredTypeEvaluation;10;10;150;35;apply;red1_par_red1;-1;radd_ext1;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_1n_ind;Relation_Operators.clos_refl_sym_trans_1n_sind;RelationClasses.predicate_implication_preorder_obligation_1;RelationClasses.predicate_equivalence_equivalence_obligation_1;
./Reduction.v;StructuredTypeEvaluation;10;10;150;36;apply;red1_par_red1;-1;RelationClasses.predicate_implication_preorder_obligation_1;RelationClasses.predicate_equivalence_equivalence_obligation_1;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;37;apply;red1_par_red1;-1;;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;38;apply;red1_par_red1;-1;;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;39;apply;red1_par_red1;-1;;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;40;apply;red1_par_red1;-1;;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;41;apply;red1_par_red1;-1;;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;42;apply;red1_par_red1;-1;;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;43;apply;red1_par_red1;-1;;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;150;44;apply;red1_par_red1;-1;;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;151;7;apply;one_step_par_red;1;trans_par_red;one_step_par_red;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;well_founded_inv_lt_rel_compat;well_founded_lt_compat;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;Sumbool.sumbool_not
./Reduction.v;StructuredTypeEvaluation;10;10;151;8;apply;one_step_par_red;0;one_step_par_red;or_intror;or_introl;or_comm;or_iff_compat_r;or_iff_compat_l;or_assoc;or_cancel_r;or_cancel_l;Operators_Properties.clos_rst_is_equiv
./Reduction.v;StructuredTypeEvaluation;10;10;151;9;apply;one_step_par_red;0;one_step_par_red;or_intror;or_introl;or_cancel_r;or_cancel_l;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_1n_ind;Relation_Operators.clos_refl_sym_trans_sind;Relation_Operators.clos_refl_sym_trans_ind;Relation_Operators.clos_refl_trans_1n_sind
./Reduction.v;StructuredTypeEvaluation;10;10;151;10;apply;one_step_par_red;0;one_step_par_red;or_cancel_r;or_cancel_l;RelationClasses.StrictOrder_Transitive;RelationClasses.PreOrder_Transitive;CRelationClasses.StrictOrder_Transitive;CRelationClasses.PreOrder_Transitive;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.sp_noswap;Relation_Operators.clos_trans_1n_sind
./Reduction.v;StructuredTypeEvaluation;10;10;151;11;apply;one_step_par_red;0;one_step_par_red;or_cancel_r;or_cancel_l;EqdepFacts.UIP_on__UIP_refl_on;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_1n_ind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_trans_ind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_1n_ind
./Reduction.v;StructuredTypeEvaluation;10;10;151;12;apply;one_step_par_red;0;one_step_par_red;Relation_Operators.clos_trans_1n_sind;Relation_Operators.clos_trans_sind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_trans_sind;Relation_Operators.clos_refl_sym_trans_1n_sind;Relation_Operators.clos_refl_sym_trans_sind;;;
./Reduction.v;StructuredTypeEvaluation;10;10;151;13;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;151;14;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;151;15;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;151;16;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;151;17;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
./Reduction.v;StructuredTypeEvaluation;10;10;151;18;apply;one_step_par_red;0;one_step_par_red;;;;;;;;;
