File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;199;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;7;apply;refl_equal;-1;Lem5;Comms3Rn_b;Lem4;Lem3;CommSn_dK;CommLs5;CommTn_ds6_sce;CommTn_ds6_b;Comms3Rn_b';Comms2K
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;236;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;7;apply;refl_equal;-1;Toggle2;Toggle1;eq_stepl;eq_trans_r;eq_trans;eq_sym;eq_refl;not_eq_sym;rew_const;rew_swap
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;min_r
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;eq_refl_map_distr
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;238;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;7;apply;refl_equal;-1;Lem5;Lem6;Lem4;Lem3;CommSn_dK;Lmers4;CommTn_ds6_b';CommTn_ds6_sce;Comms3Rn_lce;CommTn_ds6_b
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;276;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;7;apply;refl_equal;-1;CommLs5;CommSn_dK;Lem6;Lem3;Lem5;CommTn_ds6_b';CommTn_ds6_b;Comms3Rn_b;CommTn_ds6_sce;Lmers4
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;309;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;7;apply;refl_equal;-1;Lem4;Lmeri;Lem5;CM7;Lem6;Lem8;EXPH4;A4;comms2Rn;T1'
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_plus
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;StructuredTypeEvaluation;10;10;364;17;apply;refl_equal;-1;;;;;;;;;;
