File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_coll.v;StructuredTypeEvaluation;10;10;390;39;apply;FOO_rt;-1;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;well_founded;f_equal_compose;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;390;40;apply;FOO_rt;-1;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;f_equal_compose;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;390;41;apply;FOO_rt;-1;eq_foo_in_rt;eq_foo_rt_in;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;390;42;apply;FOO_rt;-1;eq_foo_rt_in;eq_foo_in_rt;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;390;43;apply;FOO_rt;-1;eq_foo_rt_in;eq_foo_in_rt;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;391;34;apply;FOO_eqv;0;FOO_eqv;H2;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_l;CompSpec2Type
./IZF_coll.v;StructuredTypeEvaluation;10;10;391;35;apply;FOO_eqv;0;FOO_eqv;Fix_eq;Fix_F_inv;Fix_F_eq;FOO;False_sind;False_rec;False_ind;False_rect;False
./IZF_coll.v;StructuredTypeEvaluation;10;10;391;36;apply;FOO_eqv;0;FOO_eqv;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;well_founded;f_equal_compose;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;391;37;apply;FOO_eqv;1;FOO;FOO_eqv;foo;eq_foo_in_rt;eq_foo_rt_in;f_equal_compose;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;391;38;apply;FOO_eqv;0;FOO_eqv;eq_foo_in_rt;eq_foo_rt_in;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;391;39;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;391;40;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;391;41;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;392;7;apply;HL;2;H3;H2;HL;HR;b;B;rew_opp_l;rew_opp_r;CompSpec2Type;eq_trans_rew_distr
./IZF_coll.v;StructuredTypeEvaluation;10;10;392;8;apply;HL;2;H3;H2;HL;HR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int
./IZF_coll.v;StructuredTypeEvaluation;10;10;392;9;apply;HL;0;HL;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_coll.v;StructuredTypeEvaluation;10;10;394;7;apply;(H0;-1;exT_intro;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT
./IZF_coll.v;StructuredTypeEvaluation;10;10;394;8;apply;(H0;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;394;9;apply;(H0;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;394;10;apply;(H0;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;7;apply;exT_intro;0;exT_intro;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;8;apply;exT_intro;0;exT_intro;eps;eq_foo_in_rt;eq_foo_rt_in;exG_rel;except;ex2_sind;ex2_ind;ex_proj1;ex_sind
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;9;apply;exT_intro;1;ex;exT_intro;exG_rel;except;ex2_sind;ex2_ind;ex_proj1;ex_sind;ex_ind;exG
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;10;apply;exT_intro;1;exT;exT_intro;except;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;11;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;12;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;13;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;14;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;15;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;395;16;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;7;apply;ex_intro;1;choice;ex_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;8;apply;ex_intro;0;ex_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;9;apply;ex_intro;1;ex;ex_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;ex_proj1_eq;exG_rel;except;ex_of_ex2_eq
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;10;apply;ex_intro;0;ex_intro;ex_proj1_eq;ex_of_ex2_eq;ex_proj1;ex_sind;ex_ind;exG_intro;exT_intro;exG_rel;ex2_sind
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;11;apply;ex_intro;0;ex_intro;ex_ind;exG_intro;exT_intro;ex2_ind;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_ind_uncurried;eq_ex_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;12;apply;ex_intro;0;ex_intro;ex_ind;exG_intro;exT_intro;ex2_ind;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_ind_uncurried;eq_ex_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;13;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;exists_inhabited;exists_to_inhabited_sig;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;14;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;396;15;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;7;apply;ex_intro;2;choice;B;ex_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;8;apply;ex_intro;0;ex_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;9;apply;ex_intro;1;ex;ex_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;ex_proj1_eq;exG_rel;except;ex_of_ex2_eq
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;10;apply;ex_intro;0;ex_intro;ex_proj1_eq;ex_of_ex2_eq;ex_proj1;ex_sind;ex_ind;exG_intro;exT_intro;exG_rel;ex2_sind
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;11;apply;ex_intro;0;ex_intro;ex_ind;exG_intro;exT_intro;ex2_ind;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_ind_uncurried;eq_ex_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;12;apply;ex_intro;0;ex_intro;ex_ind;exG_intro;exT_intro;ex2_ind;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_ind_uncurried;eq_ex_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;13;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;exists_inhabited;exists_to_inhabited_sig;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;14;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;397;15;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;416;7;apply;H;-1;collection;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro
./IZF_coll.v;StructuredTypeEvaluation;10;10;416;8;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_coll.v;StructuredTypeEvaluation;10;10;420;16;apply;(choice;-1;collection;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro
./IZF_coll.v;StructuredTypeEvaluation;10;10;420;17;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;420;18;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;420;19;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;420;20;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;420;21;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;420;22;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;420;23;apply;(choice;-1;;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;421;7;apply;H;-1;collection;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro
./IZF_coll.v;StructuredTypeEvaluation;10;10;421;8;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_coll.v;StructuredTypeEvaluation;10;10;422;7;apply;H;-1;collection;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro
./IZF_coll.v;StructuredTypeEvaluation;10;10;422;8;apply;H;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;7;apply;exG_rel_intro;1;collection;exG_rel_intro;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;8;apply;exG_rel_intro;0;exG_rel_intro;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried;eq_ex_intro_hprop;eq_ex_intro;eq_ex_intro_uncurried;eq_sig_rect_exist;eq_sigT_rect_existT
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;9;apply;exG_rel_intro;1;ex;exG_rel_intro;ex_proj3;ex2_of_sigT2;ex2_of_sig2;existT2;exist2;ex_intro2;ex2_rec;ex2_rect
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;10;apply;exG_rel_intro;1;exG;exG_rel_intro;exG_rel;ex2_of_sigT2;ex2_of_sig2;eq_sig_rect_exist;eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sigT_rect_existT;eq_sig2_rect_exist2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;11;apply;exG_rel_intro;0;exG_rel_intro;exG_rel;ex2_of_sigT2;ex2_of_sig2;eq_sig_rect_exist_r;eq_sig_rect_exist_l;eq_sig2_rect_exist2_l;eq_sigT_rect_existT_r;eq_sigT_rect_existT_l;eq_sigT2_rect_existT2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;12;apply;exG_rel_intro;0;exG_rel_intro;exG_rel;eq_sig_rect_exist_r;eq_sigT_rect_existT_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;13;apply;exG_rel_intro;0;exG_rel_intro;exG_rel;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;14;apply;exG_rel_intro;1;exG_rel;exG_rel_intro;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;15;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;16;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;17;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;18;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;19;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;424;20;apply;exG_rel_intro;0;exG_rel_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;7;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;FOO_elt;eq_trans_sym_distr;eq_trans_sym_inv_r;eq_trans_sym_inv_l;eq_sym_map_distr;CompSpec2Type
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;8;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;Exc;ELT;EQV;Eq;Empty_set;eq_trans_sym_distr
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;9;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;ELT;FOO_elt;eq_exist2_l;eq_existT2_l;eq_id_comm_l;eq_ex_intro2_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;10;apply;ELT_intro;4;ELT;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;FOO_elt;eq_existT2_l;eq_trans_refl_l;eq_exist2_l;eq_trans_sym_inv_l
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;11;apply;ELT_intro;3;ELT_compat_r;ELT_compat_l;ELT_direct;ELT_intro;eq_trans_refl_r;eq_trans_refl_l;eq_inl_out;eq_refl_map_distr;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;425;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;426;37;apply;FOO_rt;-1;b;B;H4;collection;eq_trans_sym_inv_r;eq_sym_map_distr;CompSpec2Type;eq_refl_map_distr;eq_trans_sym_distr;eq_exist2_r
./IZF_coll.v;StructuredTypeEvaluation;10;10;426;38;apply;FOO_rt;-1;Fix_eq;Fix_F_inv;Fix_F_eq;FOO;False_sind;False_rec;False_ind;False_rect;False;f_equal_dep
./IZF_coll.v;StructuredTypeEvaluation;10;10;426;39;apply;FOO_rt;-1;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;well_founded;f_equal_compose;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;426;40;apply;FOO_rt;-1;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;f_equal_compose;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;426;41;apply;FOO_rt;-1;eq_foo_in_rt;eq_foo_rt_in;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;426;42;apply;FOO_rt;-1;eq_foo_rt_in;eq_foo_in_rt;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;426;43;apply;FOO_rt;-1;eq_foo_rt_in;eq_foo_in_rt;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;427;34;apply;FOO_eqv;0;FOO_eqv;H3;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_l;CompSpec2Type
./IZF_coll.v;StructuredTypeEvaluation;10;10;427;35;apply;FOO_eqv;0;FOO_eqv;Fix_eq;Fix_F_inv;Fix_F_eq;FOO;False_sind;False_rec;False_ind;False_rect;False
./IZF_coll.v;StructuredTypeEvaluation;10;10;427;36;apply;FOO_eqv;0;FOO_eqv;FOO;foo;eq_foo_in_rt;eq_foo_rt_in;well_founded;f_equal_compose;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;427;37;apply;FOO_eqv;1;FOO;FOO_eqv;foo;eq_foo_in_rt;eq_foo_rt_in;f_equal_compose;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;427;38;apply;FOO_eqv;0;FOO_eqv;eq_foo_in_rt;eq_foo_rt_in;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;427;39;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;427;40;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;427;41;apply;FOO_eqv;0;FOO_eqv;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;428;7;apply;HL;2;H4;H3;HL;HR;b;B;rew_opp_l;rew_opp_r;CompSpec2Type;eq_trans_rew_distr
./IZF_coll.v;StructuredTypeEvaluation;10;10;428;8;apply;HL;2;H4;H3;HL;HR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int
./IZF_coll.v;StructuredTypeEvaluation;10;10;428;9;apply;HL;0;HL;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_coll.v;StructuredTypeEvaluation;10;10;430;7;apply;H1;-1;exT_intro;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT
./IZF_coll.v;StructuredTypeEvaluation;10;10;430;8;apply;H1;-1;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app;Hexadecimal.rev
./IZF_coll.v;StructuredTypeEvaluation;10;10;430;9;apply;H1;-1;Hexadecimal.D1;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;7;apply;exT_intro;0;exT_intro;Code;eps;foo;eq_foo_in_rt;eq_foo_rt_in;FOO;REL;LCOMPAT;RCOMPAT
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;8;apply;exT_intro;0;exT_intro;eps;eq_foo_in_rt;eq_foo_rt_in;exG_rel;except;ex2_sind;ex2_ind;ex_proj1;ex_sind
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;9;apply;exT_intro;1;ex;exT_intro;exG_rel;except;ex2_sind;ex2_ind;ex_proj1;ex_sind;ex_ind;exG
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;10;apply;exT_intro;1;exT;exT_intro;except;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;11;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;12;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;13;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;14;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;15;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;431;16;apply;exT_intro;0;exT_intro;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;7;apply;ex_intro;1;choice;ex_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec;Acc_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;8;apply;ex_intro;0;ex_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;9;apply;ex_intro;1;ex;ex_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;ex_proj1_eq;exG_rel;except;ex_of_ex2_eq
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;10;apply;ex_intro;0;ex_intro;ex_proj1_eq;ex_of_ex2_eq;ex_proj1;ex_sind;ex_ind;exG_intro;exT_intro;exG_rel;ex2_sind
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;11;apply;ex_intro;0;ex_intro;ex_ind;exG_intro;exT_intro;ex2_ind;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_ind_uncurried;eq_ex_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;12;apply;ex_intro;0;ex_intro;ex_ind;exG_intro;exT_intro;ex2_ind;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_ind_uncurried;eq_ex_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;13;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;exists_inhabited;exists_to_inhabited_sig;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;14;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;432;15;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;7;apply;ex_intro;2;choice;B;ex_intro;Fix;Fix_F;well_founded_ind;well_founded_induction;well_founded_induction_type;Acc_sind;Acc_rec
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;8;apply;ex_intro;0;ex_intro;error;exists_inhabited;eq_rect_r;eq_rec_r;eq_ind_r;eq_sind_r;eq_sind;eq_rec;eq_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;9;apply;ex_intro;1;ex;ex_intro;exists_inhabited;exG_intro;exT_intro;exists_to_inhabited_sig;ex_proj1_eq;exG_rel;except;ex_of_ex2_eq
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;10;apply;ex_intro;0;ex_intro;ex_proj1_eq;ex_of_ex2_eq;ex_proj1;ex_sind;ex_ind;exG_intro;exT_intro;exG_rel;ex2_sind
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;11;apply;ex_intro;0;ex_intro;ex_ind;exG_intro;exT_intro;ex2_ind;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_ind_uncurried;eq_ex_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;12;apply;ex_intro;0;ex_intro;ex_ind;exG_intro;exT_intro;ex2_ind;ex_sind;exists_inhabited;exists_to_inhabited_sig;eq_ex_ind_uncurried;eq_ex_ind
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;13;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;exists_inhabited;exists_to_inhabited_sig;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;14;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;433;15;apply;ex_intro;0;ex_intro;exG_intro;exT_intro;eq_ex_intro_r;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;434;7;apply;HL;1;H1;HL;HR;CompSpec2Type;eq_refl_map_distr;eq_exist2_r;eq_existT2_r;eq_ex_intro2_r;Fix_eq;eq_sig2_rect_exist2_r
./IZF_coll.v;StructuredTypeEvaluation;10;10;434;8;apply;HL;1;H1;HL;HR;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head
./IZF_coll.v;StructuredTypeEvaluation;10;10;434;9;apply;HL;0;HL;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int;Hexadecimal.del_tail;Hexadecimal.del_head_int;Hexadecimal.del_head;Hexadecimal.app_int;Hexadecimal.app
./IZF_coll.v;StructuredTypeEvaluation;10;10;435;7;apply;EQV_sym;3;H3;extensionality;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;FOO_eqv;CompSpec2Type;eq_refl_map_distr
./IZF_coll.v;StructuredTypeEvaluation;10;10;435;8;apply;EQV_sym;1;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;Exc;ELT;EQV;Eq;Empty_set
./IZF_coll.v;StructuredTypeEvaluation;10;10;435;9;apply;EQV_sym;2;Eq;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;EQV;eq;eq_refl_map_distr;eq_exist2_r
./IZF_coll.v;StructuredTypeEvaluation;10;10;435;10;apply;EQV_sym;2;EQV;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;FOO_eqv;eq_trans_sym_inv_r;eq_trans_sym_inv_l;
./IZF_coll.v;StructuredTypeEvaluation;10;10;435;11;apply;EQV_sym;1;EQV_trans;EQV_sym;EQV_refl;EQV_intro;EQV_deloc;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;435;12;apply;EQV_sym;0;EQV_sym;EQV_trans;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;435;13;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_coll.v;StructuredTypeEvaluation;10;10;435;14;apply;EQV_sym;0;EQV_sym;;;;;;;;;
