File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;137;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;140;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;20;apply;comp_2rel;-1;slbpsl_context_cons_t;SLstar_context_cons_s;SLstar_context_cons_t;SL_context_cons_s;SL_context_cons_t;LSLstar_context_cons;LSLstar_context_cons_s;LSLstar_context_cons_t;LSL_context_cons_s;LSL_context_cons_t
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;21;apply;comp_2rel;-1;cons_bpar;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;22;apply;comp_2rel;-1;cons_bpar;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;or_iff_compat_r;or_iff_compat_l;and_iff_compat_r;and_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;149;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;152;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;20;apply;comp_2rel;-1;reg1_shiftlift1;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;LSLstar_context_comp;LSLstar_context_comp_r;LSLstar_context_comp_l;LSL_context_comp_r;LSL_context_comp_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;21;apply;comp_2rel;-1;comp_bpar;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;22;apply;comp_2rel;-1;comp_bpar;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;23;apply;comp_2rel;-1;comp_bpar;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;24;apply;comp_2rel;-1;comp;comp_bpar;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;25;apply;comp_2rel;-1;comp_bpar;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;SL_context_comp_r;SL_context_comp_l;LSL_context_comp_r;LSL_context_comp_l;SLstar_context_comp_r;SLstar_context_comp_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;161;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;164;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;20;apply;comp_2rel;-1;slbpsl_context_comp_l;reg1_shiftlift1;SLstar_context_comp_r;SLstar_context_comp_l;SL_context_comp_r;SL_context_comp_l;LSLstar_context_comp;LSLstar_context_comp_r;LSLstar_context_comp_l;LSL_context_comp_r
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;21;apply;comp_2rel;-1;comp_bpar;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;22;apply;comp_2rel;-1;comp_bpar;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;23;apply;comp_2rel;-1;comp_bpar;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;24;apply;comp_2rel;-1;comp;comp_bpar;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;25;apply;comp_2rel;-1;comp_bpar;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;SL_context_comp_r;SL_context_comp_l;LSL_context_comp_r;LSL_context_comp_l;slbpsl_context_comp_l;SLstar_context_comp_r
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;173;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;7;apply;comp_2rel;1;H2;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;176;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;20;apply;comp_2rel;-1;SLstar_context_lift;SL_context_lift;LSLstar_context_lift;LSL_context_lift;lift_bpar;reg1_lift1;H;slbpsl_context_lambda;reg1_fvarlift1;slbpsl_context_app_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;21;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;22;apply;comp_2rel;-1;conj;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;23;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;or_comm;and_comm;Nat.compare
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;24;apply;comp_2rel;-1;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;25;apply;comp_2rel;-1;explicit_comp_rel_sind;explicit_comp_rel_ind;explicit_comp_rel;slbpsl_context_comp_l;slbpsl_context_comp_r;or_iff_compat_r;or_iff_compat_l;imp_iff_compat_r;imp_iff_compat_l;and_iff_compat_r
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;184;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;7;apply;comp_2rel;1;H1;comp_2rel;inclus_comp;f_equal5;eq_ex_intro2_hprop_nondep;rew_const;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;187;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;28;apply;comp_2rel;-1;e_relSL_sind;e_relSL_ind;SL_one_regle;e_systemSL_sind;e_systemSL_ind;e_relLSL_sind;e_relLSL_ind;LSL_one_regle;e_systemLSL_sind;e_systemLSL_ind
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;29;apply;comp_2rel;-1;confluence_en;comp;cons;comparison;curry;CompGtT;CompLtT;CompEqT;CompGt;CompLt
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;30;apply;comp_2rel;-1;confluence_en;comp;cons;comparison;CompGtT;CompLtT;CompEqT;CompGt;CompLt;CompEq
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;31;apply;comp_2rel;-1;comp;comparison;CompGtT;CompLtT;CompEqT;CompGt;CompLt;CompEq;CompSpecT;CompSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;32;apply;comp_2rel;-1;comp;comparison;CompGtT;CompLtT;CompEqT;CompGt;CompLt;CompEq;CompSpecT;CompSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;33;apply;comp_2rel;-1;explicit_comp_rel;slbpsl_context_comp_l;slbpsl_context_comp_r;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;34;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;35;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;36;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;193;37;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;7;apply;comp_2rel;0;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;195;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;40;apply;comp_2rel;-1;betapar_slbpsl;refl_slbpsl;e_relSL_sind;e_relSL_ind;SL_one_regle;e_systemSL_sind;e_systemSL_ind;e_relLSL_sind;e_relLSL_ind;LSL_one_regle
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;41;apply;comp_2rel;-1;confluence_en;comp;cons;comparison;curry;CompGtT;CompLtT;CompEqT;CompGt;CompLt
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;42;apply;comp_2rel;-1;confluence_en;comp;cons;comparison;CompGtT;CompLtT;CompEqT;CompGt;CompLt;CompEq
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;43;apply;comp_2rel;-1;comp;comparison;CompGtT;CompLtT;CompEqT;CompGt;CompLt;CompEq;CompSpecT;CompSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;44;apply;comp_2rel;-1;comp;comparison;CompGtT;CompLtT;CompEqT;CompGt;CompLt;CompEq;CompSpecT;CompSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;45;apply;comp_2rel;-1;explicit_comp_rel;slbpsl_context_comp_l;slbpsl_context_comp_r;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;46;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;47;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;48;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;211;49;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;7;apply;comp_2rel;0;comp_2rel;inclus_comp;f_equal5;rew_const;eq_ex_intro2_hprop_nondep;f_equal_compose;e_slstar_bp_slstar;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;8;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;curry;CompSpecT;CompSpec;CompareSpecT;CompareSpec
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;9;apply;comp_2rel;0;comp_2rel;confluence_en;comp;cons;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;10;apply;comp_2rel;0;comp_2rel;comp;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;11;apply;comp_2rel;1;comp;comp_2rel;comparison;CompSpecT;CompSpec;CompareSpecT;CompareSpec;CompOpp;Nat.compare;inclus_comp
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;12;apply;comp_2rel;0;comp_2rel;explicit_comp_rel;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;213;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;20;apply;star_trans1;-1;slbpsl_context_beta_l;slbpsl_context_beta_r;reg1_beta;beta_bpar;LSLstar_context_env;LSLstar_context_env_s;LSLstar_context_env_t;LSLstar_context_app;LSLstar_context_app_r;LSLstar_context_app_l
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;21;apply;star_trans1;-1;S;slbpsl_context_beta_l;slbpsl_context_beta_r;slbpsl_context_app_l;slbpsl_context_app_r;slbpsl_context_env_t;slbpsl_context_env_s;strong_conf_conf;sigT_of_sig;sig_of_sigT
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;22;apply;star_trans1;-1;strong_conf_conf;strong_confluence_en;sigT;sigT_of_sig;sigT_of_sigT2;sigT_sind;sigT_rec;sigT_ind;sigT_rect;sigT2_eta
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;23;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_app_r;SLstar_context_app_l;sig2_eta;inclus_star;sigT2_eta;explicit_star_sind;explicit_star_ind;explicit_star
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;24;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_app_l;inclus_star;explicit_star_sind;explicit_star_ind;explicit_star;e_slstar_bp_slstar;inclus_reg_star;SL_context_app_r
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;25;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_env_t;SLstar_context_app_r;SLstar_context_app_l;explicit_star_sind;explicit_star_ind;e_slstar_bp_slstar;slbpsl_context_beta_r;SL_context_app_r;slbpsl_context_app_r
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;26;apply;star_trans1;-1;SLstar_context_env_s;SLstar_context_app_r;SLstar_context_app_l;SLstar_context_env_t;e_slstar_bp_slstar;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;27;apply;star_trans1;-1;SLstar_context_app_r;e_slstar_bp_slstar;;;;;;;;
./SLstar_bpar_SLstar.v;StructuredTypeEvaluation;10;10;222;28;apply;star_trans1;-1;SLstar_context_app_r;e_slstar_bp_slstar;;;;;;;;
