File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;111;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;112;7;apply;EXTE;247;neqtauint;neqtauc6;neqtauc5;neqtauc3;neqtauc2;neqtaus6;neqtaus5;neqtaus4;neqtaus3;neqtaus2
./abp_lem1.v;StructuredTypeEvaluation;10;10;112;8;apply;EXTE;0;EXTE;EXP2;eqF_intro;eqf_intro;eqD_intro;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./abp_lem1.v;StructuredTypeEvaluation;10;10;112;9;apply;EXTE;0;EXTE;EXP2;ex_proj1_eq;ex_of_ex2_eq;ex_proj1_of_ex2_eq;ex_eta;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried
./abp_lem1.v;StructuredTypeEvaluation;10;10;112;10;apply;EXTE;0;EXTE;ex_eta;eq_existT_r;eq_existT_l;eq_existT2_r;eq_existT2_l;eq_existT_curried;eq_existT_uncurried;eq_exist_r;eq_exist_l
./abp_lem1.v;StructuredTypeEvaluation;10;10;112;11;apply;EXTE;0;EXTE;ex_eta;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_r;eq_existT_curried;eq_existT_uncurried;eq_ex_rect_uncurried;eq_ex_rect;eq_ex2_rect_uncurried
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;7;apply;refl_equal;-1;D3;TI3;A7;LmerK;Handshaking;D2;CF2'';CF2';CF2;EXTE
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;eq_refl_map_distr
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;10;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;11;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;117;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;7;apply;refl_equal;-1;D3;TI3;A7;LmerK;LmerL;Handshaking;D2;H0;CF2'';CF2'
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_succ_r
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;206;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;207;7;apply;EXTE;247;neqtauint;neqtauc6;neqtauc5;neqtauc3;neqtauc2;neqtaus6;neqtaus5;neqtaus4;neqtaus3;neqtaus2
./abp_lem1.v;StructuredTypeEvaluation;10;10;207;8;apply;EXTE;0;EXTE;EXP2;eqF_intro;eqf_intro;eqD_intro;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./abp_lem1.v;StructuredTypeEvaluation;10;10;207;9;apply;EXTE;0;EXTE;EXP2;ex_proj1_eq;ex_of_ex2_eq;ex_proj1_of_ex2_eq;ex_eta;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried
./abp_lem1.v;StructuredTypeEvaluation;10;10;207;10;apply;EXTE;0;EXTE;ex_eta;eq_existT_r;eq_existT_l;eq_existT2_r;eq_existT2_l;eq_exist_r;eq_exist_l;eq_exist2_r;eq_exist2_l
./abp_lem1.v;StructuredTypeEvaluation;10;10;207;11;apply;EXTE;0;EXTE;ex_eta;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_r;eq_ex_rect_uncurried;eq_ex_rect;eq_ex2_rect_uncurried;eq_ex2_rect;eq_exist_curried
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;7;apply;refl_equal;-1;D3;TI3;A7;LmerK;LmerL;Handshaking;D2;H0;CF2'';CF2'
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_succ_r
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;213;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;7;apply;refl_equal;-1;D3;TI3;A7;LmerK;LmerL;Handshaking;D2;CF2'';CF2';CF2
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_succ_r
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;237;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;238;7;apply;EXTE;247;neqtauint;neqtauc6;neqtauc5;neqtauc3;neqtauc2;neqtaus6;neqtaus5;neqtaus4;neqtaus3;neqtaus2
./abp_lem1.v;StructuredTypeEvaluation;10;10;238;8;apply;EXTE;0;EXTE;EXP2;eqF_intro;eqf_intro;eqD_intro;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./abp_lem1.v;StructuredTypeEvaluation;10;10;238;9;apply;EXTE;0;EXTE;EXP2;ex_proj1_eq;ex_of_ex2_eq;ex_proj1_of_ex2_eq;ex_eta;eq_ex2_nondep;eq_ex2_hprop;eq_ex2;eq_ex2_uncurried
./abp_lem1.v;StructuredTypeEvaluation;10;10;238;10;apply;EXTE;0;EXTE;ex_eta;eq_existT_r;eq_existT_l;eq_existT2_r;eq_existT2_l;eq_existT_curried;eq_exist_r;eq_exist_l;eq_exist2_r
./abp_lem1.v;StructuredTypeEvaluation;10;10;238;11;apply;EXTE;0;EXTE;ex_eta;eq_ex_rect_ex_intro_r;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_r;eq_existT_curried;eq_ex_rect_uncurried;eq_ex_rect;eq_ex2_rect_uncurried;eq_ex2_rect
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;7;apply;refl_equal;-1;D3;TI3;A7;LmerK;LmerL;Handshaking;D2;CF2'';CF2';CF2
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_succ_r
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;244;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;7;apply;refl_equal;-1;D3;TI3;A7;LmerK;LmerL;Handshaking;D2;H0;LmerRn;CF2''
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_succ_r
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;10;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;11;apply;refl_equal;-1;eq_refl;eq_trans_refl_r;eq_trans_refl_l;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;12;apply;refl_equal;-1;eq_trans_refl_r;eq_trans_refl_l;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;261;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;StructuredTypeEvaluation;10;10;275;7;apply;refl_equal;-1;D3;TI3;A7;LmerK;LmerL;Handshaking;D2;LmerRn;CF2'';CF2'
./abp_lem1.v;StructuredTypeEvaluation;10;10;275;8;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;RSP;ProcR
./abp_lem1.v;StructuredTypeEvaluation;10;10;275;9;apply;refl_equal;-1;rew_const;rew_swap;rew_opp_l;rew_opp_r;rew_map;rew_sig;rew_sigT;rew_ex;eq_refl;nat_rect_succ_r
