File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./part1.v;StructuredTypeEvaluation;10;10;204;25;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;uniqueness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;26;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;uniqueness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;27;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;28;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;29;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;30;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;31;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;32;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;33;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;34;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;35;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;36;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;37;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;38;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;39;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;40;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;41;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;42;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;43;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;44;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;45;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;46;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;47;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;204;48;apply;Uniqueness_of_constructed_points;0;Uniqueness_of_constructed_points;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;12;rewrite <-;(line2_flip;-1;inc_pt1;inc_pt2;cong_eqpt_inc;cong_eqln_inc;inc_ln2;inc_ln1;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright
./part1.v;StructuredTypeEvaluation;10;10;205;13;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;14;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;15;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;16;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;17;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;18;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;19;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;20;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;21;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;22;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;205;23;rewrite <-;(line2_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;12;rewrite <-;(line1_flip;-1;inc_pt2;inc_pt1;cong_eqpt_inc;cong_eqln_inc;inc_ln2;inc_ln1;Twol_cond;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2
./part1.v;StructuredTypeEvaluation;10;10;206;13;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;14;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;15;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;16;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;17;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;18;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;19;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;20;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;21;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;22;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;206;23;rewrite <-;(line1_flip;-1;;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;27;apply;Definition_of_equivalence;0;Definition_of_equivalence;Neg_apart_equiv;equiv_Par;equiv_EqLn;equiv_EqPt;H';Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright
./part1.v;StructuredTypeEvaluation;10;10;216;28;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;DiLn;DiPt;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int
./part1.v;StructuredTypeEvaluation;10;10;216;29;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint;Decimal.del_tail_int;Decimal.del_tail;Decimal.del_head_int
./part1.v;StructuredTypeEvaluation;10;10;216;30;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;decide_left;Decimal.int_of_int;Decimal.uint_of_uint;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;31;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;Decimal.int_of_int;decide_left;Decimal.uint_of_uint;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;32;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;Decimal.int_of_int;Decimal.uint_of_uint;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;33;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;34;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;35;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;36;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;37;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;38;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;39;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;40;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;41;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;42;apply;Definition_of_equivalence;0;Definition_of_equivalence;Definition_of_apartness;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;43;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;44;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;45;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;46;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;47;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;48;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;49;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;50;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;51;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;216;52;apply;Definition_of_equivalence;0;Definition_of_equivalence;;;;;;;;;
./part1.v;StructuredTypeEvaluation;10;10;221;7;apply;H'2;11;H'3;H'4;rev_defines_sameln;Uniqueness_of_constructed_lines;parsides_ii;parsides_i;sym_EqLn;equiv_EqLn;H';H'0
./part1.v;StructuredTypeEvaluation;10;10;221;8;apply;H'2;5;H'3;H'4;H';H'0;H'1;H'2;Hexadecimal.Little.succ_double;Hexadecimal.Little.double;Hexadecimal.Little.succ;Hexadecimal.del_tail_int
./part1.v;StructuredTypeEvaluation;10;10;221;9;apply;H'2;5;H';H'3;H'4;H'0;H'1;H'2;;;;
./part1.v;StructuredTypeEvaluation;10;10;221;10;apply;H'2;0;H'2;;;;;;;;;
