File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem1.v;Shuffle;;;83;12;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;83;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;83;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;83;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;83;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;83;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;111;7;apply;refl_equal;-1;Byte.xb4;eq_sigT_ind_uncurried;eq_existT2_l;Number.internal_number_dec_bl;Tuple;eq_true_rec_r;K;CM9;eq_exist2_r;Handshaking
./abp_lem1.v;Shuffle;;;111;8;apply;refl_equal;-1;rew_sig;rew_ex;r2;rew_swap;rew_map;rew_compose;rew_sig2;r6;rew_const;Rn
./abp_lem1.v;Shuffle;;;111;9;apply;refl_equal;-1;rew_sig;rew_ex;rew_swap;rew_map;rew_compose;rew_sig2;rew_const;eq_rec;eq_rec_r;eq_rect
./abp_lem1.v;Shuffle;;;111;10;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem1.v;Shuffle;;;111;11;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem1.v;Shuffle;;;111;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem1.v;Shuffle;;;111;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;111;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;111;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;111;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;111;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;112;7;apply;EXTE;-1;Byte.of_bits;Byte.x4c;ProcR;sum_rect;eq_ex_intro_uncurried;bit3;G6;eq_sind_r;decide_right;Toggle1
./abp_lem1.v;Shuffle;;;112;8;apply;EXTE;-1;EQ_refl;Empty_set;EQfi;Empty_set_rec;Exc;eq_ex_intro_uncurried;eq_sind_r;eq_trans_sym_inv_l;eq_true;e1
./abp_lem1.v;Shuffle;;;112;9;apply;EXTE;-1;Exc;ex_ind;ex_of_ex2_eq;ex_sind;ex_proj1_of_ex2_eq;existT;exist;ex_proj1;ex_of_ex2;eq_ex_intro_uncurried
./abp_lem1.v;Shuffle;;;112;10;apply;EXTE;-1;existT;exist;eq_existT2_l;eq_existT_curried_trans;eq_existT_l;eq_existT2_uncurried;eq_existT_curried;eq_exist2_uncurried;eq_exist2_r;eq_ex_intro_uncurried
./abp_lem1.v;Shuffle;;;112;11;apply;EXTE;-1;eq_ex2_eta;eq_existT_curried_trans;eq_existT_curried;eq_existT2_uncurried;eq_exist2_uncurried;eq_ex_intro_uncurried;forall_exists_coincide_unique_domain;;;
./abp_lem1.v;Shuffle;;;117;7;apply;refl_equal;-1;sig2;eq_ex2;Nat.to_hex_uint;neqr3int;ex2_rect;CM3;lce;Number.number_eq_dec;eqF3;Inr3H
./abp_lem1.v;Shuffle;;;117;8;apply;refl_equal;-1;R;rew_pair;rew_ex;rew_const;r1;r5;rew_map;Rn;ProcR;eq_refl_map_distr
./abp_lem1.v;Shuffle;;;117;9;apply;refl_equal;-1;rew_pair;rew_ex;rew_const;rew_map;eq_refl_map_distr;eq_rect;ex_rec;EQ_refl;ex2_rect;ex2_rec
./abp_lem1.v;Shuffle;;;117;10;apply;refl_equal;-1;eq_refl_map_distr;EQ_refl;eq_trans_refl_r;;;;;;;
./abp_lem1.v;Shuffle;;;117;11;apply;refl_equal;-1;eq_refl_map_distr;EQ_refl;eq_trans_refl_r;;;;;;;
./abp_lem1.v;Shuffle;;;117;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_r;;;;;;;;
./abp_lem1.v;Shuffle;;;117;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;117;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;117;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;117;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;117;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;206;7;apply;refl_equal;-1;Hexadecimal.uint_rec;Nat.log2_iter;Choice;eq_sigT_nondep;s6;comparison_eq_stable;Byte.xfe;Hexadecimal.norm;Byte.x7c;ex_proj3_eq
./abp_lem1.v;Shuffle;;;206;8;apply;refl_equal;-1;R;rew_sig;rew_sigT2;rew_opp_r;r5;rew_const;eq_rect;eq_rec;ex_rec;Acc_rect
./abp_lem1.v;Shuffle;;;206;9;apply;refl_equal;-1;rew_sig;rew_sigT2;rew_opp_r;rew_const;eq_rect;eq_rec;ex_rec;Acc_rect;and_rec;sum_rect
./abp_lem1.v;Shuffle;;;206;10;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;206;11;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;206;12;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;206;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;206;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;206;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;206;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;206;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;207;7;apply;EXTE;7;Byte.xd6;inhabited_covariant;Nat.div;neqintc2;Nat.div2;Byte.x92;prod_rec;EXTE;neqr5c6;T1
./abp_lem1.v;Shuffle;;;207;8;apply;EXTE;0;EXTE;EQ;EQDi;EQFD;EXP3;Empty_set_rec;Empty_set_ind;EXPH4;ex;eq_sig_rect_exist_l
./abp_lem1.v;Shuffle;;;207;9;apply;EXTE;0;EXTE;EXP3;EXPH4;ex;ex_proj3;ex2_eta;exist2;exist;ex2_ind;ex_intro2
./abp_lem1.v;Shuffle;;;207;10;apply;EXTE;0;EXTE;existT2;exist2;exist;exists_inhabited;ex2_eta;ex_intro2;eq_existT_curried;eq_existT_curried_map;eq_existT2_r
./abp_lem1.v;Shuffle;;;207;11;apply;EXTE;0;EXTE;ex2_eta;eq_ex_eta;eq_ex2_eta;exists_inhabited;eq_ex_rect_ex_intro_l;eq_existT_curried;eq_existT_curried_map;eq_existT2_uncurried;eq_ex_rect_uncurried
./abp_lem1.v;Shuffle;;;213;7;apply;refl_equal;-1;CF2'';or_ind;neqs6tau;eq_sigT2_rect_existT2_l;Byte.x22;ex_proj2_eq;SUM7;eq_sig2_ind_uncurried;neqc5r3;eq_sigT_rec_uncurried
./abp_lem1.v;Shuffle;;;213;8;apply;refl_equal;-1;R;r3;r6;rew_pair;rew_opp_r;rew_sigT2;RSP;Rn;ProcR;ex_rect
./abp_lem1.v;Shuffle;;;213;9;apply;refl_equal;-1;rew_pair;rew_opp_r;rew_sigT2;ex_rect;one_rect;nat_rect_plus;ex2_rect;ex2_rec;sig_rec;sig_rect
./abp_lem1.v;Shuffle;;;213;10;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem1.v;Shuffle;;;213;11;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem1.v;Shuffle;;;213;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem1.v;Shuffle;;;213;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;213;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;213;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;213;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;213;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;237;7;apply;refl_equal;-1;prod_curry_subdef;Inr6H;sum_sind;Nat.to_uint;all;neqc6c2;eqf6;neqtaur6;neqc6r5;A6'
./abp_lem1.v;Shuffle;;;237;8;apply;refl_equal;-1;rew_opp_l;r5;rew_map;r6;rew_sig;rew_ex;rew_compose;min_r;max_r;EQ_refl
./abp_lem1.v;Shuffle;;;237;9;apply;refl_equal;-1;rew_opp_l;rew_map;rew_sig;rew_ex;rew_compose;EQ_refl;ex_rec;ex_rect;ex2_rec;nat_rec
./abp_lem1.v;Shuffle;;;237;10;apply;refl_equal;-1;EQ_refl;eq_trans_refl_l;eq_trans_refl_r;;;;;;;
./abp_lem1.v;Shuffle;;;237;11;apply;refl_equal;-1;EQ_refl;eq_trans_refl_l;eq_trans_refl_r;;;;;;;
./abp_lem1.v;Shuffle;;;237;12;apply;refl_equal;-1;eq_trans_refl_l;eq_trans_refl_r;;;;;;;;
./abp_lem1.v;Shuffle;;;237;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;237;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;237;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;237;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;237;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;238;7;apply;EXTE;-1;eq_S;Byte.xa3;Hexadecimal.hexadecimal_eq_dec;s6;Nat.of_int;Nat.double;eq_ex2_ind;SUM3;sumor_sind;Acc_intro
./abp_lem1.v;Shuffle;;;238;8;apply;EXTE;-1;EXP2;EQfi;EQFi;Empty_set_ind;eq_S;eq_ex2_ind;eq_ex_intro_hprop;eq_rec_r;eq_ex_rec_uncurried;eq_ex2_rect_ex_intro2_r
./abp_lem1.v;Shuffle;;;238;9;apply;EXTE;-1;EXP2;exists_to_inhabited_sig;ex2_of_sigT2;except;exist2;ex_of_sigT;ex_ind;ex_proj3_eq;existT;ex_eta
./abp_lem1.v;Shuffle;;;238;10;apply;EXTE;-1;existT;existT2;ex_of_sigT;exists_to_inhabited_sig;ex2_of_sigT2;exist2;ex_eta;exist;except;ex_intro
./abp_lem1.v;Shuffle;;;238;11;apply;EXTE;-1;ex_eta;ex2_eta;eq_ex2_eta;except;exists_to_inhabited_sig;eq_ex2_rect_ex_intro2_r;eq_existT_curried_map;eq_existT_curried_congr;eq_existT2_curried;eq_ex_rect_uncurried
./abp_lem1.v;Shuffle;;;244;7;apply;refl_equal;-1;Byte.x3a;Decimal.uint_rec;ehlist_rec;eq_id_comm_r;projT2;neqs6c5;Byte.x3b;neqtauc6;Hexadecimal.uint_ind;e1
./abp_lem1.v;Shuffle;;;244;8;apply;refl_equal;-1;r1;rew_ex2;rew_opp_l;right;r6;rew_const;rew_sigT2;rew_opp_r;ProcR;eq_rect
./abp_lem1.v;Shuffle;;;244;9;apply;refl_equal;-1;rew_ex2;rew_opp_l;rew_const;rew_sigT2;rew_opp_r;eq_rect;eq_rec;EQ_refl;eq_refl;ex_rec
./abp_lem1.v;Shuffle;;;244;10;apply;refl_equal;-1;EQ_refl;eq_refl;iff_refl;;;;;;;
./abp_lem1.v;Shuffle;;;244;11;apply;refl_equal;-1;EQ_refl;eq_refl;iff_refl;;;;;;;
./abp_lem1.v;Shuffle;;;244;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;244;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;244;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;244;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;244;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;244;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;261;7;apply;refl_equal;-1;sig_of_sig2_eq;unit_sind;Acc_ind;neqr3s6;eqD_intro';neqs3r3;neqs6r3;eq_exist_curried;Hexadecimal.app;Byte.x79
./abp_lem1.v;Shuffle;;;261;8;apply;refl_equal;-1;rew_compose;r5;right;rew_swap;min_r;eq_refl;EQ_refl;eq_refl_map_distr;ex2_rect;ex2_rec
./abp_lem1.v;Shuffle;;;261;9;apply;refl_equal;-1;rew_compose;rew_swap;eq_refl;EQ_refl;eq_refl_map_distr;ex2_rect;nat_rect_succ_r;ex2_rec;bool_rec;True_rect
./abp_lem1.v;Shuffle;;;261;10;apply;refl_equal;-1;eq_refl;EQ_refl;eq_refl_map_distr;;;;;;;
./abp_lem1.v;Shuffle;;;261;11;apply;refl_equal;-1;eq_refl;EQ_refl;eq_refl_map_distr;;;;;;;
./abp_lem1.v;Shuffle;;;261;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem1.v;Shuffle;;;261;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;261;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;261;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;261;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;261;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;275;7;apply;refl_equal;-1;Byte.x5b;ProcS;ex2_of_sigT2;Empty_set_rec;Byte.x50;bit3;le_n;or_sind;CompOpp_iff;eq_ex_intro2_hprop_nondep
./abp_lem1.v;Shuffle;;;275;8;apply;refl_equal;-1;R;rew_sigT;right;rew_compose;rew_opp_l;rew_sig;rew_swap;rew_opp_r;rew_ex;r1
./abp_lem1.v;Shuffle;;;275;9;apply;refl_equal;-1;rew_sigT;rew_compose;rew_opp_l;rew_sig;rew_swap;rew_opp_r;rew_ex;sum_rect;act_rect;and_rec
./abp_lem1.v;Shuffle;;;275;10;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;275;11;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;275;12;apply;refl_equal;-1;eq_trans_refl_l;;;;;;;;;
./abp_lem1.v;Shuffle;;;275;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;275;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;275;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;275;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;275;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;276;7;apply;EXTE;216;Byte.x7b;nat_rec;neqr5c2;Byte.x0f;Decimal.del_head;neqs3c6;neqc2s4;rew_pair;Byte.x5e;Nat.eqb
./abp_lem1.v;Shuffle;;;276;8;apply;EXTE;2;EQFi;EXPH4;EXTE;Empty_set;Empty_set_rec;EQFf;Empty_set_ind;EQfi;EQFD;EXP4
./abp_lem1.v;Shuffle;;;276;9;apply;EXTE;1;EXPH4;EXTE;EXP4;ex2_eta;except;exists_to_inhabited_sig;ex_ind;ex2_ind;ex_of_ex2;ex_proj1
./abp_lem1.v;Shuffle;;;276;10;apply;EXTE;0;EXTE;existT;existT2;exists_to_inhabited_sig;ex2_eta;except;eq_existT_curried_congr;eq_existT2_uncurried;eq_existT_l;eq_exist2_uncurried
./abp_lem1.v;Shuffle;;;276;11;apply;EXTE;0;EXTE;ex2_eta;eq_ex_eta;except;exists_to_inhabited_sig;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;eq_existT_curried_congr;eq_existT2_uncurried
./abp_lem1.v;Shuffle;;;339;18;apply;refl_equal;-1;rew_opp_r;rew_sigT2;conj;CompareSpec_sind;eq_sig2;Byte.xe8;eq_sig_hprop;Byte.xcc;neqs4c5;ex_eta
./abp_lem1.v;Shuffle;;;339;19;apply;refl_equal;-1;rew_opp_r;rew_sigT2;r3;rew_compose;rew_ex;r1;r6;rew_map;RSP;min_r
./abp_lem1.v;Shuffle;;;339;20;apply;refl_equal;-1;rew_opp_r;rew_sigT2;rew_compose;rew_ex;rew_map;eq_refl;eq_rect_r;ex_rect;eq_refl_map_distr;EQ_refl
./abp_lem1.v;Shuffle;;;339;21;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;;;;;;;
./abp_lem1.v;Shuffle;;;339;22;apply;refl_equal;-1;eq_refl;eq_refl_map_distr;EQ_refl;;;;;;;
./abp_lem1.v;Shuffle;;;339;23;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem1.v;Shuffle;;;339;24;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;339;25;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;339;26;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;339;27;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;339;28;apply;refl_equal;-1;;;;;;;;;;
./abp_lem1.v;Shuffle;;;340;7;apply;EXTE;-1;eq_ex_ind_uncurried;neqc2s6;eq_ex2_hprop;neqs2tau;b;neqintr5;Byte.x13;Nat.min;A4;Nat.odd
./abp_lem1.v;Shuffle;;;340;8;apply;EXTE;-1;Empty_set_rec;Empty_set_ind;Empty_set_sind;Empty_set;Eq;EQFD;EQDi;eq_ex_ind_uncurried;eq_ex2_hprop;eq_stepl
