File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./ps.v;Shuffle;;;148;67;apply;IT;-1;PeanoNat.Nat.sqrt_square;Nat.sqrt;ClassicalFacts.prop_degeneracy;PeanoNat.Nat.ones_div_pow2;PeanoNat.Nat.odd_wd;PeanoNat.Nat.sub_min_distr_r;Byte.x2b;PeanoNat.Nat.lnot_0_l;PeanoNat.Nat.eq_square_0;PeanoNat.Nat.Div0.mod_add
./ps.v;Shuffle;;;148;68;apply;IT;-1;I;Intersection_maximal;iff;imply_and_or2;or_iff_compat_l;PO_ind;ex2_ind;not_iff_compat;Number.IntHexadecimal;Bool.iff_reflect
./ps.v;Shuffle;;;148;69;apply;IT;-1;Intersection_maximal;Bool.implb_true_l;Number.IntHexadecimal;Number.IntDecimal;eq_ex_intro2_r;eq_ex_intro2_uncurried;eq_ex_intro_l;PeanoNat.Nat.iter_succ_r;Number.internal_signed_int_dec_lb1;Decimal.internal_signed_int_dec_bl
./ps.v;Shuffle;;;178;10;apply;Extensionality_Ensembles;204;eq_ind;PeanoNat.Nat.Private_NDivProp.div_str_pos;PeanoNat.Nat.Private_NZSqrt.sqrt_pos;ex_not_not_all;CRelationClasses.iff_Reflexive;Byte.x8e;PeanoNat.Nat.mul_cancel_l;sumor_rec;PeanoNat.Nat.gcd_div_swap;Equivalence.equiv
./ps.v;Shuffle;;;178;11;apply;Extensionality_Ensembles;3;Equivalence.equiv;Equivalence.equiv_symmetric;Equivalence_rect;Extensionality_Ensembles;Equivalence.pointwise_reflexive;Equivalence.equiv_reflexive;Empty_set_rect;Exc;eq_ind;ex_not_not_all
./ps.v;Shuffle;;;178;12;apply;Extensionality_Ensembles;1;ex;Extensionality_Ensembles;Exc;ex_not_not_all;ex_eta;exists_to_inhabited_sig;ex_proj2_of_ex2_eq;ex2_of_sig2;ex_proj1;exist
./ps.v;Shuffle;;;178;13;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;exists_to_inhabited_sig;ex_eta;exist;ex_not_not_all;eq_existT_uncurried;eq_existT2_r;eq_exist2_r;eq_exist_curried;eq_ex2_eta
./ps.v;Shuffle;;;178;14;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;ex_eta;eq_ex2_eta;exists_to_inhabited_sig;eq_ex2_rect_ex_intro2;eq_existT_uncurried;eq_ex_rect_uncurried;eq_ex2_rect_uncurried;eq_exist_curried;ClassicalFacts.ext_prop_dep_proof_irrel_gen
./ps.v;Shuffle;;;178;15;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;exists_to_inhabited_sig;eq_ex2_rect_ex_intro2;eq_existT_uncurried;eq_ex_rect_uncurried;eq_ex2_rect_uncurried;ClassicalFacts.ext_prop_dep_proof_irrel_gen;;;
./ps.v;Shuffle;;;178;16;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;exists_to_inhabited_sig;;;;;;;;
./ps.v;Shuffle;;;178;17;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;exists_to_inhabited_sig;;;;;;;;
./ps.v;Shuffle;;;178;18;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;19;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;20;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;21;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;22;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;23;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;24;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;25;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;26;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;27;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;28;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;29;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;30;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;31;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;32;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;33;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;178;34;apply;Extensionality_Ensembles;0;Extensionality_Ensembles;;;;;;;;;
./ps.v;Shuffle;;;193;57;apply;h;-1;Morphisms_Prop.all_iff_morphism_obligation_1;PeanoNat.Nat.testbit;PeanoNat.Nat.log2_up_unique;PeanoNat.Nat.lt_sub_lt_add_l;Acc_sind;PeanoNat.Nat.log2_up_double;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_div;PeanoNat.Nat.mul_eq_1;CMorphisms.trans_contra_co_type_morphism;OrdersTac.ord_sind
./ps.v;Shuffle;;;193;58;apply;h;-1;Hurkens.NoRetractToImpredicativeUniverse.paradox;Hexadecimal.nzhead;Hexadecimal.Dc;Hurkens.NoRetractToModalProposition.modal;Hurkens.NoRetractToModalProposition.Forall;Hexadecimal.Neg;Hurkens.NoRetractToNegativeProp.paradox;Hexadecimal.nztail_int;Number.Hexadecimal;eq_sigT2_hprop_iff
./ps.v;Shuffle;;;194;26;rewrite;H'1;-1;PeanoNat.Nat.compare_succ;PeanoNat.Nat.eq_add_0;PeanoNat.Nat.max_lt_iff;PeanoNat.Nat.Private_Tac.not_ge_lt;PeanoNat.Nat.divide_gcd_iff;PeanoNat.Nat.Div0.mul_mod_idemp_l;eq_sig2_ind;left;eq_existT_uncurried;Bool.implb_same
./ps.v;Shuffle;;;194;27;rewrite;H'1;-1;Hexadecimal.internal_hexadecimal_dec_bl;Hurkens.NoRetractFromTypeToProp.Type1;Hurkens.NoRetractFromSmallPropositionToProp.El;Hexadecimal.nb_digits;Hurkens.Generic.lemma2;Hexadecimal.hexadecimal_eq_dec;Hurkens.Generic.U;Hexadecimal.Little.double;Hexadecimal.nzhead;Hurkens.Generic.le'
./ps.v;Shuffle;;;194;28;rewrite;H'1;-1;Hurkens.Generic.le';PeanoNat.Nat.shiftl_spec_high';;;;;;;;
./ps.v;Shuffle;;;194;29;rewrite;H'1;-1;;;;;;;;;;
./ps.v;Shuffle;;;202;16;rewrite <-;h;-1;CMorphisms.per_partial_app_type_morphism;PeanoNat.Nat.Even_mul_l;Nat.bitwise;PeanoNat.Nat.eqb_spec;PeanoNat.Nat.square_nonneg;f_equal5;Decidable.not_false_iff;PER_ind;Bool.eqb_subst;PeanoNat.Nat.neq_0_r
./ps.v;Shuffle;;;202;17;rewrite <-;h;-1;Hurkens.Generic.lemma1;Hurkens.NoRetractToModalProposition.strength;Hexadecimal.unorm;Hurkens.Generic.WF;Hexadecimal.hexadecimal;Hexadecimal.Little.succ;Hexadecimal.nzhead;Hexadecimal.internal_signed_int_dec_lb0;Hurkens.Generic.induct;Hurkens.NoRetractToImpredicativeUniverse.paradox
./ps.v;Shuffle;;;204;13;rewrite;h;-1;PeanoNat.Nat.div_mul;CMorphisms.proper_sym_flip_2;Nat.of_hex_int;eq_sig2_rect;PeanoNat.Nat.land_ones_low;PeanoNat.Nat.log2_le_mono;PeanoNat.Nat.strong_right_induction';PeanoNat.Nat.pred_inj;Byte.xfe;sigT_rec
./ps.v;Shuffle;;;204;14;rewrite;h;-1;Hexadecimal.hexadecimal_beq;Hexadecimal.nb_digits;Hurkens.Generic.paradox;Hexadecimal.D8;Hexadecimal.nztail_int;Hurkens.NoRetractToModalProposition.MProp;Hexadecimal.D7;Hexadecimal.Dc;Hexadecimal.uint_rec;Hurkens.Generic.lemma2
./ps.v;Shuffle;;;213;52;rewrite;h;-1;PeanoNat.Nat.to_hex_int;PeanoNat.Nat.Even_Odd_sind;PeanoNat.Nat.lor_diag;Upper_Bound_rect;PeanoNat.Nat.odd_1;PeanoNat.Nat.add_nocarry_lxor;Relation_Operators.clos_refl_trans_1n_ind;Hexadecimal.uint;PeanoNat.Nat.add_succ_comm;PeanoNat.Nat.even_add_mul_even
./ps.v;Shuffle;;;213;53;rewrite;h;-1;Hexadecimal.uint;Hexadecimal.uint_beq;Hexadecimal.revapp;Hexadecimal.D7;Hurkens.Generic.le;Hexadecimal.Df;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.D1
./ps.v;Shuffle;;;216;74;rewrite;h;-1;Relation_Operators.clos_refl_sym_trans_1n_ind;Glb_rect;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mod_add;RelationClasses.neq_Symmetric;Bool.implb_negb_orb;PeanoNat.Nat.sqrt_up_succ_le;Finite_plus_one_is_finite;Arith_prebase.le_plus_minus_r_stt;PeanoNat.Nat.bits_above_log2;RelationClasses.complement_Irreflexive
./ps.v;Shuffle;;;216;75;rewrite;h;-1;Hurkens.NoRetractFromSmallPropositionToProp.NProp;Hexadecimal.uint_ind;Hexadecimal.app_int;Hexadecimal.uint_beq;Hurkens.NoRetractToNegativeProp.NProp;H'1;Hurkens.Generic.U;Hexadecimal.Pos;Number.UIntHexadecimal;PeanoNat.Nat.to_hex_int
