File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Cube.v;Shuffle;;;102;33;apply;Compat_Ap2;-1;CMorphisms.flip_atom;CMorphisms.per_partial_app_type_morphism;Mult.mult_lt_compat_l_stt;BinNat.N.eqb_compat;BinNat.N.max_compat;CMorphisms.pointwise_relation;CMorphisms.normalization_done;Zorder.Zmult_lt_compat;Arith_prebase.plus_gt_compat_l_stt;Zcompare.Zmult_compare_compat_l
./Cube.v;Shuffle;;;102;34;apply;Compat_Ap2;-1;Mult.mult_lt_compat_l_stt;CMorphisms.per_partial_app_type_morphism;Arith_prebase.plus_gt_compat_l_stt;Zcompare.Zmult_compare_compat_l;BinPos.Pos.compare_cont_spec;BinPos.Pos.compare_cont_Lt_Lt;CMorphisms.normalization_done;Nat.Private_NDivProp.div_le_compat_l;BinPosDef.Pos.compare_cont;
./Cube.v;Shuffle;;;102;35;apply;Compat_Ap2;-1;CMorphisms.per_partial_app_type_morphism;;;;;;;;;
./Cube.v;Shuffle;;;102;36;apply;Compat_Ap2;-1;CMorphisms.per_partial_app_type_morphism;;;;;;;;;
./Cube.v;Shuffle;;;102;37;apply;Compat_Ap2;-1;;;;;;;;;;
./Cube.v;Shuffle;;;103;7;apply;H1;-1;eq_trans_refl_r;RelationClasses.neq_Symmetric;Arith_prebase.neq_0_lt_stt;BinNat.N.Private_NZGcdProp.gcd_divide_iff;List.nth_S_cons;BinPosDef.Pos.double_pred_mask;List.count_occ_alt;Morphisms.proper_eq;BinNat.N.succ_double_lt_mono;BinPosDef.Pos.mask_rec
./Cube.v;Shuffle;;;103;8;apply;H1;-1;Hexadecimal.opp;hypo_type;Number.IntHexadecimal;Init.Nat.of_hex_int;Decimal.del_head_int;Nat.to_little_hex_uint;BinIntDef.Z.to_hex_int;List.Exists_cons_hd;;
./Cube.v;Shuffle;;;103;9;apply;H1;-1;;;;;;;;;;
./Cube.v;Shuffle;;;104;7;apply;H3;-1;BinNat.N.lnot_lor_low;BinInt.Z.lxor_m1_l;Nat.Private_NZSqrt.sqrt_le_lin;rew_const;Nat.Private_NDivProp.Private_NZDiv.mul_succ_div_gt;Zbool.Zlt_cases;BinInt.Z.succ_max_distr;Nat.Lcm0.gcd_div_factor;Ring_polynom.mkZmon_ok;Byte.x50
./Cube.v;Shuffle;;;104;8;apply;H3;-1;H1;Init.Nat.of_hex_uint;BinPos.Pos.of_hex_uint;Nat.mod_pow2_bits_high;;;;;;
./Cube.v;Shuffle;;;104;9;apply;H3;-1;;;;;;;;;;
./Cube.v;Shuffle;;;120;7;apply;commutation;-1;Nat.pow_add_lower;eq_ex2_uncurried_iff;Relation_Definitions.symmetric;List.nth_default;Nat.shiftr_eq_0;BinNat.N.eq_sym_iff;BinInt.Z.le_succ_diag_r;CRelationClasses.flip;BinInt.Z.ggcd_gcd;BinInt.Z.le_le_sub_lt
./Cube.v;Shuffle;;;120;8;apply;commutation;-1;comparison_rect;CRelationClasses.flip;CRelationClasses.eq_Symmetric;CRelationClasses.StrictOrder_Transitive;C_setoid_Reflexive;CRelationClasses.Build_Equivalence;C_setoid;CompareSpecT_ind;CMorphisms.flip_arrow;CMorphisms.subrelation_id_proper
./Cube.v;Shuffle;;;120;9;apply;commutation;-1;comparison_rect;CompareSpecT_ind;CMorphisms.flip_arrow;nat_compare_Lt_lt;CMorphisms.subrelation_id_proper;Nat.compare_ngt_iff;Nat.compare_lt_iff;CMorphisms.flip_proper;List.count_occ';List.count_occ_alt
./Cube.v;Shuffle;;;120;10;apply;commutation;-1;comparison_rect;CompareSpecT_ind;CMorphisms.flip_arrow;CMorphisms.subrelation_id_proper;CMorphisms.flip_proper;nat_compare_Lt_lt;Nat.compare_ngt_iff;Nat.compare_lt_iff;Nat.eqb_compat;BinInt.Z.compare_opp
./Cube.v;Shuffle;;;120;11;apply;commutation;-1;CMorphisms.flip_arrow;CMorphisms.subrelation_id_proper;CMorphisms.flip_proper;BinNat.N.bezout_comm;Zcompare.Zmult_compare_compat_r;CRelationClasses.eq_Symmetric;CRelationClasses.flip_Asymmetric;Morphisms.trans_sym_contra_impl_morphism;;
./Cube.v;Shuffle;;;120;12;apply;commutation;-1;CMorphisms.subrelation_id_proper;;;;;;;;;
./Cube.v;Shuffle;;;120;13;apply;commutation;-1;CMorphisms.subrelation_id_proper;;;;;;;;;
./Cube.v;Shuffle;;;120;14;apply;commutation;-1;;;;;;;;;;
./Cube.v;Shuffle;;;120;15;apply;commutation;-1;;;;;;;;;;
./Cube.v;Shuffle;;;120;16;apply;commutation;-1;;;;;;;;;;
./Cube.v;Shuffle;;;120;17;apply;commutation;-1;;;;;;;;;;
./Cube.v;Shuffle;;;120;18;apply;commutation;-1;;;;;;;;;;
./Cube.v;Shuffle;;;144;15;apply;prism0;162;BinInt.Z.lxor_eq;List.nth_repeat;BinInt.Z.ldiff_ones_l_low;Byte.xf4;BinNat.N.max_min_distr;Nat.Private_NLcmProp.mod_divide;Operators_Properties.clos_rt1n_rt;Nat.sub;ex_eta;prod_of_sigT
./Cube.v;Shuffle;;;144;16;apply;prism0;1;prod_of_sigT;prism0;Pnat.Pos2Nat.inj_ge;Plus.plus_lt_compat_r_stt;Pnat.Nat2Pos.inj_pred;Pnat.Pos2Nat.is_pos;BinPos.Pos.to_nat;BinPosDef.Pos.max;BinPos.Pos.compare_nge_iff;BinPos.Pos.Private_Tac.le_eq
./Cube.v;Shuffle;;;144;17;apply;prism0;1;prod_of_sigT;prism0;ex_proj3_eq;ex_proj1_of_ex2_eq;Nat.Private_NLcmProp.mod_divide;Nat.Private_NDivProp.div_lt;Nat.Private_Parity.Odd_2;Nat.Private_NLcmProp.lcm_1_l;Nat.Private_Parity.Even_1;Nat.Private_NZGcdProp.gcd_divide_iff
./Cube.v;Shuffle;;;144;18;apply;prism0;0;prism0;prod_of_sigT;Nat.Private_NLcmProp.mod_divide;Nat.Private_NDivProp.div_lt;Nat.Private_Parity.Odd_2;Nat.Private_NLcmProp.lcm_1_l;Nat.Private_Parity.Even_1;Nat.Private_NZGcdProp.gcd_divide_iff;Nat.Private_Tac.eq_sym;Nat.Private_OrderTac.Tac.lt_le_trans
./Cube.v;Shuffle;;;144;19;apply;prism0;0;prism0;prod_of_sigT;Nat.Private_Tac.eq_sym;BinInt.Z.Private_BootStrap.add_assoc_pos;BinNat.N.Private_NZSqrt.sqrt_pred_square;BinNat.N.Private_NZSqrt.sqrt_unique';BinNat.N.Private_NZSqrt.sqrt_pos;BinInt.Z.Private_NZDiv.mul_succ_div_gt;BinInt.Z.Private_NZDiv.mod_small_iff;BinInt.Z.Private_OrderTac.IsTotal.le_lteq
./Cube.v;Shuffle;;;144;20;apply;prism0;0;prism0;Nat.Private_Tac.eq_sym;BinInt.Z.Private_NZDiv.mod_small_iff;BinInt.Z.Private_NZDiv.mul_succ_div_gt;Arith_prebase.minus_plus_simpl_l_reverse_stt;BinNat.N.Private_NDivProp.div_small;BinNat.N.Private_NDivProp.mul_succ_div_gt;BinInt.Z.Private_Dec.min_case_strong;Morphisms_Prop.or_impl_morphism;Morphisms_Prop.and_impl_morphism_obligation_1
./Cube.v;Shuffle;;;144;21;apply;prism0;0;prism0;;;;;;;;;
./Cube.v;Shuffle;;;145;7;apply;compat_intro;-1;BinInt.Z.mod_sign_mul;BinNat.N.square_add_le;BinNums.N_sind;BinNat.N.Private_NZPow.pow_1_r;BinNat.N.Private_NLcmProp.lcm_mul_mono_r;eq_true_rect;unit_rect;BinInt.Z.rem_mod;Nat.max_case_strong;BinNat.N.peano_rec_base
./Cube.v;Shuffle;;;145;8;apply;compat_intro;-1;curry;copp_ext;comparison_rect;CMorphisms.flip_proper_obligation_1;CRelationClasses.StrictOrder_Asymmetric;CMorphisms.Proper;CRelationClasses.iffT_Transitive;CRelationClasses.partial_order_antisym;CMorphisms.pointwise_relation;CRelationClasses.Symmetric
./Cube.v;Shuffle;;;145;9;apply;compat_intro;-1;copp_ext;comparison_rect;CompSpec;CompareSpecT_rect;CompEqT;CMorphisms.Proper;CMorphisms.pointwise_relation;CMorphisms.iff_impl_subrelation;leb_compare;Choice
./Cube.v;Shuffle;;;145;10;apply;compat_intro;-1;comparison_rect;CompSpec;CompareSpecT_rect;CompEqT;CMorphisms.flip_proper_obligation_1;CMorphisms.Proper;CMorphisms.pointwise_relation;CMorphisms.iff_impl_subrelation;CMorphisms.ProperProxy;leb_compare
./Cube.v;Shuffle;;;145;11;apply;compat_intro;-1;comparison_rect;CompSpec;CompareSpecT_rect;CompEqT;CMorphisms.iff_impl_subrelation;CMorphisms.Proper;CMorphisms.pointwise_relation;CMorphisms.ProperProxy;CMorphisms.flip_proper_obligation_1;leb_compare
./Cube.v;Shuffle;;;145;12;apply;compat_intro;-1;comparison_rect;CompareSpecT_rect;leb_compare;BinInt.Z.compare_refl;BinInt.Z.compare_lt_iff;BinNat.N.compare_ge_iff;Nat.min_le_compat_l;BinPos.Pos.compare_succ_r;BinNat.N.leb_compare;BinPosDef.Pos.compare_cont
./Cube.v;Shuffle;;;145;13;apply;compat_intro;-1;CompareSpecT_rect;comparison_rect;Nat.min_le_compat_l;BinNat.N.min_le_compat;Zorder.Zmult_gt_compat_r;Zorder.Zsucc_lt_compat;CMorphisms.pointwise_relation;BinInt.Z.compare_lt_iff;CMorphisms.flip_proper_obligation_1;Zorder.Zmult_lt_0_le_compat_r
./Cube.v;Shuffle;;;145;14;apply;compat_intro;-1;CompareSpecT_rect;comparison_rect;Nat.min_le_compat_l;Zorder.Zmult_gt_compat_r;BinInt.Z.compare_lt_iff;Zorder.Zmult_lt_0_le_compat_r;CMorphisms.flip_proper_obligation_1;BinPosDef.Pos.compare_cont;;
./Cube.v;Shuffle;;;145;15;apply;compat_intro;-1;BinInt.Z.compare_lt_iff;CMorphisms.flip_proper_obligation_1;;;;;;;;
./Cube.v;Shuffle;;;145;16;apply;compat_intro;-1;;;;;;;;;;
./Cube.v;Shuffle;;;145;17;apply;compat_intro;-1;;;;;;;;;;
./Cube.v;Shuffle;;;145;18;apply;compat_intro;-1;;;;;;;;;;
./Cube.v;Shuffle;;;145;19;apply;compat_intro;-1;;;;;;;;;;
./Cube.v;Shuffle;;;162;7;apply;prism1;-1;BinInt.Pos2Z.inj;Zorder.Zgt_succ_le;BinInt.Z.opp_0;BinInt.Z.shiftl;Nat.le_add_r;BinInt.Z.log2_succ_le;BinNat.N.divide_wd;Nat.testbit_even_succ';Byte.byte_ind;eq_sigT_hprop_iff
./Cube.v;Shuffle;;;162;8;apply;prism1;-1;prod_sind;projT1_of_sigT2_eq;par_red;plus_O_n;Plus.n_SSSSn_stt;P_nth_ind;Pnat.Pos2Nat.inj_add;PeanoNat.Nat.mul_wd_obligation_1;Pnat.SuccNat2Pos.inj;BinPos.Pos.Private_Dec.min_case
./Cube.v;Shuffle;;;162;9;apply;prism1;-1;prod_sind;projT1_of_sigT2_eq;par_red;Nat.Private_NDivProp.Private_NZDiv.mod_le;Nat.Private_NDivProp.Private_NZDiv.mod_small;Nat.Private_NZPow.pow_add_lower;Nat.Private_NZGcdProp.gcd_diag_nonneg;Nat.Private_Tac.le_refl;Nat.Private_Tac.lt_eq;Nat.Private_NDivProp.div_le_lower_bound
./Cube.v;Shuffle;;;162;10;apply;prism1;-1;prod_sind;Nat.Private_NDivProp.Private_NZDiv.mod_le;Nat.Private_NDivProp.Private_NZDiv.mod_small;Nat.Private_NZPow.pow_add_lower;Nat.Private_NZGcdProp.gcd_diag_nonneg;Nat.Private_Tac.le_refl;Nat.Private_Tac.lt_eq;Nat.Private_NDivProp.div_le_lower_bound;Nat.Private_NDivProp.Private_NZDiv.div_small;Nat.Private_OrderTac.Tac.eq_lt
./Cube.v;Shuffle;;;162;11;apply;prism1;-1;prod_sind;projT1_of_sigT2_eq;BinNat.N.Private_NZSqrt.sqrt_spec_alt;Morphisms.proper_sym_impl_iff_2;BinInt.Z.Private_OrderTac.IsTotal.lt_strorder;BinInt.Z.Private_OrderTac.IsTotal.lt_compat;BinInt.Z.Private_NZDiv.div_small;BinInt.Z.Private_NZDiv.div_str_pos_iff;BinNat.N.Private_OrderTac.IsTotal.lt_total;BinNat.N.Private_NZSqrt.add_sqrt_le
./Cube.v;Shuffle;;;162;12;apply;prism1;-1;Morphisms.proper_sym_impl_iff_2;BinInt.Z.Private_NZDiv.div_small;BinNat.N.Private_NDivProp.div_small;BinInt.Z.Private_Dec.max_case;Morphisms_Prop.all_impl_morphism_obligation_1;BinPos.Pos.Private_Dec.min_case;Nat.Private_NDivProp.Private_NZDiv.mod_small;Nat.Private_NDivProp.Private_NZDiv.div_small;BinNat.N.Private_NDivProp.mod_divides;BinInt.Z.Private_OrderTac.IsTotal.lt_compat
./Cube.v;Shuffle;;;162;13;apply;prism1;-1;Morphisms_Prop.all_impl_morphism_obligation_1;;;;;;;;;
./Cube.v;Shuffle;;;163;7;apply;comp_trans;-1;BinNat.N.leb_refl;BinNat.N.max_dec;BinNat.N.lxor_assoc;List.Forall2_cons;Pnat.Pmult_nat_r_plus_morphism;Nat.log2_up_succ_le;DecidableClass.Decidable;BinNat.N.lt_1_mul_pos;Byte.x8f;Bool.andb_comm
./Cube.v;Shuffle;;;163;8;apply;comp_trans;-1;compat;cadd_ext_Proper;CompOpp_inj;CMorphisms.compose_proper_obligation_1;CMorphisms.subrelation_id_proper;CRelationClasses.eq_Symmetric;CRelationClasses.arrow_Transitive;CMorphisms.respectful;CMorphisms.iff_flip_impl_subrelation;CRelationClasses.complement
./Cube.v;Shuffle;;;163;9;apply;comp_trans;-1;compat;CompOpp_inj;NotConstant;CMorphisms.subrelation_id_proper;CMorphisms.respectful;Nat.compare_refl;leb_compare;CMorphisms.iff_flip_impl_subrelation;Nat.compare_eq_iff;CMorphisms.flip_arrow
./Cube.v;Shuffle;;;163;10;apply;comp_trans;-1;compat;CompOpp_inj;CMorphisms.compose_proper_obligation_1;CMorphisms.subrelation_id_proper;CMorphisms.respectful;CMorphisms.iff_flip_impl_subrelation;CMorphisms.flip_arrow;CMorphisms.ProperProxy;Nat.compare_refl;leb_compare
./Cube.v;Shuffle;;;163;11;apply;comp_trans;-1;compat;CompOpp_inj;CMorphisms.respectful;CMorphisms.iff_flip_impl_subrelation;CMorphisms.flip_arrow;CMorphisms.ProperProxy;Nat.compare_refl;leb_compare;Nat.compare_eq_iff;CMorphisms.compose_proper_obligation_1
./Cube.v;Shuffle;;;163;12;apply;comp_trans;-1;CompOpp_inj;CMorphisms.flip_arrow;CMorphisms.iff_flip_impl_subrelation;Nat.compare_refl;Nat.compare_eq_iff;or_iff_compat_r;CMorphisms.compose_proper_obligation_1;BinInt.Z.compare_eq;BinNat.N.compare_0_r;BinNat.N.compare_antisym
./Cube.v;Shuffle;;;163;13;apply;comp_trans;-1;or_iff_compat_r;Zorder.Zplus_le_compat_l;BinNat.N.compare_antisym;BinPos.Pos.max_le_compat_r;CMorphisms.compose_proper_obligation_1;CMorphisms.iff_flip_impl_subrelation;BinInt.Z.Private_NZDiv.div_le_compat_l;Morphisms.trans_co_impl_morphism_obligation_1;;
./Cube.v;Shuffle;;;163;14;apply;comp_trans;-1;or_iff_compat_r;BinPos.Pos.max_le_compat_r;CMorphisms.compose_proper_obligation_1;CMorphisms.iff_flip_impl_subrelation;Morphisms.trans_co_impl_morphism_obligation_1;;;;;
./Cube.v;Shuffle;;;163;15;apply;comp_trans;-1;;;;;;;;;;
./Cube.v;Shuffle;;;163;16;apply;comp_trans;-1;;;;;;;;;;
./Cube.v;Shuffle;;;163;17;apply;comp_trans;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;7;apply;residuals_comp;-1;Decidable.imp_simp;Rmul_0_l;BinInt.Z.sqrt_mul_above;BinInt.Z.Private_Tac.eq_neq;BinInt.Z.min_max_absorption;Nat.testbit_true;List.find_some;Arith_prebase.mult_S_lt_compat_l_stt;BinInt.Z.lt;BinNat.N.divide_mul_l
./Cube.v;Shuffle;;;164;8;apply;residuals_comp;-1;rew_compose;ring_kind_rec;redexes_ind;rew_sigT;radd_ext3;ropp_ext3;Rmul_0_l;Ring_polynom.mkVmon;Relation_Operators.lex_exp;Relation_Operators.rt_refl
./Cube.v;Shuffle;;;164;9;apply;residuals_comp;-1;rew_compose;redexes_ind;rew_sigT;Relation_Operators.lex_exp;Relation_Operators.rt_refl;Relation_Operators.Pow;RelationClasses.predicate_all;Relation_Operators.lexprod_ind;Res_Var;RelationClasses.reflexivity
./Cube.v;Shuffle;;;164;10;apply;residuals_comp;-1;Res_Var;rew_sigT;redexes_ind;R_set1_Transitive;rew_compose;RelationClasses.subrelation_partial_order_obligation_1;RelationClasses.predicate_all;RelationClasses.reflexivity;RelationClasses.eq_Transitive;Relation_Operators.lex_exp
./Cube.v;Shuffle;;;164;11;apply;residuals_comp;-1;rew_sigT;redexes_ind;Nat.recursion;RelationClasses.subrelation_partial_order_obligation_1;RelationClasses.predicate_all;RelationClasses.reflexivity;RelationClasses.eq_Transitive;R_set1_Transitive;Relation_Operators.lexprod_sind;Relation_Operators.clos_refl_sind
./Cube.v;Shuffle;;;164;12;apply;residuals_comp;-1;redexes_ind;RelationClasses.predicate_all;Relation_Operators.lexprod_sind;Relation_Operators.clos_refl_sind;Relation_Operators.lexprod_ind;RelationClasses.subrelation_partial_order_obligation_1;;;;
./Cube.v;Shuffle;;;164;13;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;14;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;15;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;16;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;17;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;18;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;19;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;20;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;164;21;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;165;7;apply;comp_sym;-1;BinInt.Z.opp_succ;BinPosDef.Pos.sub_mask_carry;eq_nat_decide;Decimal.nztail;Zcompare.Zcompare_eq_case;Hexadecimal.uint_ind;BinNat.N.div_1_r;Byte.byte;BinNat.N.Private_NDivProp.Private_NZDiv.div_le_lower_bound;BinPos.Pos.min_unicity_ext
./Cube.v;Shuffle;;;165;8;apply;comp_sym;-1;copp_ext_Proper;comp_sind;CMorphisms.apply_subrelation;CRelationClasses.is_subrelation;CRelationClasses.RewriteRelation_instance_2;CRelationClasses.complement_Irreflexive;CRelationClasses.irreflexivity;CMorphisms.normalizes;CompSpec;Nat.compare_nlt_iff
./Cube.v;Shuffle;;;165;9;apply;comp_sym;-1;copp_ext_Proper;comp_sind;CompSpec;CMorphisms.apply_subrelation;CMorphisms.normalizes;Nat.compare_nlt_iff;List.count_occ_In;List.combine_length;or_iff_compat_l;Nat.gcd_comm
./Cube.v;Shuffle;;;165;10;apply;comp_sym;-1;comp_sind;CompSpec;CMorphisms.apply_subrelation;CMorphisms.normalizes;Nat.compare_nlt_iff;List.combine_length;or_iff_compat_l;Nat.gcd_comm;Nat.add_comm;Bool.orb_comm
./Cube.v;Shuffle;;;165;11;apply;comp_sym;-1;comp_sind;CompSpec;CMorphisms.normalizes;Nat.compare_nlt_iff;CMorphisms.apply_subrelation;or_iff_compat_l;BinNat.N.compare_le_iff;BinPos.Pos.compare_cont_Eq;Nat.div_le_compat_l;Zorder.Zmult_lt_compat2
./Cube.v;Shuffle;;;165;12;apply;comp_sym;-1;comp_sind;Nat.compare_nlt_iff;CMorphisms.apply_subrelation;or_iff_compat_l;BinNat.N.compare_le_iff;Nat.div_le_compat_l;BinPos.Pos.compare_cont_Eq;BinInt.Z.quot_le_compat_l;CRelationClasses.complement_Irreflexive;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1
./Cube.v;Shuffle;;;165;13;apply;comp_sym;-1;comp_sind;CMorphisms.apply_subrelation;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;;;;;;
./Cube.v;Shuffle;;;165;14;apply;comp_sym;-1;;;;;;;;;;
./Cube.v;Shuffle;;;165;15;apply;comp_sym;-1;;;;;;;;;;
./Cube.v;Shuffle;;;165;23;apply;residuals_comp;-1;Operators_Properties.clos_refl_trans_ind_right;BinIntDef.Z.double;BinInt.Pos2Z.inj_square;Nat.to_int;Nat.lnot_lor_low;BinInt.Z.pow_gt_lin_r;Nat.Private_Dec.min_dec;BinInt.Z.sub_le_cases;BinNat.N.div_wd;BinInt.Z.mul_le_mono_neg_r
./Cube.v;Shuffle;;;165;24;apply;residuals_comp;-1;rew_sig2;rew_const;red_app;ring_subst_niter;relocate;residuals_function;radd_ext_Proper;ropp_ext3;rsub_ext7;RelationClasses.flip_StrictOrder
./Cube.v;Shuffle;;;165;25;apply;residuals_comp;-1;rew_sig2;rew_const;red_app;relocate;residuals_function;RelationClasses.flip_StrictOrder;Relation_Definitions.ord_refl;Relation_Operators.le_AsB_sind;RelationClasses.StrictOrder_Transitive;RelationClasses.eq_Reflexive
./Cube.v;Shuffle;;;165;26;apply;residuals_comp;-1;residuals_function;rew_sig2;rsub_ext7;rew_const;RelationClasses.StrictOrder_Transitive;RelationClasses.subrelation_partial_order_obligation_1;RelationClasses.eq_Reflexive;RelationClasses.predicate_equivalence;RelationClasses.flip_Transitive;RelationClasses.predicate_equivalence_equivalence
./Cube.v;Shuffle;;;165;27;apply;residuals_comp;-1;residuals_function;rew_sig2;RelationClasses.Tlist_sind;RelationClasses.StrictOrder_Transitive;RelationClasses.subrelation_partial_order_obligation_1;RelationClasses.eq_Reflexive;RelationClasses.predicate_equivalence;RelationClasses.flip_Transitive;RelationClasses.predicate_equivalence_equivalence;RelationClasses.complement_Irreflexive
./Cube.v;Shuffle;;;165;28;apply;residuals_comp;-1;residuals_function;RelationClasses.Tlist_sind;Relation_Operators.le_AsB_sind;RelationClasses.predicate_equivalence;RelationClasses.predicate_equivalence_equivalence;RelationClasses.StrictOrder_Transitive;Relation_Operators.slexprod_ind;Relation_Operators.le_AsB_ind;RelationClasses.flip_StrictOrder;Relation_Definitions.ord_refl
./Cube.v;Shuffle;;;165;29;apply;residuals_comp;-1;residuals_function;RelationClasses.predicate_equivalence;RelationClasses.predicate_equivalence_equivalence;;;;;;;
./Cube.v;Shuffle;;;165;30;apply;residuals_comp;-1;residuals_function;RelationClasses.predicate_equivalence;RelationClasses.predicate_equivalence_equivalence;;;;;;;
./Cube.v;Shuffle;;;165;31;apply;residuals_comp;-1;residuals_function;RelationClasses.predicate_equivalence;RelationClasses.predicate_equivalence_equivalence;;;;;;;
./Cube.v;Shuffle;;;165;32;apply;residuals_comp;-1;residuals_function;;;;;;;;;
./Cube.v;Shuffle;;;165;33;apply;residuals_comp;-1;residuals_function;;;;;;;;;
./Cube.v;Shuffle;;;165;34;apply;residuals_comp;-1;residuals_function;;;;;;;;;
./Cube.v;Shuffle;;;165;35;apply;residuals_comp;-1;residuals_function;;;;;;;;;
./Cube.v;Shuffle;;;165;36;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;165;37;apply;residuals_comp;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;7;apply;residuals_regular;-1;BinNat.N.left_induction;BinNat.N.neq_0_succ;BinNat.N.clearbit_neq;BinPos.Pos.sub;Zbool.Zeq_bool_if;Nat.testbit_succ_r;not_ge;ex2_rect;BinNat.N.Private_Tac.lt_irrefl;Nat.succ_pred_pos
./Cube.v;Shuffle;;;179;8;apply;residuals_regular;-1;redexes_ind;rmul_ext;red_appl;Ring_polynom.Psub_ok;Relation_Operators.rt_trans;RelationClasses.Transitive;Relation_Operators.clos_refl_sym_trans_n1_sind;RelationClasses.predicate_exists;Relation_Operators.transp;RelationClasses.Tlist
./Cube.v;Shuffle;;;179;9;apply;residuals_regular;-1;redexes_ind;red_appl;Relation_Operators.rt_trans;RelationClasses.Transitive;Relation_Operators.clos_refl_sym_trans_n1_sind;RelationClasses.predicate_exists;Relation_Operators.transp;RelationClasses.Tlist;RelationClasses.Equivalence_PER;Relation_Operators.d_nil
./Cube.v;Shuffle;;;179;10;apply;residuals_regular;-1;redexes_ind;R_set1_Symmetric;RelationClasses.Transitive;RelationClasses.predicate_exists;RelationClasses.Tlist;RelationClasses.Equivalence_PER;lift_rec_subst_rec;Relation_Operators.rt_trans;Relation_Operators.transp;Relation_Operators.d_nil
./Cube.v;Shuffle;;;179;11;apply;residuals_regular;-1;redexes_ind;RelationClasses.Transitive;RelationClasses.Equivalence_PER;RelationClasses.Tlist;R_set1_Symmetric;Relation_Operators.rt_trans;RelationClasses.predicate_exists;Relation_Operators.transp;Relation_Operators.d_nil;eq_sig_rect_exist_r
./Cube.v;Shuffle;;;179;12;apply;residuals_regular;-1;redexes_ind;Relation_Operators.d_nil;RelationClasses.predicate_exists;Relation_Definitions.Build_preorder;Relation_Operators.clos_refl_sym_trans_n1_sind;;;;;
./Cube.v;Shuffle;;;179;13;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;14;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;15;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;16;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;17;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;18;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;19;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;20;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;21;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;22;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;23;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;179;24;apply;residuals_regular;-1;;;;;;;;;;
./Cube.v;Shuffle;;;180;7;apply;prism1;-1;EqdepFacts.eq_dep1_rect;CMorphisms.iff_flip_impl_subrelation;CMorphisms.iffT_arrow_subrelation;BinNat.N.min_unicity_ext;Nat.lnot_spec_low;BinNat.N.Div0.div_0_l;Byte.x4d;Nat.max_lub_iff;Byte.x92;BinInt.Z.log2_up_spec
./Cube.v;Shuffle;;;180;8;apply;prism1;-1;pred_Sn;proj2;Pnat.Nat2Pos.inj_mul;PeanoNat.Nat.pow_wd_obligation_1;BinPos.Pos.sub_mask_nul_iff;BinPos.Pos.Private_Tac.eq_neq;BinPos.Pos.mul_eq_1_l;BinPosDef.Pos.of_num_uint;BinPos.Pos.sub_compare_mono_r;BinPos.Pos.xI_succ_xO
./Cube.v;Shuffle;;;180;9;apply;prism1;-1;pred_Sn;proj2;Nat.Private_NDivProp.Private_NZDiv.div_mul_le;Nat.Private_NZGcdProp.gcd_0_r_nonneg;Nat.Private_NDivProp.div_le_compat_l;Nat.Private_NZPow.pow_1_l;Nat.Private_NLcmProp.gcd_div_swap;Nat.Private_NZGcdProp.gcd_diag_nonneg;Nat.Private_OrderTac.IsTotal.lt_strorder;Nat.Private_NZPow.pow_nonneg
