File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem2.v;Shuffle;;;85;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;119;7;apply;refl_equal;-1;gamma;le_n;Byte.byte_sind;GRD;Lmers6;Acc_rect;nat;eq_S;eq_add_S;c6
./abp_lem2.v;Shuffle;;;119;8;apply;refl_equal;-1;r1;rew_ex;right;rew_map;RSP;Rn;max_r;eq_refl_map_distr;eq_rect;ex_rect
./abp_lem2.v;Shuffle;;;119;9;apply;refl_equal;-1;rew_ex;rew_map;eq_rect_r;eq_refl_map_distr;eq_rect;ex_rect;Acc_rect;one_rec;sig_rec;nat_rec
./abp_lem2.v;Shuffle;;;119;10;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem2.v;Shuffle;;;119;11;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem2.v;Shuffle;;;119;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem2.v;Shuffle;;;119;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;119;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;119;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;119;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;119;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;164;7;apply;refl_equal;-1;neqr3c2;Byte.x7b;Byte.x95;Comms3L;Byte.x60;Byte.xcc;Byte.x0f;Decimal.decimal;neqintr6;eq_sigT2
./abp_lem2.v;Shuffle;;;164;8;apply;refl_equal;-1;R;right;r5;rew_ex;rew_compose;rew_map;rew_const;r6;rew_opp_r;r2
./abp_lem2.v;Shuffle;;;164;9;apply;refl_equal;-1;rew_ex;rew_compose;rew_map;rew_const;rew_opp_r;rew_sig;ex_rec;eq_refl_map_distr;eq_rect_r;sum_rec
./abp_lem2.v;Shuffle;;;164;10;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem2.v;Shuffle;;;164;11;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem2.v;Shuffle;;;164;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem2.v;Shuffle;;;164;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;164;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;164;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;164;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;164;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;199;7;apply;refl_equal;-1;one_rec;eq_existT_curried_congr;Hexadecimal.revapp;Hexadecimal.internal_signed_int_dec_lb0;sigT_prod_sigT;list;min_r;is_eq_true;exists_to_inhabited_sig;eq_sigT_nondep
./abp_lem2.v;Shuffle;;;199;8;apply;refl_equal;-1;R;rew_sig;rew_swap;rew_sig2;r2;min_r;ProcR;eq_refl_map_distr;eq_rec;one_rec
./abp_lem2.v;Shuffle;;;199;9;apply;refl_equal;-1;rew_sig;rew_swap;rew_sig2;eq_refl_map_distr;eq_rec;one_rec;iff_refl;act_rect;act_rec;nat_rec
./abp_lem2.v;Shuffle;;;199;10;apply;refl_equal;-1;eq_refl_map_distr;iff_refl;;;;;;;;
./abp_lem2.v;Shuffle;;;199;11;apply;refl_equal;-1;eq_refl_map_distr;iff_refl;;;;;;;;
./abp_lem2.v;Shuffle;;;199;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem2.v;Shuffle;;;199;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;199;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;199;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;199;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;199;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;236;7;apply;refl_equal;-1;nat_double_ind;neqs4r1;f_equal2_mult;eq_sig;Byte.x8a;EQFD;True_rect;neqr6int;Byte.x1c;injective_projections
./abp_lem2.v;Shuffle;;;236;8;apply;refl_equal;-1;r3;r2;rew_const;rew_sigT;rew_sigT2;rew_opp_r;rew_opp_l;min_r;eq_refl;EQ_refl
./abp_lem2.v;Shuffle;;;236;9;apply;refl_equal;-1;rew_const;rew_sigT;rew_sigT2;rew_opp_r;rew_opp_l;eq_refl;EQ_refl;eq_rect;ex2_rect;nat_rect
./abp_lem2.v;Shuffle;;;236;10;apply;refl_equal;-1;eq_refl;EQ_refl;;;;;;;;
./abp_lem2.v;Shuffle;;;236;11;apply;refl_equal;-1;eq_refl;EQ_refl;;;;;;;;
./abp_lem2.v;Shuffle;;;236;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;236;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;236;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;236;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;236;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;236;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;238;7;apply;refl_equal;-1;Byte.xee;ChanK;neqtaur5;ex_sind;Byte.x13;Number.UIntHexadecimal;BoolSpecT;sumbool_sind;iff;HLemmas6
./abp_lem2.v;Shuffle;;;238;8;apply;refl_equal;-1;rew_pair;r5;rew_map;rew_sigT2;r1;rew_sig;eq_refl_map_distr;EQ_refl;act_rect;sig_rect
./abp_lem2.v;Shuffle;;;238;9;apply;refl_equal;-1;rew_pair;rew_map;rew_sigT2;rew_sig;eq_refl_map_distr;EQ_refl;act_rect;sig_rect;iff_refl;nat_rect
./abp_lem2.v;Shuffle;;;238;10;apply;refl_equal;-1;eq_refl_map_distr;EQ_refl;iff_refl;;;;;;;
./abp_lem2.v;Shuffle;;;238;11;apply;refl_equal;-1;eq_refl_map_distr;EQ_refl;iff_refl;;;;;;;
./abp_lem2.v;Shuffle;;;238;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem2.v;Shuffle;;;238;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;238;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;238;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;238;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;238;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;276;7;apply;refl_equal;-1;and_ind;neqs5s3;notT;Bak4_2_1;Byte.x88;eqF8;neqtauc6;Byte.x9a;eq_sig2_uncurried_iff;Byte.x32
./abp_lem2.v;Shuffle;;;276;8;apply;refl_equal;-1;rew_sig;rew_opp_r;rew_swap;rew_compose;rew_sig2;rew_const;r6;rew_ex;Rn;eq_refl
./abp_lem2.v;Shuffle;;;276;9;apply;refl_equal;-1;rew_sig;rew_opp_r;rew_swap;rew_compose;rew_sig2;rew_const;rew_ex;eq_refl;eq_rect;nat_rect_succ_r
./abp_lem2.v;Shuffle;;;276;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;Shuffle;;;276;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem2.v;Shuffle;;;276;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;276;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;276;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;276;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;276;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;276;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;309;7;apply;refl_equal;-1;Nat.of_hex_int;Byte.xe6;neqc5s6;Byte.xa7;neqintc5;Byte.x60;neqs2r1;sigT_of_sig;Byte.byte;Byte.xa3
./abp_lem2.v;Shuffle;;;309;8;apply;refl_equal;-1;rew_pair;right;rew_swap;rew_opp_r;rew_ex;rew_map;Rn;EQ_refl;ex2_rec;ProcRn
./abp_lem2.v;Shuffle;;;309;9;apply;refl_equal;-1;rew_pair;rew_swap;rew_opp_r;rew_ex;rew_map;eq_rec_r;EQ_refl;eq_rect_r;ex2_rec;nat_rect_succ_r
./abp_lem2.v;Shuffle;;;309;10;apply;refl_equal;-1;EQ_refl;iff_refl;eq_trans_refl_r;;;;;;;
./abp_lem2.v;Shuffle;;;309;11;apply;refl_equal;-1;EQ_refl;iff_refl;eq_trans_refl_r;;;;;;;
./abp_lem2.v;Shuffle;;;309;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem2.v;Shuffle;;;309;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;309;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;309;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;309;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;309;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;364;7;apply;refl_equal;-1;eq_sigT;eq_ex2_rect_ex_intro2;proj1_sig_of_sig2_eq;neqr1c6;lce;Datatypes.list_rect;Byte.xa9;eqF_intro';Byte.of_bits_to_bits;eqb
./abp_lem2.v;Shuffle;;;364;8;apply;refl_equal;-1;r3;rew_map;rew_compose;rew_sig2;ex_rect;Acc_rect;ProcRn;and_rec;nat_rect_plus;LmerRn
./abp_lem2.v;Shuffle;;;364;9;apply;refl_equal;-1;rew_map;rew_compose;rew_sig2;ex_rect;Acc_rect;and_rec;nat_rect_plus;sig_rec;True_rect;prod_rec
./abp_lem2.v;Shuffle;;;364;10;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem2.v;Shuffle;;;364;11;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem2.v;Shuffle;;;364;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem2.v;Shuffle;;;364;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;364;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;364;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;364;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem2.v;Shuffle;;;364;17;apply;refl_equal;-1;;;;;;;;;;
