File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_base.v;Shuffle;;;135;14;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;;;
./IZF_base.v;Shuffle;;;135;15;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;;;
./IZF_base.v;Shuffle;;;135;16;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;;;
./IZF_base.v;Shuffle;;;136;7;apply;ex2_intro;225;Hexadecimal.internal_uint_dec_bl0;Number.Hexadecimal;Acc_inv;sumbool_rec;eq_sig2_rect;eq_sigT2_rec;Decimal.D8;sig_eta;Nat.to_little_uint;top_intro
./IZF_base.v;Shuffle;;;136;8;apply;ex2_intro;43;eq_sig2_rect;eq_sigT2_rec;eq_sigT2_hprop;eq_sig2_ind;eq_refl_map_distr;exG_intro;eq;eq_true_ind_r;ex_ind;eq_sig2_rect_exist2
./IZF_base.v;Shuffle;;;136;9;apply;ex2_intro;9;ex;exG_intro;ex_ind;ex_intro2;ex_proj1_of_ex2_eq;ex_proj2_eq;exG;ex_rec;existT;ex2_intro
./IZF_base.v;Shuffle;;;136;10;apply;ex2_intro;0;ex2_intro;ex2_rect;ex2_rec;ex2_of_sigT2;ex_proj2_eq;ex_intro2;ex_of_ex2_eq;eq_ex2;eq_ex2_ind_uncurried;eq_ex2_nondep
./IZF_base.v;Shuffle;;;136;11;apply;ex2_intro;0;ex2_intro;ex2_rect;ex2_rec;ex2_of_sigT2;ex_proj2_eq;ex_intro2;ex_of_ex2_eq;eq_ex2_ind_uncurried;eq_ex2_nondep;eq_ex2_hprop_iff
./IZF_base.v;Shuffle;;;136;12;apply;ex2_intro;0;ex2_intro;ex2_of_sigT2;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rec_uncurried;;;
./IZF_base.v;Shuffle;;;136;13;apply;ex2_intro;0;ex2_intro;eq_ex2_ind_uncurried;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rec_uncurried;;;;;
./IZF_base.v;Shuffle;;;136;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;;;;;;;;
./IZF_base.v;Shuffle;;;136;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;;;;;;;;
./IZF_base.v;Shuffle;;;136;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;;;;;;;;
./IZF_base.v;Shuffle;;;138;7;apply;ex2_intro;-1;bool_rec;eq_sigT_rect_existT;Hexadecimal.internal_hexadecimal_dec_bl;eq_ex_intro2_hprop_nondep;curry;except;max_r;Byte.xf3;sig2_rect;O
./IZF_base.v;Shuffle;;;138;8;apply;ex2_intro;-1;eq_sigT_rect_existT;eq_ex_intro2_hprop_nondep;except;eq_sigT2_hprop;eq_add_S;eq_rec;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2_r;eq_sig2_rec_uncurried;ex2_eta
./IZF_base.v;Shuffle;;;138;9;apply;ex2_intro;-1;except;ex2_eta;ex_eta;existT2;ex_ind;exist;ex2;ex_proj2_of_ex2_eq;exG_intro;ex2_rect
./IZF_base.v;Shuffle;;;138;10;apply;ex2_intro;-1;ex2;ex2_eta;ex2_rect;ex2_of_sig2;ex2_sind;existT2;ex_proj2_of_ex2_eq;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_uncurried
./IZF_base.v;Shuffle;;;138;11;apply;ex2_intro;-1;ex2_eta;ex2_rect;ex2_of_sig2;ex2_sind;ex_proj2_of_ex2_eq;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_uncurried;eq_ex2_nondep;eq_ex2_rec_uncurried
./IZF_base.v;Shuffle;;;138;12;apply;ex2_intro;-1;ex2_sind;ex2_of_sig2;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2_r;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_exist2_uncurried;eq_existT2_uncurried;eq_ex_intro2_uncurried;
./IZF_base.v;Shuffle;;;138;13;apply;ex2_intro;-1;ex2_sind;eq_ex2_ind_uncurried;eq_ex2_rect_ex_intro2_r;eq_ex2_rec_uncurried;eq_ex2_rect_uncurried;eq_exist2_uncurried;eq_existT2_uncurried;eq_ex_intro2_uncurried;;
./IZF_base.v;Shuffle;;;138;14;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_r;;;;;;;;;
./IZF_base.v;Shuffle;;;138;15;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_r;;;;;;;;;
./IZF_base.v;Shuffle;;;138;16;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_r;;;;;;;;;
./IZF_base.v;Shuffle;;;152;30;apply;H;-1;sumor_rec;Eq;Decimal.Neg;eq_ex_rect_uncurried;and_assoc;Nat.odd;Number.IntDecimal;option;or_cancel_r;Nat.to_num_hex_uint
./IZF_base.v;Shuffle;;;152;31;apply;H;-1;Hexadecimal.nztail_int;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.uint_rect;Hexadecimal.hexadecimal_beq;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.hexadecimal;Hexadecimal.nb_digits;Hexadecimal.Little.succ;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.unorm
./IZF_base.v;Shuffle;;;153;21;apply;(H1;-1;Nat.to_int;Byte.xac;eq_exist2_r;all;Hexadecimal.del_tail_int;Nat.eqb;Byte.x71;eq_exist_r;injective_projections;Byte.x6f
./IZF_base.v;Shuffle;;;153;22;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;153;23;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;153;24;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;154;7;apply;ex2_intro;140;Byte.x7b;proj3_sig;BoolSpec;Byte.x70;O_S;Byte.x1a;Logic.and;Decimal.D7;ex2_rec;True
./IZF_base.v;Shuffle;;;154;8;apply;ex2_intro;27;ex2_rec;eq_existT2_r;eq_exist2_curried;eq_some_some;eq_sig2_rect_exist2_r;eq_out_inl;eq_refl_map_distr;eq_ex_rect_uncurried;eq_S;eq_inr_out
./IZF_base.v;Shuffle;;;154;9;apply;ex2_intro;2;ex2_rec;exG;ex2_intro;exists_to_inhabited_sig;ex_of_ex2;ex2_rect;ex_proj2_of_ex2_eq;ex_proj3;exG_intro;ex_rect
./IZF_base.v;Shuffle;;;154;10;apply;ex2_intro;2;ex2;ex2_rec;ex2_intro;ex2_rect;ex2_eta;ex2_of_sig2;ex_proj2_of_ex2_eq;ex_of_ex2;eq_ex2_nondep;eq_ex2_rect_ex_intro2
./IZF_base.v;Shuffle;;;154;11;apply;ex2_intro;1;ex2_rec;ex2_intro;ex2_rect;ex2_eta;ex2_of_sig2;ex_proj2_of_ex2_eq;ex_of_ex2;eq_ex2_nondep;eq_ex2_rect_ex_intro2;eq_ex2_hprop_iff
./IZF_base.v;Shuffle;;;154;12;apply;ex2_intro;0;ex2_intro;ex2_of_sig2;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_uncurried_iff;eq_exist2_curried;eq_ex_intro2_uncurried;
./IZF_base.v;Shuffle;;;154;13;apply;ex2_intro;0;ex2_intro;eq_ex2_ind;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;eq_ex2_uncurried_iff;eq_ex_intro2_uncurried;;;;
./IZF_base.v;Shuffle;;;154;14;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;154;15;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;154;16;apply;ex2_intro;0;ex2_intro;eq_ex2_rect_ex_intro2;eq_ex2_rect_ex_intro2_r;;;;;;;
./IZF_base.v;Shuffle;;;155;7;apply;EQV_intro;-1;sig2_sind;Byte.x19;eq_existT_l;eq_sigT2_rect_uncurried;unit_sind;f_equal;eq_true;Byte.xc4;Hexadecimal.nzhead;sig2_rec
./IZF_base.v;Shuffle;;;155;8;apply;EQV_intro;-1;EQV;EQV_sym;Empty_set_sind;EQV_refl;Empty_set_rect;Empty_set;Eq;EQV_trans;eq_existT_l;eq_sigT2_rect_uncurried
./IZF_base.v;Shuffle;;;155;9;apply;EQV_intro;-1;Eq;EQV;EQV_sym;EQV_refl;EQV_trans;eq;eq_existT_l;eq_sigT2_rect_uncurried;eq_true;eq_trans_sym_distr
./IZF_base.v;Shuffle;;;155;10;apply;EQV_intro;-1;EQV;EQV_sym;EQV_refl;EQV_trans;;;;;;
./IZF_base.v;Shuffle;;;155;11;apply;EQV_intro;-1;EQV_sym;EQV_refl;EQV_trans;;;;;;;
./IZF_base.v;Shuffle;;;155;12;apply;EQV_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;155;13;apply;EQV_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;155;14;apply;EQV_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;155;15;apply;EQV_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;155;16;apply;EQV_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;186;26;apply;ELT_intro;314;Nat.bitwise;proj1_sig_of_sig2_eq;Byte.x42;ex2_eta;Byte.x4a;inright;Byte.x27;Nat.of_hex_uint_acc;Hexadecimal.internal_signed_int_dec_bl0;eq_true_rec_r
./IZF_base.v;Shuffle;;;186;27;apply;ELT_intro;1;ELT;ELT_intro;EQV;ex2_eta;eq_true_rec_r;eq_sig2_rect;eq_existT_curried_trans;eq_existT2_l;eq_sigT_rect_existT_r;eq_ex2_rect_ex_intro2
./IZF_base.v;Shuffle;;;186;28;apply;ELT_intro;1;ELT;ELT_intro;eq_existT_l;eq_exist2_l;eq_existT2_l;eq_inl_inr;f_equal4;f_equal_dep2;f_equal2_nat;f_equal5
./IZF_base.v;Shuffle;;;186;29;apply;ELT_intro;1;ELT;ELT_intro;eq_existT_l;eq_existT2_l;eq_exist2_l;eq_trans_sym_inv_l;eq_sigT_rect_existT_l;eq_trans_refl_r;f_equal2_mult;eq_out_inl
./IZF_base.v;Shuffle;;;186;30;apply;ELT_intro;0;ELT_intro;eq_trans_refl_r;f_equal2_nat;f_equal2_mult;;;;;;
./IZF_base.v;Shuffle;;;186;31;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;186;32;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;186;33;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;186;34;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;186;35;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;187;20;apply;EQV_refl;-1;Nat.land;eq_ex2_eta;Logic.iff;Decimal.revapp;Byte.x3c;Decimal.uint_rect;Byte.x72;plus_Sn_m;max_r;CompareSpec_sind
./IZF_base.v;Shuffle;;;187;21;apply;EQV_refl;-1;EQV;Empty_set_rec;EQV_shift;EQV_intro;Empty_set_rect;Empty_set_ind;eq_ex2_eta;eq_sig2_rec;ex_of_ex2_eq;eq_sigT2_rect_uncurried
./IZF_base.v;Shuffle;;;187;22;apply;EQV_refl;-1;EQV;EQV_shift;EQV_intro;eq_ex2_eta;eq_sig2_rec;eq_sigT2_rect_uncurried;eq_existT_curried_trans;eq_sig_rec;eq_sig2_rect_exist2_l;eq_ex_intro_l
./IZF_base.v;Shuffle;;;187;23;apply;EQV_refl;-1;EQV;EQV_shift;EQV_intro;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;
./IZF_base.v;Shuffle;;;187;24;apply;EQV_refl;-1;EQV_shift;EQV_intro;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;;
./IZF_base.v;Shuffle;;;187;25;apply;EQV_refl;-1;EQV_intro;eq_trans_sym_inv_r;;;;;;;;
./IZF_base.v;Shuffle;;;187;26;apply;EQV_refl;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;187;27;apply;EQV_refl;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;187;28;apply;EQV_refl;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;202;7;apply;H;476;id;Decimal.uint_sind;EQV_sym;Decimal.del_head_int;Number.uint_of_uint;Decimal.del_tail_int;Byte.x46;projT1;Fix_eq;Logic.and
./IZF_base.v;Shuffle;;;202;8;apply;H;0;H;Hexadecimal.uint_beq;Hexadecimal.unorm;Hexadecimal.D2;Hexadecimal.app_int;Hexadecimal.norm;Hexadecimal.abs;Hexadecimal.del_head_int;Hexadecimal.HexadecimalExp;Hexadecimal.nztail_int
./IZF_base.v;Shuffle;;;203;7;apply;ELT_intro;12;False_ind;Byte.x9d;Number.uint_of_uint;le_n;C;eq_refl;Byte.x47;eq_ex_intro_uncurried;eq_ex_intro2;Byte.x58
./IZF_base.v;Shuffle;;;203;8;apply;ELT_intro;0;ELT_intro;EQV_shift;EQV_trans;Empty_set;ELT;ELT_direct;EQV_sym;Empty_set_ind;Empty_set_sind;EQV
./IZF_base.v;Shuffle;;;203;9;apply;ELT_intro;0;ELT_intro;ELT;ELT_direct;eq_refl;eq_refl_map_distr;eq_trans_refl_l;eq_stepl;f_equal2_mult;f_equal_pred;f_equal_compose
./IZF_base.v;Shuffle;;;203;10;apply;ELT_intro;1;ELT;ELT_intro;ELT_direct;eq_trans_refl_l;f_equal2_mult;eq_sigT2_rect_existT2_l;eq_trans_refl_r;eq_stepl;eq_sym_involutive;eq_refl_map_distr
./IZF_base.v;Shuffle;;;203;11;apply;ELT_intro;0;ELT_intro;ELT_direct;eq_trans_refl_l;eq_trans_refl_r;eq_refl_map_distr;f_equal2_mult;;;;
./IZF_base.v;Shuffle;;;203;12;apply;ELT_intro;0;ELT_intro;ELT_direct;;;;;;;;
./IZF_base.v;Shuffle;;;203;13;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;203;14;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;203;15;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;203;16;apply;ELT_intro;0;ELT_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;204;7;apply;EQV_trans;22;eq_ex_rect;sig2_of_sigT2;CompOpp;Nat.of_hex_uint_acc;Number.int_of_int;notT;Byte.x93;eq_ex_rect_ex_intro;eq_sigT_uncurried_iff;max_r
./IZF_base.v;Shuffle;;;204;8;apply;EQV_trans;0;EQV_trans;ELT_intro;EQV_sym;ELT;Exc;Empty_set_sind;eq_ex_rect;eq_ex_rect_ex_intro;eq_sigT_uncurried_iff;ex_proj2_of_ex2_eq
./IZF_base.v;Shuffle;;;204;9;apply;EQV_trans;0;EQV_trans;EQV_sym;eq_ex_rect;eq_ex_rect_ex_intro;eq_sigT_uncurried_iff;eq_true_rec;eq_rect_r;eq_ex2_uncurried_iff;eq_inr_inl;eq_sig_uncurried_iff
./IZF_base.v;Shuffle;;;204;10;apply;EQV_trans;0;EQV_trans;EQV_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;;
./IZF_base.v;Shuffle;;;204;11;apply;EQV_trans;0;EQV_trans;EQV_sym;eq_trans_sym_inv_r;eq_trans_sym_inv_l;;;;;;
./IZF_base.v;Shuffle;;;204;12;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;Shuffle;;;204;13;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;Shuffle;;;204;14;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;Shuffle;;;204;15;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;Shuffle;;;204;16;apply;EQV_trans;0;EQV_trans;;;;;;;;;
./IZF_base.v;Shuffle;;;214;8;apply;H;147;proj3_sig;CompEqT;exist;f_equal_compose;comparison_rec;inhabited_covariant;Byte.x9e;eq_sigT_uncurried_iff;eq_sig2_rec_uncurried;Nat.modulo
./IZF_base.v;Shuffle;;;214;9;apply;H;0;H;Hexadecimal.signed_int_eq_dec;Hexadecimal.Da;Hexadecimal.norm;Hexadecimal.Pos;Hexadecimal.HexadecimalExp;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int;Hexadecimal.Little.double;Hexadecimal.internal_uint_dec_lb0
./IZF_base.v;Shuffle;;;215;7;apply;(EQV_shift;-1;iff_sym;Byte.x26;Decimal.internal_decimal_dec_lb;and_comm;Number.number_eq_dec;Byte.x55;comparison_ind;proj2_sig_of_sig2_eq;f_equal4;andb_true_intro
./IZF_base.v;Shuffle;;;215;8;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;9;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;10;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;11;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;12;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;13;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;14;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;15;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;16;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;215;17;apply;(EQV_shift;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;216;7;apply;ELT_intro;-1;sumor_sind;Nat.add;sigT_ind;Byte.xc1;EQV_sym;n_Sn;bool_ind;eq_ex_hprop_iff;ex_of_ex2_eq;Byte.xf5
./IZF_base.v;Shuffle;;;216;8;apply;ELT_intro;-1;EQV_sym;EQV_trans;ELT;Empty_set_ind;EQV_intro;EQV_shift;Empty_set_rec;eq_ex_hprop_iff;ex_of_ex2_eq;ex
./IZF_base.v;Shuffle;;;216;9;apply;ELT_intro;-1;ELT;eq_existT_l;eq_ex_intro2_l;f_equal2_nat;f_equal2_plus;f_equal3;eq_trans_sym_inv_l;f_equal_nat;f_equal_compose;f_equal
./IZF_base.v;Shuffle;;;216;10;apply;ELT_intro;-1;ELT;eq_existT_l;eq_trans_sym_inv_l;eq_ex_intro2_l;eq_trans_refl_r;eq_sigT2_rect_existT2_l;f_equal2_mult;f_equal_nat;eq_sym_involutive;f_equal2_nat
./IZF_base.v;Shuffle;;;216;11;apply;ELT_intro;-1;eq_trans_refl_r;f_equal_nat;f_equal2_nat;f_equal2_mult;;;;;;
./IZF_base.v;Shuffle;;;216;12;apply;ELT_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;216;13;apply;ELT_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;216;14;apply;ELT_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;216;15;apply;ELT_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;216;16;apply;ELT_intro;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;217;7;apply;EQV_trans;-1;Byte.x2a;Nat.eqb;Decimal.signed_int;Nat.to_hex_uint;ID;Byte.x8e;Byte.x6c;Byte.x07;Byte.xa6;eq_sigT2_rec_uncurried
./IZF_base.v;Shuffle;;;217;8;apply;EQV_trans;-1;EQV_intro;Eq;Exc;Empty_set_ind;ELT_compat_l;ELT_intro;EQV_refl;eq_sigT2_rec_uncurried;eq_sig_rect;eq_ex2_hprop
./IZF_base.v;Shuffle;;;217;9;apply;EQV_trans;-1;Eq;EQV_intro;EQV_refl;eq_sigT2_rec_uncurried;eq_sig_rect;eq_ex2_hprop;eq_exist2_uncurried;eq_existT_l;eq_ex;eq_ex_ind
./IZF_base.v;Shuffle;;;217;10;apply;EQV_trans;-1;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_l;;;;;;
./IZF_base.v;Shuffle;;;217;11;apply;EQV_trans;-1;EQV_intro;EQV_refl;eq_sym_involutive;eq_trans_sym_inv_l;;;;;;
./IZF_base.v;Shuffle;;;217;12;apply;EQV_trans;-1;EQV_intro;eq_sym_involutive;;;;;;;;
./IZF_base.v;Shuffle;;;217;13;apply;EQV_trans;-1;EQV_intro;;;;;;;;;
./IZF_base.v;Shuffle;;;217;14;apply;EQV_trans;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;217;15;apply;EQV_trans;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;217;16;apply;EQV_trans;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;262;28;apply;H4;-1;Byte.xdc;sigT_of_sig;comparison;or_intror;plus_n_O;Hexadecimal.D8;eq_trans_assoc;Byte.xcc;Decimal.abs;Hexadecimal.nzhead
./IZF_base.v;Shuffle;;;262;29;apply;H4;-1;Hexadecimal.D8;Hexadecimal.nzhead;Hexadecimal.del_tail_int;Hexadecimal.D1;Hexadecimal.uint_ind;Hexadecimal.Db;Hexadecimal.D2;Hexadecimal.revapp;Hexadecimal.del_head_int;Hexadecimal.D4
./IZF_base.v;Shuffle;;;262;30;apply;H4;-1;Hexadecimal.D4;;;;;;;;;
./IZF_base.v;Shuffle;;;264;7;apply;H4;-1;BoolSpec_ind;Hexadecimal.Db;Hexadecimal.uint_beq;option;eq_trans_map;Byte.x91;Byte.x51;Decimal.Little.double;Byte.x2c;eq_sym_involutive
./IZF_base.v;Shuffle;;;264;8;apply;H4;-1;Hexadecimal.Db;Hexadecimal.uint_beq;Hexadecimal.rev;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.uint_rect;Hexadecimal.uint_rec;Hexadecimal.D8;Hexadecimal.signed_int;Hexadecimal.Dc;Hexadecimal.internal_signed_int_dec_bl0
./IZF_base.v;Shuffle;;;264;9;apply;H4;-1;Hexadecimal.D4;;;;;;;;;
./IZF_base.v;Shuffle;;;265;45;apply;(eq_sym;-1;eq_add_S;Byte.xce;gt;Byte.x66;or_iff_compat_r;tt;Byte.xba;Nat.tail_addmul;eq_sigT_rect_uncurried;Decimal.Pos
./IZF_base.v;Shuffle;;;265;46;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;265;47;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;265;48;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;265;49;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;265;50;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;265;51;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;265;52;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;266;17;apply;(H1;-1;iff_and;le_S;eq_existT2_r;Decimal.opp;Byte.xfb;Byte.of_bits_to_bits;Byte.xa9;and_cancel_r;Decimal.Decimal;exT
./IZF_base.v;Shuffle;;;266;18;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;266;19;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;266;20;apply;(H1;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;267;7;apply;ex2_intro;-1;Nat.div;Byte.xbf;sumbool_rect;Decimal.Little.double;eq_id_comm_l;Byte.xe1;Byte.xe4;eq_exist_curried;Byte.x38;Byte.xa3
./IZF_base.v;Shuffle;;;267;8;apply;ex2_intro;-1;eq_id_comm_l;eq_exist_curried;eq_trans_rew_distr;eq_sig2_rect_uncurried;eq_some_some;eq_inl_inl;eq_sigT_rect_existT;eq_ex2_eta;eq_ex_intro2_hprop_nondep;ex_proj3
./IZF_base.v;Shuffle;;;267;9;apply;ex2_intro;-1;ex_proj3;exT_intro;ex_of_ex2;exists_inhabited;ex2_sind;except;ex_proj2_eq;ex_proj3_eq;ex2_rect;ex_of_ex2_eq
./IZF_base.v;Shuffle;;;267;10;apply;ex2_intro;-1;ex2_sind;ex2_rect;ex2_eta;existT2;ex_proj2_eq;ex_proj2;ex_of_ex2;ex_of_ex2_eq;ex_intro2;eq_ex2_eta
./IZF_base.v;Shuffle;;;267;11;apply;ex2_intro;-1;ex2_sind;ex2_rect;ex2_eta;ex_proj2_eq;ex_proj2;ex_of_ex2;ex_of_ex2_eq;ex_intro2;eq_ex2_eta;eq_ex2_ind
./IZF_base.v;Shuffle;;;267;12;apply;ex2_intro;-1;ex2_sind;eq_ex2_ind;eq_ex2_hprop_iff;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_exist2_curried;eq_exist2_uncurried;eq_ex_intro2_uncurried;
./IZF_base.v;Shuffle;;;267;13;apply;ex2_intro;-1;ex2_sind;eq_ex2_ind;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;eq_ex2_uncurried_iff;eq_exist2_uncurried;eq_ex_intro2_uncurried;;;
./IZF_base.v;Shuffle;;;267;14;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;;;
./IZF_base.v;Shuffle;;;267;15;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_l;eq_ex2_rect_ex_intro2_r;;;;;;;;
./IZF_base.v;Shuffle;;;267;16;apply;ex2_intro;-1;eq_ex2_rect_ex_intro2_r;eq_ex2_rect_ex_intro2_l;;;;;;;;
./IZF_base.v;Shuffle;;;268;7;apply;(eq_sym;-1;Hexadecimal.uint;Logic.eq_sym;Number.Decimal;Typ1;Decimal.uint_of_uint;prod_sigT_prod;Hexadecimal.Db;Byte.xbc;Byte.x8f;Nat.ldiff
./IZF_base.v;Shuffle;;;268;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;268;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;268;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;268;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;268;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;268;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;268;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_base.v;Shuffle;;;269;7;apply;or_inr;-1;eq_sig2_ind;Nat.lor;Byte.xec;Byte.xf7;Hexadecimal.uint_rec;fst;Byte.x39;Hexadecimal.uint_eq_dec;Nat.div2;Byte.x80
./IZF_base.v;Shuffle;;;269;8;apply;or_inr;-1;O;orb;option_map;or_cancel_r;or_introl;option_ind;or_iff_compat_l;or_inl;or_intror;or_ind
./IZF_base.v;Shuffle;;;269;9;apply;or_inr;-1;orb;or_cancel_r;or_introl;or_iff_compat_l;or_inl;or_intror;or_ind;or_comm;option_rect;eq_out_inr
./IZF_base.v;Shuffle;;;269;10;apply;or_inr;-1;or_cancel_r;or_introl;or_iff_compat_l;or_inl;or_intror;or_ind;or_comm;option_rect;eq_out_inr;sigT_of_prod
./IZF_base.v;Shuffle;;;269;11;apply;or_inr;-1;or_introl;or_iff_compat_l;or_inl;or_intror;or_ind;;;;;
