File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_nat.v;Shuffle;;;235;43;apply;eq_refl;68;eq_sigT2_rec;eq_ex_hprop_iff;eq_sig_rect;eq_sigT2_nondep;eq_existT2_r;eq_sigT_uncurried_iff;eq_sig2_rec_uncurried;eq_existT_r;eq_sind_r;eq_ex2_eta
./IZF_nat.v;Shuffle;;;235;44;apply;eq_refl;2;eq_rect_r;eq_rec;eq_refl;eq_sind_r;eq_ex_rect;eq_ex_rect_ex_intro_l;eq_sig_rect;eq_sig_rec;eq_ex2_rect_ex_intro2_l;eq_ex2_rect
./IZF_nat.v;Shuffle;;;235;45;apply;eq_refl;2;eq_rect_r;eq_rec;eq_refl;eq_ex_rect;eq_ex_rect_ex_intro_l;eq_ex2_rect_ex_intro2_l;eq_ex2_rect;eq_existT_r;eq_exist2_r;eq_existT2_r
./IZF_nat.v;Shuffle;;;235;46;apply;eq_refl;0;eq_refl;eq_trans_refl_l;eq_ex_hprop_iff;eq_sig_uncurried_iff;eq_sigT_uncurried_iff;eq_sigT2_uncurried_iff;;;;
./IZF_nat.v;Shuffle;;;235;47;apply;eq_refl;0;eq_refl;eq_trans_refl_l;;;;;;;;
./IZF_nat.v;Shuffle;;;236;7;apply;H;-1;Byte.x02;Byte.x32;Byte.x69;prod_ind;or_inr;option_map;well_founded;Byte.xe9;Byte.x01;Nat.gcd
./IZF_nat.v;Shuffle;;;236;8;apply;H;-1;Hexadecimal.D6;Hexadecimal.D9;Hexadecimal.del_head_int;Hexadecimal.D1;Hexadecimal.opp;Hexadecimal.Db;Hexadecimal.D5;Hexadecimal.hexadecimal;Hexadecimal.uint_rect;Hexadecimal.internal_hexadecimal_dec_lb
./IZF_nat.v;Shuffle;;;236;37;apply;H;322;Byte.x77;Byte.xf2;Byte.x97;Hexadecimal.del_head_int;nat_double_ind;or_inr;Decimal.signed_int_beq;eq_ex_intro2;Byte.x82;Byte.x36
./IZF_nat.v;Shuffle;;;236;38;apply;H;0;H;Hexadecimal.del_head_int;Hexadecimal.hexadecimal;Hexadecimal.D1;Hexadecimal.unorm;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.D9;Hexadecimal.D7;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.D4
./IZF_nat.v;Shuffle;;;237;7;apply;or_inr;-1;Choice;eq_true;projT1_eq;eq_true_rec_r;Byte.to_bits_of_bits;eq_exist2_r;eq_ex2;k;Byte.x0f;some
./IZF_nat.v;Shuffle;;;237;8;apply;or_inr;-1;O;or_assoc;opt;option_sind;option_rect;or_iff_compat_l;or_inl;or_introl;or_iff_compat_r;or_cancel_r
./IZF_nat.v;Shuffle;;;237;9;apply;or_inr;-1;or_assoc;or_iff_compat_l;or_inl;or_introl;or_iff_compat_r;or_cancel_r;or_intror;orb;option_rect;Logic.or
./IZF_nat.v;Shuffle;;;237;10;apply;or_inr;-1;or_assoc;or_iff_compat_l;or_inl;or_introl;or_iff_compat_r;or_cancel_r;or_intror;option_rect;eq_out_inr;
./IZF_nat.v;Shuffle;;;237;11;apply;or_inr;-1;or_iff_compat_l;or_inl;or_introl;or_iff_compat_r;or_intror;;;;;
./IZF_nat.v;Shuffle;;;237;12;apply;or_inr;-1;or_inl;or_introl;or_intror;;;;;;;
./IZF_nat.v;Shuffle;;;237;13;apply;or_inr;-1;or_introl;or_intror;;;;;;;;
./IZF_nat.v;Shuffle;;;237;21;apply;ex_intro;200;Fix;eq_sigT2_ind_uncurried;f_equal2_mult;eq_ex_rec;nat_rect;subrelation;Byte.xee;CompOpp_involutive;n;f_equal_dep
./IZF_nat.v;Shuffle;;;237;22;apply;ex_intro;51;eq_sigT2_ind_uncurried;eq_ex_rec;eq_existT2_curried;eq_O_S;eq_true_ind;eq_ind;eq_sig_rect;eq_ex_uncurried;eq_trans_refl_r;eq_sym_map_distr
./IZF_nat.v;Shuffle;;;237;23;apply;ex_intro;6;exist;ex_proj2_eq;existT2;ex2_of_sig2;ex2_intro;exG_intro;ex_intro;exists_inhabited;ex_of_sig;ex2
./IZF_nat.v;Shuffle;;;237;24;apply;ex_intro;1;ex_proj2_eq;ex_intro;ex_of_sig;ex_proj3;ex_proj1_of_ex2_eq;ex_rec;ex_of_ex2;ex_sind;ex2_of_sig2;ex2_intro
./IZF_nat.v;Shuffle;;;237;25;apply;ex_intro;0;ex_intro;ex2_intro;exG_intro;exT_intro;ex_sind;exists_inhabited;ex_of_sig;eq_ex_intro_hprop;eq_ex_intro_r;eq_ex_intro2_l
./IZF_nat.v;Shuffle;;;237;26;apply;ex_intro;0;ex_intro;ex2_intro;exG_intro;exT_intro;ex_sind;exists_inhabited;eq_ex_intro_hprop;eq_ex_intro_r;eq_ex_intro2_l;eq_ex_intro
./IZF_nat.v;Shuffle;;;237;27;apply;ex_intro;0;ex_intro;ex2_intro;exG_intro;exT_intro;eq_ex_intro_hprop;eq_ex_intro_r;eq_ex_intro2_l;eq_ex_intro;eq_ex_intro2;eq_ex_intro2_uncurried
./IZF_nat.v;Shuffle;;;237;28;apply;ex_intro;0;ex_intro;ex2_intro;exG_intro;exT_intro;eq_ex_intro_hprop;eq_ex_intro2_l;eq_ex_intro;eq_ex_intro2;eq_ex_intro2_uncurried;eq_ex_intro_r
./IZF_nat.v;Shuffle;;;237;29;apply;ex_intro;0;ex_intro;ex2_intro;exG_intro;exT_intro;eq_ex_intro_hprop;eq_ex_intro_r;eq_ex_intro2_l;eq_ex_intro;eq_ex_intro2;eq_ex_intro2_uncurried
./IZF_nat.v;Shuffle;;;237;48;apply;and_intro;-1;unique_existence;eq_ex_uncurried;Byte.x0a;Byte.x1f;eq_ex2_hprop;eq_ex_intro2_hprop;injective_projections;Peano.le_S;Byte.xa4;Hexadecimal.hexadecimal
./IZF_nat.v;Shuffle;;;237;49;apply;and_intro;-1;and_sind;and_iff_compat_r;and_fst;and_rec;and_ind;and_cancel_l;and_assoc;app;andb;and
./IZF_nat.v;Shuffle;;;237;50;apply;and_intro;-1;and_sind;and_iff_compat_r;and_fst;and_rec;and_ind;and_cancel_l;and_assoc;andb;and;andb_prop
./IZF_nat.v;Shuffle;;;237;51;apply;and_intro;-1;and;and_sind;and_iff_compat_r;and_fst;and_rec;and_ind;and_cancel_l;and_assoc;andb;andb_prop
./IZF_nat.v;Shuffle;;;237;52;apply;and_intro;-1;and_sind;and_iff_compat_r;and_fst;and_rec;and_ind;and_cancel_l;and_assoc;andb_prop;Acc_inv_dep;
./IZF_nat.v;Shuffle;;;237;53;apply;and_intro;-1;and_iff_compat_r;and_ind;and_sind;;;;;;;
./IZF_nat.v;Shuffle;;;237;54;apply;and_intro;-1;and_ind;and_sind;;;;;;;;
./IZF_nat.v;Shuffle;;;237;55;apply;and_intro;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;237;56;apply;and_intro;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;237;57;apply;and_intro;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;238;7;apply;le_S;192;Byte.x5e;le_S_n;Decimal.del_tail;Byte.x15;Byte.x7a;Byte.x37;Empty_set_sind;Number.uint_of_uint;list_sind;eq_sigT2_rec
./IZF_nat.v;Shuffle;;;238;8;apply;le_S;6;le_S_n;list_sind;le_0_n;le_pred;length;le_refl;le_S;le_n;le_ind;list_rec
./IZF_nat.v;Shuffle;;;238;9;apply;le_S;6;le;le_S_n;le_0_n;le_pred;length;le_refl;le_S;le_n;le_ind;Logic.eq_sym
./IZF_nat.v;Shuffle;;;238;10;apply;le_S;4;le_S_n;le_0_n;le_pred;le_refl;le_S;le_n;le_ind;Logic.eq_sym;Logic.ex_intro;list_rec
./IZF_nat.v;Shuffle;;;238;11;apply;le_S;0;le_S;le_S_n;Logic.eq_sym;Decimal.Little.succ_double;Hexadecimal.Little.succ_double;;;;;
./IZF_nat.v;Shuffle;;;238;31;apply;H2;-1;eq_exist2_curried;Byte.x60;uniqueness;Byte.x46;Hexadecimal.Little.double;sig_ind;Decimal.del_tail;eq_sig2_uncurried_iff;sumbool;Byte.x83
./IZF_nat.v;Shuffle;;;238;32;apply;H2;-1;Hexadecimal.Little.double;Hexadecimal.app;Hexadecimal.Neg;Hexadecimal.nztail_int;Hexadecimal.D1;Hexadecimal.revapp;Hexadecimal.Db;Hexadecimal.uint_eq_dec;Hexadecimal.nztail;Hexadecimal.Da
./IZF_nat.v;Shuffle;;;238;33;apply;H2;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;238;41;apply;eq_refl;209;eq_ex_intro;eq_sig_rect_exist_r;Byte.x28;inhabited_ind;rew_sigT2;Hexadecimal.De;Byte.xcb;O;comparison_eq_stable;eq_ex_intro_r
./IZF_nat.v;Shuffle;;;238;42;apply;eq_refl;42;eq_ex_intro;eq_sig_rect_exist_r;eq_ex_intro_r;eq_id_comm_r;eq_trans_map_distr;eq_sig_rect_uncurried;eq_exist2_r;ex_of_sig;eq_existT2_l;eq_sigT_hprop_iff
./IZF_nat.v;Shuffle;;;238;43;apply;eq_refl;31;eq_ex_intro;eq_sig_rect_exist_r;eq_ex_intro_r;eq_id_comm_r;eq_trans_map_distr;eq_sig_rect_uncurried;eq_exist2_r;eq_existT2_l;eq_sigT_hprop_iff;eq_existT_uncurried
./IZF_nat.v;Shuffle;;;238;44;apply;eq_refl;31;eq_ex_intro;eq_sig_rect_exist_r;eq_ex_intro_r;eq_id_comm_r;eq_trans_map_distr;eq_sig_rect_uncurried;eq_exist2_r;eq_existT2_l;eq_sigT_hprop_iff;eq_existT_uncurried
./IZF_nat.v;Shuffle;;;238;45;apply;eq_refl;0;eq_refl;eq_rec_r;eq_rect;eq_rect_r;eq_ex_rec;eq_sind_r;eq_ex_rect_ex_intro_l;eq_ex_rect;eq_ex_rect_uncurried;eq_ex_rect_ex_intro
./IZF_nat.v;Shuffle;;;238;46;apply;eq_refl;0;eq_refl;eq_rec_r;eq_rect;eq_rect_r;eq_ex_rec;eq_ex_rect_ex_intro_l;eq_ex_rect;eq_ex_rect_uncurried;eq_ex_rect_ex_intro;eq_ex2_rec
./IZF_nat.v;Shuffle;;;238;47;apply;eq_refl;0;eq_refl;eq_trans_refl_r;eq_ex_hprop_iff;eq_ex2_hprop_iff;eq_ex_uncurried_iff;eq_sig_uncurried_iff;eq_sig2_uncurried_iff;eq_sigT_uncurried_iff;;
./IZF_nat.v;Shuffle;;;238;48;apply;eq_refl;0;eq_refl;eq_trans_refl_r;;;;;;;;
./IZF_nat.v;Shuffle;;;248;7;apply;(le_inv;-1;sigT2_eta;list_rec;Byte.xf8;Nat.ltb;Byte.x6a;eq_true_rect;eq_sigT_uncurried;Byte.x3d;Byte.xa7;Decimal.D6
./IZF_nat.v;Shuffle;;;248;8;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;248;9;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;248;10;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;248;11;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;248;12;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;248;13;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;248;14;apply;(le_inv;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;249;7;apply;or_inr;369;wf_nat_O;Byte.x09;exT;inst;Acc_intro;Acc_sind;Logic.iff;CompOpp;le_sind;Byte.xd5
./IZF_nat.v;Shuffle;;;249;8;apply;or_inr;10;or_iff_compat_l;orb;option_ind;option_rec;option_map;or_cancel_l;or_iff_compat_r;option_sind;opt;option
./IZF_nat.v;Shuffle;;;249;9;apply;or_inr;5;or;or_iff_compat_l;orb;or_cancel_l;or_iff_compat_r;or_inr;or_assoc;or_comm;or_introl;or_intror
./IZF_nat.v;Shuffle;;;249;10;apply;or_inr;3;or_iff_compat_l;or_cancel_l;or_iff_compat_r;or_inr;or_assoc;or_comm;or_introl;or_intror;option_rec;sigT_of_prod
./IZF_nat.v;Shuffle;;;249;11;apply;or_inr;2;or_iff_compat_l;or_iff_compat_r;or_inr;or_introl;or_intror;;;;;
./IZF_nat.v;Shuffle;;;249;12;apply;or_inr;0;or_inr;or_introl;or_intror;;;;;;;
./IZF_nat.v;Shuffle;;;249;13;apply;or_inr;0;or_inr;or_introl;or_intror;;;;;;;
./IZF_nat.v;Shuffle;;;250;7;apply;H;321;CompareSpec_ind;wf_nat;Nat.compare;Byte.x86;eq_ex2_rect_ex_intro2;Hexadecimal.internal_uint_dec_lb0;Decimal.del_tail;Datatypes.snd;Byte.x4a;Hexadecimal.del_tail
./IZF_nat.v;Shuffle;;;250;8;apply;H;0;H;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.del_tail;Hexadecimal.D0;Hexadecimal.De;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.nb_digits;Hexadecimal.D2;Hexadecimal.del_head_int;Hexadecimal.Df
./IZF_nat.v;Shuffle;;;251;7;apply;H;305;not;eq_ex_ind_uncurried;eq_existT_curried_trans;Number.IntDecimal;eq_exist2_curried;eq_inr_inl;Nat.divmod;plus_O_n;subrelation;Acc_rect
./IZF_nat.v;Shuffle;;;251;8;apply;H;0;H;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.hexadecimal_beq;Hexadecimal.D9;Hexadecimal.signed_int_beq;Hexadecimal.Db;Hexadecimal.uint;Hexadecimal.rev;Hexadecimal.Da;Hexadecimal.internal_uint_dec_lb0
./IZF_nat.v;Shuffle;;;254;7;apply;(eq_sym;-1;Byte.x55;eq_trans_rew_distr;Number.internal_number_dec_lb;Byte.x6a;plus_n_O;Byte.x14;inhabits;eq_sig2_ind_uncurried;Byte.xbc;Hexadecimal.app
./IZF_nat.v;Shuffle;;;254;8;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;254;9;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;254;10;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;254;11;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;254;12;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;254;13;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;254;14;apply;(eq_sym;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;255;7;apply;or_inl;-1;Byte.x6d;Byte.xe8;and_sind;Hexadecimal.Dc;eq_sig_rect_exist_r;f_equal2;eq_inr_out;Nat.to_num_int;n;Nat.max
./IZF_nat.v;Shuffle;;;255;8;apply;or_inl;-1;out;or_iff_compat_r;or_comm;or_cancel_l;or_ind;or_intror;option_rec;or_iff_compat_l;O_S;ex_of_ex2_eq
./IZF_nat.v;Shuffle;;;255;9;apply;or_inl;-1;or_iff_compat_r;or_comm;or_cancel_l;or_ind;or_intror;or_iff_compat_l;option_rec;eq_out_inr;;
./IZF_nat.v;Shuffle;;;255;10;apply;or_inl;-1;or_iff_compat_r;or_comm;or_cancel_l;or_ind;or_intror;or_iff_compat_l;option_rec;eq_out_inr;;
./IZF_nat.v;Shuffle;;;255;11;apply;or_inl;-1;or_iff_compat_r;or_ind;or_intror;or_iff_compat_l;;;;;;
./IZF_nat.v;Shuffle;;;255;12;apply;or_inl;-1;or_ind;or_intror;;;;;;;;
./IZF_nat.v;Shuffle;;;255;13;apply;or_inl;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;281;7;apply;(le_n_Sm;-1;eq_sigT2_rect_existT2;Number.internal_signed_int_dec_bl1;eq_ind_r;f_equal_compose;eq_inl_inr;eq_sigT2_hprop;Nat.land;Byte.x3d;sig_eta;negb
./IZF_nat.v;Shuffle;;;281;8;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;281;9;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;281;10;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;281;11;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;281;12;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;281;13;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;281;14;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;281;15;apply;(le_n_Sm;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;282;7;apply;or_inl;277;Logic.iff;Byte.x5c;well_founded_induction_type;all;Logic.eq;Byte.xc3;Decimal.app_int;eq_inr_out;Nat.sqrt;Fix
./IZF_nat.v;Shuffle;;;282;8;apply;or_inl;7;or_comm;or_inr;option_rec;option_map;option;or_introl;option_sind;or_inl;orb;opt
./IZF_nat.v;Shuffle;;;282;9;apply;or_inl;3;or_comm;or_inr;or_introl;or_inl;orb;option_rec;rew_opp_r;Logic.or;sigT_of_prod;eq_out_inr
./IZF_nat.v;Shuffle;;;282;10;apply;or_inl;3;or_comm;or_inr;or_introl;or_inl;option_rec;rew_opp_r;sigT_of_prod;eq_out_inr;;
./IZF_nat.v;Shuffle;;;282;11;apply;or_inl;2;or_inr;or_introl;or_inl;;;;;;;
./IZF_nat.v;Shuffle;;;282;12;apply;or_inl;2;or_inr;or_introl;or_inl;;;;;;;
./IZF_nat.v;Shuffle;;;282;13;apply;or_inl;0;or_inl;or_introl;;;;;;;;
./IZF_nat.v;Shuffle;;;282;33;apply;or_inr;-1;xorb;Byte.x58;le_ind;inright;sigT_eta;le_n;Byte.x52;min_l;false;list_sind
./IZF_nat.v;Shuffle;;;282;34;apply;or_inr;-1;or_comm;or_iff_compat_r;or_ind;orb;or_cancel_l;option_rect;pred_O;lt_n_O;ex_of_sig;ex_of_ex2
./IZF_nat.v;Shuffle;;;282;35;apply;or_inr;-1;or_comm;or_iff_compat_r;or_ind;orb;or_cancel_l;option_rect;rew_opp_r;Logic.or;sigT_of_prod;
./IZF_nat.v;Shuffle;;;282;36;apply;or_inr;-1;or_comm;or_iff_compat_r;or_ind;or_cancel_l;option_rect;rew_opp_r;sigT_of_prod;;;
./IZF_nat.v;Shuffle;;;282;37;apply;or_inr;-1;or_iff_compat_r;or_ind;;;;;;;;
./IZF_nat.v;Shuffle;;;282;38;apply;or_inr;-1;or_ind;;;;;;;;;
./IZF_nat.v;Shuffle;;;282;39;apply;or_inr;-1;;;;;;;;;;
./IZF_nat.v;Shuffle;;;282;47;apply;eq_S_S;-1;f_equal2;rew_map;true;sig2_ind;Nat.one;Hexadecimal.D2;sigT2_rect;exT_intro;Byte.x34;Byte.xd6
./IZF_nat.v;Shuffle;;;282;48;apply;eq_S_S;-1;exT_intro;ex2_rect;ex2;eq_ex;eq_ex_intro2;ex2_ind;eq_trans_refl_l;eq_sig_rect_exist_l;eq_exist_uncurried;eq_ex_rect
./IZF_nat.v;Shuffle;;;282;49;apply;eq_S_S;-1;eq_ex;eq_ex_intro2;eq_trans_refl_l;eq_sig_rect_exist_l;eq_exist_uncurried;eq_ex_rect;eq_sigT_rect_existT_l;eq_true_ind_r;eq_trans_rew_distr;eq_existT_r
./IZF_nat.v;Shuffle;;;282;50;apply;eq_S_S;-1;eq_ex;eq_ex_intro2;eq_trans_refl_l;eq_sig_rect_exist_l;eq_exist_uncurried;eq_ex_rect;eq_sigT_rect_existT_l;eq_true_ind_r;eq_trans_rew_distr;eq_existT_r
./IZF_nat.v;Shuffle;;;282;51;apply;eq_S_S;-1;eq_S_O;eq_sig_rect_exist_l;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_r;eq_sigT;eq_sigT_hprop;eq_sig2_rect;eq_sigT2_hprop_iff;eq_sig2_uncurried;eq_sigT2_rect_existT2_l
./IZF_nat.v;Shuffle;;;282;52;apply;eq_S_S;-1;eq_S_O;eq_sig_rect_exist_l;eq_sig_uncurried_iff;eq_sig_rect_exist_r;eq_sig_rect_exist;eq_sig_rect;eq_sig_hprop;eq_sig_ind;eq_add_S;eq_sym_involutive
./IZF_nat.v;Shuffle;;;282;53;apply;eq_S_S;-1;eq_trans_sym_inv_r;eq_sig_rect_exist_l;eq_sig_rect_exist_r;eq_sig_rect_exist;eq_sigT_rect_existT_l;eq_sig2_rect_exist2_r;eq_sig2_rect_exist2_l;eq_sig2_rect_exist2;eq_sigT2_rect_existT2_l;eq_sigT2_rect_existT2_r
