File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./invprel5.v;Shuffle;;;36;27;apply;C4;11;CRelationClasses.antisymmetry;CMorphisms.proper_proxy;CRelationClasses.arrow;CRelationClasses.iff_Symmetric;CRelationClasses.subrelation_symmetric;CRelationClasses.Antisymmetric;CMorphisms.compose_proper_obligation_1;CRelationClasses.Equivalence;CRelationClasses.transitivity;CRelationClasses.Equivalence_Transitive
./invprel5.v;Shuffle;;;36;28;apply;C4;0;C4;;;;;;;;;
./invprel5.v;Shuffle;;;41;9;rewrite;eq_d0;61;PeanoNat.Nat.lnot_lxor_r;Morphisms.impl_pars;PeanoNat.Nat.testbit_succ_r;Byte.x3e;RelationClasses.eq_Symmetric;Byte.xa1;map_ext;ex2_of_sig2;Relation_Operators.lexprod;eq_exist_curried
./invprel5.v;Shuffle;;;41;10;rewrite;eq_d0;3;ex2_of_sig2;eq_exist_curried;ex_proj2_of_ex2_eq;eq_d0;ex_of_sigT;eq_sigT2_uncurried_iff;eq_ex_rec;eq_ex_hprop_iff;eq_ind;eq_trans_refl_l
./invprel5.v;Shuffle;;;41;11;rewrite;eq_d0;1;eq_exist_curried;eq_d0;eq_sigT2_uncurried_iff;eq_ex_rec;eq_ex_hprop_iff;eq_ind;eq_trans_refl_l;eq_sind_r;eq_sigT2;eq_exist_l
./invprel5.v;Shuffle;;;41;12;rewrite;eq_d0;1;eq_exist_curried;eq_d0;eq_sigT2_uncurried_iff;eq_ex_rec;eq_ex_hprop_iff;eq_ind;eq_trans_refl_l;eq_sind_r;eq_sigT2;eq_exist_l
./invprel5.v;Shuffle;;;41;13;rewrite;eq_d0;0;eq_d0;eq_ind;eq_sind_r;eq_true_ind;eq_sigT2_ind;eq_exist_curried;eq_sig2_uncurried_iff;eq_sigT2_uncurried_iff;f_equal_dep2;Decimal.signed_int_eq_dec
./invprel5.v;Shuffle;;;41;14;rewrite;eq_d0;0;eq_d0;;;;;;;;;
./invprel5.v;Shuffle;;;42;9;rewrite;eq_d1;-1;Decimal.D5;PeanoNat.Nat.even_wd;RelationClasses.subrelation_partial_order_obligation_1;PeanoNat.Nat.succ_wd_obligation_1;DecidableClass.Decidable_spec;PeanoNat.Nat.mul_pow2_bits_add;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mul_mod_distr_l;firstn_le_length;count_occ_cons_eq;k
./invprel5.v;Shuffle;;;42;10;rewrite;eq_d1;-1;eq_ex2_ind;eq_exist_uncurried;eq_sigT2_rect_uncurried;eq_sigT_rect_existT_l;eq_exist_l;eq_ex_intro;eq_rect_r;eq_sig2_nondep;ex_proj3_eq;ex_eta
./invprel5.v;Shuffle;;;42;11;rewrite;eq_d1;-1;eq_ex2_ind;eq_exist_uncurried;eq_sigT2_rect_uncurried;eq_sigT_rect_existT_l;eq_exist_l;eq_ex_intro;eq_rect_r;eq_sig2_nondep;eq_true_ind_r;eq_existT_uncurried
./invprel5.v;Shuffle;;;42;12;rewrite;eq_d1;-1;eq_ex2_ind;eq_exist_uncurried;eq_sigT2_rect_uncurried;eq_sigT_rect_existT_l;eq_exist_l;eq_ex_intro;eq_rect_r;eq_sig2_nondep;eq_true_ind_r;eq_existT_uncurried
./invprel5.v;Shuffle;;;42;13;rewrite;eq_d1;-1;eq_id_comm_l;eq_sym_map_distr;eq_ex2_ind;eq_ex2_ind_uncurried;eq_true_ind_r;eq_ex2_nondep;eq_sig2_nondep;eq_sigT_nondep;eq_exist_uncurried;eq_existT_uncurried
./invprel5.v;Shuffle;;;42;14;rewrite;eq_d1;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;43;7;apply;C1;-1;PeanoNat.Nat.EvenT_OddT_dec;count_occ_sgt;pair;PeanoNat.Nat.min_dec;PeanoNat.Nat.div_le_lower_bound;PeanoNat.Nat.Private_Parity.Odd_0;Basics.const;PeanoNat.Nat.Odd_mul;CompSpec;rev_app_distr
./invprel5.v;Shuffle;;;43;8;apply;C1;-1;CompSpec;CRelationClasses.impl_Transitive_obligation_1;CompareSpecT_ind;CRelationClasses.iffT_Transitive;CRelationClasses.eq_Transitive;CRelationClasses.eq_Reflexive;CMorphisms.PartialOrder_StrictOrder;CMorphisms.proper_sym_arrow_iffT;CRelationClasses.iff_equivalence;CRelationClasses.Symmetric
./invprel5.v;Shuffle;;;43;9;apply;C1;-1;Relation_Operators.clos_trans_1n;CMorphisms.respectful_per_obligation_1;Operators_Properties.clos_tn1_trans;Relation_Operators.clos_refl_trans_1n;CRelationClasses.impl_Transitive_obligation_1;Operators_Properties.clos_rt_rtn1;Operators_Properties.clos_rst_rst1n;Operators_Properties.clos_trans_tn1_iff;Relation_Operators.clos_refl_trans_n1_sind;Relation_Operators.clos_refl_sym_trans_n1_sind
./invprel5.v;Shuffle;;;43;17;apply;C1;-1;comparison;Hexadecimal.nzhead;RelationClasses.flip_PER;CRelationClasses.iff_Reflexive;rev_length;RelationClasses.predicate_equivalence_equivalence_obligation_3;Relation_Operators.tn1_step;d20;app_assoc;sum_rect
./invprel5.v;Shuffle;;;43;18;apply;C1;-1;CRelationClasses.iff_Reflexive;CRelationClasses.PER_Symmetric;CompareSpecT_rect;CMorphisms.trans_contra_co_type_morphism;CMorphisms.flip_proper;CRelationClasses.flip_StrictOrder;CRelationClasses.relation_conjunction;CRelationClasses.iff_equivalence;CMorphisms.iffT_flip_arrow_subrelation;C4
./invprel5.v;Shuffle;;;43;19;apply;C1;-1;Relation_Operators.clos_refl_trans_1n;Relation_Operators.clos_trans_n1_ind;CRelationClasses.impl_Transitive_obligation_1;Relation_Operators.clos_refl_sym_trans_1n;CMorphisms.trans_co_impl_type_morphism_obligation_1;Relation_Operators.clos_refl_sym_trans_n1_ind;;;;
./invprel5.v;Shuffle;;;44;7;apply;D1;-1;PeanoNat.Nat.div2_Even;Setoid.Seq_trans;Byte.x1e;Byte.xe2;firstn_nil;ssrunder.Under_rel.under_rel_done;PeanoNat.Nat.lor_ones_low;PeanoNat.Nat.eqb_neq;Decidable.not_imp;PeanoNat.Nat.log2_succ_le
./invprel5.v;Shuffle;;;44;8;apply;D1;-1;Decidable.not_imp;Decidable.dec_not_not;Decimal.norm;Decimal.internal_decimal_dec_bl;Decimal.signed_int_beq;d;DecidableClass.Decidable;D2;Decimal.nztail_int;Decimal.uint_sind
./invprel5.v;Shuffle;;;44;9;apply;D1;-1;d10;d17;NoDup_remove_1;PeanoNat.Nat.div_wd_obligation_1;Number.internal_signed_int_dec_lb1;;;;;
./invprel5.v;Shuffle;;;45;7;apply;EP1;-1;RelationClasses.Asymmetric;neg_Forall_Exists_neg;firstn_removelast;Hexadecimal.app_int;PeanoNat.Nat.log2_up_lt_pow2;PeanoNat.Nat.add_le_mono_l;PeanoNat.Nat.Private_NZPow.pow_lt_mono_l;Nat.of_uint_acc;map;PeanoNat.Nat.log2_succ_or
./invprel5.v;Shuffle;;;45;8;apply;EP1;-1;Exists_map;Exists_cons;Empty_set;Equivalence.pequiv;Equivalence.equiv_symmetric;Exists_cons_tl;eq_trans_r;eq_sind_r;eq_sig;ex_of_sigT
./invprel5.v;Shuffle;;;45;9;apply;EP1;-1;Empty_set;Equivalence.pequiv;Bool.eqb_prop;eq_stepl;Exists_map;Morphisms.eq_pars;eq_sigT2_nondep;eq_existT_curried_map;PeanoNat.Nat.eqb_spec;Morphisms_Prop.ex_flip_impl_morphism_obligation_1
./invprel5.v;Shuffle;;;45;10;apply;EP1;-1;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;;;;;;;;;
./invprel5.v;Shuffle;;;46;7;apply;equivnknown1;-1;ex2_of_sig2;PeanoNat.Nat.testbit_odd_0;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_r;PeanoNat.Nat.div2_div;PeanoNat.Nat.square_add_le;PeanoNat.Nat.Private_NZGcdProp.mul_divide_cancel_r;PeanoNat.Nat.are_bits;CRelationClasses.Asymmetric;split_length_l;Acc
./invprel5.v;Shuffle;;;46;8;apply;equivnknown1;-1;ex2_of_sig2;eq_trans_map_distr;eq_true_rec;eq_sig2_rect_exist2_l;eq_ex_rect_uncurried;eq_existT2_l;eq_ex_intro2;eq_sigT2_rect_existT2;eq_sig2;eq_sig2_rec_uncurried
./invprel5.v;Shuffle;;;46;9;apply;equivnknown1;-1;eq_trans_map_distr;eq_true_rec;eq_sig2_rect_exist2_l;eq_ex_rect_uncurried;eq_existT2_l;eq_ex_intro2;eq_sigT2_rect_existT2;eq_sig2;eq_sig2_rec_uncurried;eq_trans_sym_inv_l
./invprel5.v;Shuffle;;;46;10;apply;equivnknown1;-1;equivS_ind;Equivalence.pointwise_reflexive;Equivalence.equiv_reflexive;Equivalence.equiv;eq_ex_uncurried_iff;eq_sigT2_uncurried_iff;eq_true_rec;eq_ex_rect_uncurried;eq_true_rect_r;eq_existT2_uncurried
./invprel5.v;Shuffle;;;46;11;apply;equivnknown1;-1;equivS_ind;Equivalence.pointwise_reflexive;Equivalence.equiv_reflexive;Equivalence.equiv;eq_ex_uncurried_iff;eq_sigT2_uncurried_iff;eq_existT2_uncurried;eq_sig2_rec_uncurried;eq_sym_involutive;eq_sigT_rect_uncurried
./invprel5.v;Shuffle;;;46;12;apply;equivnknown1;-1;equivS_ind;Equivalence.pointwise_reflexive;Equivalence.equiv_reflexive;Equivalence.equiv;eq_sym_involutive;RelationClasses.Equivalence_PreOrder;RelationClasses.Equivalence_Reflexive;CRelationClasses.Equivalence_Transitive;Relation_Definitions.equivalence;RelationClasses.relation_equivalence_rewrite_relation
./invprel5.v;Shuffle;;;46;13;apply;equivnknown1;-1;equivS_ind;Equivalence.pointwise_reflexive;Equivalence.equiv_reflexive;Equivalence.equiv;RelationClasses.Equivalence_PreOrder;RelationClasses.Equivalence_Reflexive;CRelationClasses.Equivalence_Transitive;Relation_Definitions.equivalence;RelationClasses.relation_equivalence_rewrite_relation;CRelationClasses.relation_equivalence_equivalence
./invprel5.v;Shuffle;;;46;14;apply;equivnknown1;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;46;15;apply;equivnknown1;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;46;16;apply;equivnknown1;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;46;17;apply;equivnknown1;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;46;18;apply;equivnknown1;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;46;19;apply;equivnknown1;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;47;7;apply;equivS4;-1;Byte.x4d;PeanoNat.Nat.sqrt_succ_or;PeanoNat.Nat.bits_inj;Bool.eqb_prop;PeanoNat.Nat.add_bit0;PeanoNat.Nat.Private_Parity.Odd_2;PeanoNat.Nat.max_min_antimono;PeanoNat.Nat.neq_0;PeanoNat.Nat.eq_add_1;PeanoNat.Nat.lt_ind
./invprel5.v;Shuffle;;;47;8;apply;equivS4;-1;eq_sig2_ind_uncurried;eq_ex_hprop;eq_sigT2_uncurried;eq_exist2_r;eq_ex_rec;eq_ex2_rect_uncurried;eq_sig_rect_exist_r;equivS1a;eq_sig_rec;eq_d0_d1
./invprel5.v;Shuffle;;;47;9;apply;equivS4;-1;eq;eq_sig2_ind_uncurried;eq_ex_hprop;eq_sigT2_uncurried;eq_exist2_r;eq_ex_rec;eq_ex2_rect_uncurried;eq_sig_rect_exist_r;equivS1a;eq_sig_rec
./invprel5.v;Shuffle;;;47;10;apply;equivS4;-1;equivS1a;Equivalence.pointwise_transitive;Equivalence.pointwise_equivalence;eq_ex2_uncurried_iff;eq_sigT2_uncurried;eq_exist2_uncurried;eq_true_ind_r;eq_sig_rec_uncurried;eq_true_ind;eq_sig2_ind_uncurried
./invprel5.v;Shuffle;;;47;11;apply;equivS4;-1;equivS1a;Equivalence.pointwise_transitive;Equivalence.pointwise_equivalence;eq_true_ind_r;eq_true_ind;eq_sig2_ind_uncurried;eq_ex2_uncurried_iff;eq_sigT2_uncurried;eq_exist2_uncurried;eq_sig_rec_uncurried
./invprel5.v;Shuffle;;;47;12;apply;equivS4;-1;equivS1a;Equivalence.pointwise_transitive;Equivalence.pointwise_equivalence;PeanoNat.Nat.eqf_equiv;Morphisms.symmetric_equiv_flip;CRelationClasses.iff_equivalence;RelationClasses.predicate_equivalence_equivalence_obligation_2;;;
./invprel5.v;Shuffle;;;47;13;apply;equivS4;-1;equivS1a;Equivalence.pointwise_transitive;Equivalence.pointwise_equivalence;;;;;;;
./invprel5.v;Shuffle;;;47;14;apply;equivS4;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;50;9;rewrite;(app_ass;-1;Bool.orb_true_elim;NoDup_count_occ';K_rect;Byte.x48;PeanoNat.Nat.ldiff_wd;Relation_Operators.clos_refl_trans_n1_sind;Morphisms_Prop.and_impl_morphism;PeanoNat.Nat.lt_dne;DecidableClass.Decidable_not;PeanoNat.Nat.lor_assoc
./invprel5.v;Shuffle;;;50;10;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;50;11;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;50;12;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;50;13;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;50;14;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;50;15;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;50;16;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;50;17;rewrite;(app_ass;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;60;14;apply;C2;-1;Forall2_length;known_in_sind;Byte.xd4;PeanoNat.Nat.le_alt_dichotomy;Byte.x3c;PeanoNat.Nat.Private_Tac.neq_eq;PeanoNat.Nat.testbit_eqf;Byte.x96;PeanoNat.Nat.lnot_spec_low;nodup_inv
./invprel5.v;Shuffle;;;60;15;apply;C2;-1;CMorphisms.reflexive_proper;CMorphisms.trans_sym_co_inv_impl_type_morphism_obligation_1;CRelationClasses.transitivity;CRelationClasses.Asymmetric;CMorphisms.reflexive_eq_dom_reflexive;CMorphisms.flip2;CMorphisms.respectful_per_obligation_2;CMorphisms.apply_subrelation;CRelationClasses.StrictOrder;CompareSpec_sind
./invprel5.v;Shuffle;;;60;16;apply;C2;-1;CMorphisms.flip2;CMorphisms.respectful_per_obligation_2;;;;;;;;
./invprel5.v;Shuffle;;;60;26;apply;C3;-1;CRelationClasses.iff_Symmetric;PeanoNat.Nat.le_log2_log2_up;Basics.flip;PeanoNat.Nat.shiftl_spec_high;DecidableClass.Decidable_sound;Byte.x34;Bool.orb_andb_distrib_l;PeanoNat.Nat.Private_NZPow.pow_nonneg;PeanoNat.Nat.nle_gt;CRelationClasses.arrow_Reflexive_obligation_1
./invprel5.v;Shuffle;;;60;27;apply;C3;-1;CRelationClasses.iff_Symmetric;CRelationClasses.arrow_Reflexive_obligation_1;CMorphisms.normalizes;CMorphisms.pointwise_pointwise;Choice2;CRelationClasses.relation_equivalence;CRelationClasses.PartialOrder;CompareSpecT;CRelationClasses.transitivity;CRelationClasses.relation_disjunction
./invprel5.v;Shuffle;;;60;28;apply;C3;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;60;38;apply;C4;-1;PeanoNat.Nat.mul_id_l;PeanoNat.Nat.pow_lt_mono_l_iff;PeanoNat.Nat.add_shuffle3;CMorphisms.forall_subrelation;removelast;unit_sind;Hexadecimal.nzhead;PeanoNat.Nat.add_1_l;RelationClasses.eq_Symmetric;Byte.x56
./invprel5.v;Shuffle;;;60;39;apply;C4;-1;CMorphisms.forall_subrelation;CMorphisms.proper_sym_flip;CRelationClasses.flip_Symmetric;CRelationClasses.eq_Reflexive;CRelationClasses.arrow;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.flip_Equivalence;CMorphisms.Build_PartialApplication;CMorphisms.proper_sym_impl_iff;CompareSpec_ind
./invprel5.v;Shuffle;;;60;40;apply;C4;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;66;7;apply;equivS2;-1;unique_existence;app_nth1;PeanoNat.Nat.to_int;Operators_Properties.clos_trans_tn1;Byte.x79;C7;list_sind;Byte.x64;Nat.of_int;PeanoNat.Nat.add_sub_eq_l
./invprel5.v;Shuffle;;;66;8;apply;equivS2;-1;eq_exist_curried;equivknown;eq_ex_uncurried_iff;eq_sigT2_ind;eq_ex2;eq_sigT2;existsb_app;eq_trans_map_distr;eq_sigT2_hprop_iff;eq_id_comm_l
./invprel5.v;Shuffle;;;66;9;apply;equivS2;-1;eq_exist_curried;equivknown;eq_ex_uncurried_iff;eq_sigT2_ind;eq_ex2;eq_sigT2;eq_trans_map_distr;eq_sigT2_hprop_iff;eq_id_comm_l;eq_sigT2_ind_uncurried
./invprel5.v;Shuffle;;;66;10;apply;equivS2;-1;equivknown;Equivalence.equiv_reflexive;Equivalence.equiv;eq_ex_uncurried_iff;eq_ex2_uncurried_iff;eq_exist_uncurried;eq_true_ind;eq_ex2_ind_uncurried;eq_sigT2_ind_uncurried;eq_exist_curried
./invprel5.v;Shuffle;;;66;11;apply;equivS2;-1;equivknown;Equivalence.equiv_reflexive;Equivalence.equiv;eq_true_ind;eq_ex2_ind_uncurried;eq_ex_uncurried_iff;eq_sigT2_ind_uncurried;eq_ex2_uncurried_iff;eq_exist_uncurried;eq_exist_curried
./invprel5.v;Shuffle;;;66;12;apply;equivS2;-1;equivknown;Equivalence.equiv_reflexive;Equivalence.equiv;PeanoNat.Nat.lt_equiv;PeanoNat.Nat.le_equiv;RelationClasses.Equivalence_Symmetric;Relation_Definitions.equivalence;PeanoNat.Nat.Lcm0.lcm_equiv2;RelationClasses.relation_equivalence;RelationClasses.predicate_equivalence_equivalence
./invprel5.v;Shuffle;;;66;13;apply;equivS2;-1;RelationClasses.Equivalence_Symmetric;;;;;;;;;
./invprel5.v;Shuffle;;;66;14;apply;equivS2;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;67;14;apply;C2;356;proj1;filter_In;Decidable.dec_True;PeanoNat.Nat.le_add_l;PeanoNat.Nat.Private_NZGcdProp.gcd_eq_0_l;Bool.ReflectF;PeanoNat.Nat.measure_right_induction;Bool.negb_involutive;Morphisms.impl_pars;Byte.x32
./invprel5.v;Shuffle;;;67;15;apply;C2;22;CompOpp_inj;CRelationClasses.flip_Reflexive;C_sind;CRelationClasses.iff_Reflexive;CRelationClasses.flip_Transitive;CompareSpec_sind;CRelationClasses.crelation;CMorphisms.proper_proper_proxy;CMorphisms.StrictOrder_PreOrder;CompLt
./invprel5.v;Shuffle;;;67;16;apply;C2;0;C2;CompSpec2Type;;;;;;;;
./invprel5.v;Shuffle;;;67;26;apply;C3;-1;Byte.x32;PeanoNat.Nat.mul_add_distr_l;RelationClasses.equivalence_rewrite_relation;PeanoNat.Nat.clearbit_neq;eq_sigT2_rect;Equivalence.pointwise_symmetric;eq_ex2_rect;nodup_inv;PeanoNat.Nat.double_Odd;CRelationClasses.partial_order_equivalence
./invprel5.v;Shuffle;;;67;27;apply;C3;-1;CRelationClasses.partial_order_equivalence;CMorphisms.Normalizes;CMorphisms.symmetric_equiv_flip;CRelationClasses.flip;CRelationClasses.transitivity;CRelationClasses.Build_StrictOrder;CMorphisms.reflexive_proper;CRelationClasses.subrelation;CMorphisms.flip_proper_obligation_1;CompareSpecT
./invprel5.v;Shuffle;;;67;28;apply;C3;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;67;38;apply;C4;-1;PeanoNat.Nat.sub_add;False_rect;in_split_l;PeanoNat.Nat.lt_equiv;Morphisms.reflexive_proper;pair;PeanoNat.Nat.max_l_iff;PeanoNat.Nat.Private_NDivProp.add_mod_idemp_l;PeanoNat.Nat.lt_ind_rel;Fix_eq
./invprel5.v;Shuffle;;;67;39;apply;C4;-1;CMorphisms.eq_subrelation;CRelationClasses.PreOrder;CMorphisms.proper_sym_arrow_iffT;CMorphisms.ProperProxy;CRelationClasses.antisymmetry;CRelationClasses.eq_equivalence;CMorphisms.normalizes;CRelationClasses.PreOrder_Transitive;CRelationClasses.StrictOrder_Asymmetric;CMorphisms.respectful_per_obligation_1
./invprel5.v;Shuffle;;;67;40;apply;C4;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;68;7;apply;equivncomp;-1;Morphisms.flip_respectful;PeanoNat.Nat.add_lt_cases;PeanoNat.Nat.gcd_divide;Decimal.signed_int;Byte.x31;CMorphisms.respectful;Relation_Operators.Lt_nil;eq_true;lel_tail;RelationClasses.is_subrelation
./invprel5.v;Shuffle;;;68;8;apply;equivncomp;-1;eq_true;eq_sig;eq_id_comm_r;eq_sigT2_hprop_iff;eq_sig_hprop;eq_trans_sym_inv_r;eq_sigT_rect_existT_r;eq_sigT2_ind_uncurried;eq_exist_curried;eq_sigT_hprop
./invprel5.v;Shuffle;;;68;9;apply;equivncomp;-1;eq_true;eq_sig;eq_id_comm_r;eq_sigT2_hprop_iff;eq_sig_hprop;eq_trans_sym_inv_r;eq_sigT_rect_existT_r;eq_sigT2_ind_uncurried;eq_exist_curried;eq_sigT_hprop
./invprel5.v;Shuffle;;;68;10;apply;equivncomp;-1;equivknown;Equivalence.pointwise_equivalence;Equivalence.respecting_equiv;Equivalence.pequiv;Equivalence.pointwise_reflexive;eq_ex2_uncurried_iff;eq_exist_uncurried;eq_ex_rec_uncurried;eq_true;eq_ex_intro_uncurried
./invprel5.v;Shuffle;;;68;11;apply;equivncomp;-1;equivknown;Equivalence.pointwise_equivalence;Equivalence.respecting_equiv;Equivalence.pequiv;Equivalence.pointwise_reflexive;eq_ex_intro_uncurried;eq_sigT2_ind_uncurried;eq_ex_intro2_uncurried;eq_ex2_uncurried_iff;eq_exist_uncurried
./invprel5.v;Shuffle;;;68;12;apply;equivncomp;-1;equivknown;Equivalence.pointwise_equivalence;Equivalence.respecting_equiv;Equivalence.pequiv;Equivalence.pointwise_reflexive;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_Transitive;Relation_Definitions.equiv_refl;PeanoNat.Nat.nocarry_equiv;PeanoNat.Nat.Lcm0.lcm_equiv1
./invprel5.v;Shuffle;;;68;13;apply;equivncomp;-1;equivknown;Equivalence.pointwise_equivalence;Equivalence.respecting_equiv;Equivalence.pequiv;Equivalence.pointwise_reflexive;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_Transitive;;;
./invprel5.v;Shuffle;;;68;14;apply;equivncomp;-1;Equivalence.pointwise_equivalence;Equivalence.respecting_equiv;Equivalence.pequiv;Equivalence.pointwise_reflexive;RelationClasses.equivalence_rewrite_relation;RelationClasses.Equivalence_Transitive;;;;
./invprel5.v;Shuffle;;;68;15;apply;equivncomp;-1;Equivalence.pointwise_equivalence;Equivalence.pointwise_reflexive;RelationClasses.equivalence_rewrite_relation;;;;;;;
./invprel5.v;Shuffle;;;68;16;apply;equivncomp;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;68;17;apply;equivncomp;-1;;;;;;;;;;
./invprel5.v;Shuffle;;;69;7;apply;AlreadyIn1;-1;PeanoNat.Nat.divide_0_r;PeanoNat.Nat.sqrt_succ_le;CRelationClasses.reflexivity;PeanoNat.Nat.Private_NLcmProp.mod_divide;Bool.negb_prop_intro;PeanoNat.Nat.sqrt_succ_or;sigT2_ind;PeanoNat.Nat.min_glb_l;Fix_eq;PeanoNat.Nat.mul_le_mono_neg_r
./invprel5.v;Shuffle;;;69;8;apply;AlreadyIn1;-1;Acc_sind;and;and_assoc;app_nil_r;app;app_inj_tail;and_rect;eq_add_S;map_app;rev_alt
