File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./birthday.v;Shuffle;;;85;12;rewrite;map_length;-1;map_subst_map;Morphisms.proper_proxy;Mult.mult_lt_compat_r_stt;Morphisms.proper_flip_proper;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms.forall_subrelation;Morphisms.subrelation_respectful;Z.min_spec;Z_mult_div_ge_neg;Z.max_le
./birthday.v;Shuffle;;;85;13;rewrite;map_length;-1;map_subst_map;Z.max_le;N.max_mono;Pos.max_l;Nat.max_min_antimonotone;Nat.max_compat;Pos.max_lub_iff;Pos.max_lub_l;flat_map;Z.sub_max_distr_l
./birthday.v;Shuffle;;;85;14;rewrite;map_length;-1;map_subst_map;flat_map;in_flat_map;Pos.sub_mask_pos_iff;Nat.max_compat;RingMicromega.popp;Mult.mult_lt_compat_r_stt;Nat.min_le_compat_l;RingMicromega.eval_pexprSC;Morphisms.forall_subrelation
./birthday.v;Shuffle;;;85;15;rewrite;map_length;-1;map_subst_map;Pos.sub_mask_pos_iff;Nat.max_compat;RingMicromega.eval_pexprSC;Mult.mult_lt_compat_r_stt;Nat.min_le_compat_l;Morphisms.forall_subrelation;Morphisms.subrelation_respectful;RingMicromega.extract_hyps;RingMicromega.rtimes_morph
./birthday.v;Shuffle;;;85;16;rewrite;map_length;-1;Nat.min_le_compat_l;Morphisms.forall_subrelation;Morphisms.subrelation_respectful;;;;;;;
./birthday.v;Shuffle;;;85;17;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;85;18;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;85;19;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;85;20;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;85;21;rewrite;map_length;-1;;;;;;;;;;
./birthday.v;Shuffle;;;87;11;rewrite;Nat2Z.inj_add;-1;Nat.ldiff_diag;Z.abs_le;Vector.Exists;Z.log2_log2_up_spec;Nat.mul_pred_r;ZifyInst.Op_N_Npos;Nat.square_le_simpl_nonneg;Nat.div2;Nat.Private_NZSqrt.sqrt_2;N.le_le_succ_r
./birthday.v;Shuffle;;;87;12;rewrite;Nat2Z.inj_add;-1;Nat.ldiff_diag;Nat.mul_pred_r;Nat.square_le_simpl_nonneg;Nat.div2;Nat.Private_NZSqrt.sqrt_2;N.le_le_succ_r;N.lt_nge;Nat.gcd_add_diag_r;Nat.le_refl;N.Private_NZSqrt.sqrt_1
./birthday.v;Shuffle;;;87;13;rewrite;Nat2Z.inj_add;-1;Nat.ldiff_diag;Nat.mul_pred_r;Nat.square_le_simpl_nonneg;Nat.div2;Nat.Private_NZSqrt.sqrt_2;Nat.gcd_add_diag_r;Nat.le_refl;Nat.lt_pred_l;Nat.Private_NDivProp.Private_NZDiv.mul_mod_idemp_r;Nat.clearbit_spec'
./birthday.v;Shuffle;;;87;14;rewrite;Nat2Z.inj_add;-1;Nat.ldiff_diag;Nat.mul_pred_r;Nat.square_le_simpl_nonneg;Nat.div2;Nat.Private_NZSqrt.sqrt_2;Nat.gcd_add_diag_r;Nat.le_refl;Nat.lt_pred_l;Nat.Private_NDivProp.Private_NZDiv.mul_mod_idemp_r;Nat.clearbit_spec'
./birthday.v;Shuffle;;;87;15;rewrite;Nat2Z.inj_add;-1;Nat.EvenT_2;Nat.div2;Nat.log2_up_1;Nat.pow2_bits_true;Nat.le_div2;Nat.mul_shuffle2;Nat.Private_NZSqrt.sqrt_2;Nnat.Nat2N.inj_mod;N.Private_NZPow.pow_2_r;
./birthday.v;Shuffle;;;87;16;rewrite;Nat2Z.inj_add;-1;Nat.Private_NZSqrt.sqrt_2;N.Private_NZPow.pow_2_r;;;;;;;;
./birthday.v;Shuffle;;;87;17;rewrite;Nat2Z.inj_add;-1;;;;;;;;;;
./birthday.v;Shuffle;;;87;18;rewrite;Nat2Z.inj_add;-1;;;;;;;;;;
./birthday.v;Shuffle;;;87;19;rewrite;Nat2Z.inj_add;-1;;;;;;;;;;
./birthday.v;Shuffle;;;87;20;rewrite;Nat2Z.inj_add;-1;;;;;;;;;;
./birthday.v;Shuffle;;;87;21;rewrite;Nat2Z.inj_add;-1;;;;;;;;;;
./birthday.v;Shuffle;;;87;22;rewrite;Nat2Z.inj_add;-1;;;;;;;;;;
./birthday.v;Shuffle;;;87;23;rewrite;Nat2Z.inj_add;-1;;;;;;;;;;
./birthday.v;Shuffle;;;87;24;rewrite;Nat2Z.inj_add;-1;;;;;;;;;;
./birthday.v;Shuffle;;;88;11;rewrite;<-IHn;-1;N.mod_wd;Z.Private_Div.NZQuot.div_le_compat_l;RelationClasses.PER;EnvRing.norm_aux_PEadd;Z.square_lt_simpl_nonneg;Tauto.eKind;eq_id_comm_r;ZCoeff.ropp_morph_Proper;Nat.ldiff_ones_r_low;concat_nil_Forall
./birthday.v;Shuffle;;;88;12;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;Shuffle;;;88;13;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;Shuffle;;;88;14;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;Shuffle;;;88;15;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;Shuffle;;;88;16;rewrite;<-IHn;-1;;;;;;;;;;
./birthday.v;Shuffle;;;89;11;rewrite;Nat2Z.inj_mul;-1;QArith_base.Qinv;Nat.Odd_alt_Odd;Pos.lt_compat;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Z.le_exists_sub;Nat.lor_ldiff_and;eq_sig_rect_exist_r;RelationClasses.ternary_operation;In_nth_error;N.peano_rec
./birthday.v;Shuffle;;;89;12;rewrite;Nat2Z.inj_mul;-1;Nat.Odd_alt_Odd;Nat.lor_ldiff_and;N.peano_rec;N.Even_or_Odd;Nat.Private_NZPow.pow_add_r;N.lt_wf;N.max_min_absorption;N.Private_OrderTac.Tac.lt_trans;Nat.ldiff_0_l;Nat.Private_NZSqrt.sqrt_add_le
./birthday.v;Shuffle;;;89;13;rewrite;Nat2Z.inj_mul;-1;Nat.Odd_alt_Odd;Nat.lor_ldiff_and;Nat.Private_NZPow.pow_add_r;Nat.ldiff_0_l;Nat.Private_NZSqrt.sqrt_add_le;Nat.right_induction;Nat.min_l;Nat.b2n_inj;Nat.log2_up_nonpos;Nat.Private_NDivProp.mod_small
./birthday.v;Shuffle;;;89;14;rewrite;Nat2Z.inj_mul;-1;Nat.Odd_alt_Odd;Nat.lor_ldiff_and;Nat.Private_NZPow.pow_add_r;Nat.ldiff_0_l;Nat.Private_NZSqrt.sqrt_add_le;Nat.right_induction;Nat.min_l;Nat.b2n_inj;Nat.log2_up_nonpos;Nat.Private_NDivProp.mod_small
./birthday.v;Shuffle;;;89;15;rewrite;Nat2Z.inj_mul;-1;Nat.OddT_2;Nat.b2n_inj;Nat.log2_up_nonpos;Nat.log2_up_spec;Nat.div2_Even;Nat.log2_null;Nat.pow2_bits_true;SuccNat2Pos.inj_succ;Nat.Private_NZPow.pow_2_r;Nnat.Nat2N.inj_mul
./birthday.v;Shuffle;;;89;16;rewrite;Nat2Z.inj_mul;-1;Nat.Private_NZPow.pow_2_r;;;;;;;;;
./birthday.v;Shuffle;;;89;17;rewrite;Nat2Z.inj_mul;-1;;;;;;;;;;
./birthday.v;Shuffle;;;89;18;rewrite;Nat2Z.inj_mul;-1;;;;;;;;;;
./birthday.v;Shuffle;;;89;19;rewrite;Nat2Z.inj_mul;-1;;;;;;;;;;
./birthday.v;Shuffle;;;89;20;rewrite;Nat2Z.inj_mul;-1;;;;;;;;;;
./birthday.v;Shuffle;;;89;21;rewrite;Nat2Z.inj_mul;-1;;;;;;;;;;
./birthday.v;Shuffle;;;89;22;rewrite;Nat2Z.inj_mul;-1;;;;;;;;;;
./birthday.v;Shuffle;;;89;23;rewrite;Nat2Z.inj_mul;-1;;;;;;;;;;
./birthday.v;Shuffle;;;89;24;rewrite;Nat2Z.inj_mul;-1;;;;;;;;;;
./birthday.v;Shuffle;;;109;11;rewrite;filter_app;-1;Z.sgn_neg_iff;ZifyInst.Op_Nat_eq;Nat.orb_even_odd;Z.mul_sub_distr_l;eq_sig;BinNatDef.N.ldiff;add_lt_mono_l_proj_l2r;Z.eq_equiv;Bool.xorb_false_l;Morphisms_Prop.all_flip_impl_morphism
./birthday.v;Shuffle;;;109;12;rewrite;filter_app;-1;f_equal2_plus;f_equal4;floor;Field_theory.FEX;Field_theory.rsub_ext_Proper;Forall_dec_subproof0;Forall2_cons;Field_theory.Rring_ring_lemma1;Field_theory.SFinv_l;Field_theory.FExpr_rect
./birthday.v;Shuffle;;;109;13;rewrite;filter_app;-1;Field_theory.FEX;Field_theory.rsub_ext_Proper;Field_theory.Rring_ring_lemma1;Field_theory.SFinv_l;Field_theory.FExpr_rect;Fin.eqb_nat_eq;Field_theory.pow_pos_add_r;Fin.t_ind;Field_theory.NPEopp_ok;Fin.caseS
./birthday.v;Shuffle;;;109;14;rewrite;filter_app;-1;Field_theory.FEX;Field_theory.rsub_ext_Proper;Field_theory.FExpr_rect;Field_theory.pow_pos_add_r;Field_theory.NPEopp_ok;incl_filter;Field_theory.SFinv_l;Field_theory.Rring_ring_lemma1;RelationClasses.flip_Reflexive;CRelationClasses.flip_Symmetric
./birthday.v;Shuffle;;;109;15;rewrite;filter_app;-1;Field_theory.FEX;Field_theory.rsub_ext_Proper;Field_theory.Rring_ring_lemma1;Field_theory.SFinv_l;Field_theory.FExpr_rect;Field_theory.pow_pos_add_r;Field_theory.NPEopp_ok;incl_filter;CRelationClasses.flip_Symmetric;
./birthday.v;Shuffle;;;109;16;rewrite;filter_app;-1;incl_filter;Field_theory.Rring_ring_lemma1;Field_theory.SFinv_l;Field_theory.pow_pos_add_r;Field_theory.FEX;Field_theory.rsub_ext_Proper;Field_theory.FExpr_rect;Field_theory.NPEopp_ok;;
./birthday.v;Shuffle;;;109;17;rewrite;filter_app;-1;incl_filter;Field_theory.rsub_ext_Proper;Field_theory.Rring_ring_lemma1;Field_theory.FEX;Field_theory.SFinv_l;Field_theory.NPEopp_ok;Field_theory.FExpr_rect;Field_theory.pow_pos_add_r;;
./birthday.v;Shuffle;;;109;18;rewrite;filter_app;-1;Field_theory.FExpr_rect;Field_theory.rsub_ext_Proper;Field_theory.Rring_ring_lemma1;Field_theory.pow_pos_add_r;Field_theory.SFinv_l;Field_theory.NPEopp_ok;;;;
./birthday.v;Shuffle;;;109;19;rewrite;filter_app;-1;Field_theory.pow_pos_add_r;Field_theory.Rring_ring_lemma1;;;;;;;;
./birthday.v;Shuffle;;;109;20;rewrite;filter_app;-1;;;;;;;;;;
./birthday.v;Shuffle;;;109;21;rewrite;filter_app;-1;;;;;;;;;;
./birthday.v;Shuffle;;;110;11;rewrite;<-IHxs;-1;RelationClasses.Equivalence_Symmetric;Z.max_lt_iff;Nat.div_mul;Nat.log2_eq_succ_is_pow2;ZifyClasses.UnOp;fast_OMEGA14;Ring_polynom.Pphi_pow;VectorSpec.append_inj;CMorphisms.symmetric_equiv_flip;Ndigits.N0_less_2
./birthday.v;Shuffle;;;110;12;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;Shuffle;;;110;13;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;Shuffle;;;110;14;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;Shuffle;;;110;15;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;Shuffle;;;110;16;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;Shuffle;;;110;17;rewrite;<-IHxs;-1;;;;;;;;;;
./birthday.v;Shuffle;;;116;13;rewrite;IHxs;-1;Zabs2Nat.inj_lt;N.compare_eq;Vector.In;OrderedRing.Rlt_lt_minus;Byte.x03;RingMicromega.OpMult;Add;Nat.Even_add_Even_inv_l;N.log2_add_le;Vector.In_shiftin
./birthday.v;Shuffle;;;116;14;rewrite;IHxs;-1;Init.Nat.to_num_int;inhabited_covariant;induction_ltof1;incl_filter;BinIntDef.Z.succ;Z_ind;ZifyInst.Op_pos_to_nat;ZifyInst.Op_N_pred;ZifyInst.Op_N_pow;ZifyInst.Op_N_div
./birthday.v;Shuffle;;;116;15;rewrite;IHxs;-1;inhabited_covariant;Vector.In_shiftin;Morphisms_Prop.and_impl_morphism;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Morphisms_Prop.iff_iff_iff_impl_morphism_obligation_1;;;;;
./birthday.v;Shuffle;;;116;16;rewrite;IHxs;-1;;;;;;;;;;
./birthday.v;Shuffle;;;116;17;rewrite;IHxs;-1;;;;;;;;;;
./birthday.v;Shuffle;;;128;18;rewrite;IHk;-1;Byte.x7e;Pos.mul_reg_r;Tauto.eval_bf_map;Pos.mul_add_distr_r;floor_ok;Nat.EvenT_S_OddT;N.div_1_r;Zabs2N.abs_N_nonneg;N.lcm_diag;Nat.div2_div
./birthday.v;Shuffle;;;128;19;rewrite;IHk;-1;Init.Nat.tail_mul;Init.Nat.div;Init.Nat.shiftl;imp_iff_compat_r;inhabited_sind;incl_app_inv;idProp;BinIntDef.Z.pred_double;BinIntDef.Z.gtb;BinIntDef.Z.modulo
./birthday.v;Shuffle;;;128;20;rewrite;IHk;-1;inhabited_sind;Init.Nat.shiftl;Morphisms.trans_co_eq_inv_impl_morphism;CMorphisms.trans_co_eq_inv_arrow_morphism_obligation_1;;;;;;
./birthday.v;Shuffle;;;128;21;rewrite;IHk;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;11;rewrite;cartesian_product_filters;-1;gt_wf_rect;CRelationClasses.PreOrder;Nat.modulo;N.shiftl_spec_high';Z.mod_opp_r_z;EnvRing.PsubC_ok;OrderedRing.rle_morph;Pos2Z.inj;Pos2Z.inj_sub_max;Byte.xd6
./birthday.v;Shuffle;;;130;12;rewrite;cartesian_product_filters;-1;cons_seq;count_occ_bound;CRelationClasses.PreOrder;CRelationClasses.flip_Transitive;CMorphisms.subrelation_id_proper;CMorphisms.PartialOrder_proper_type;CRelationClasses.irreflexivity;CMorphisms.trans_sym_contra_arrow_morphism;CRelationClasses.Build_Equivalence;CompareSpecT
./birthday.v;Shuffle;;;130;13;rewrite;cartesian_product_filters;-1;CRelationClasses.PreOrder;CRelationClasses.flip_Transitive;N.add_cancel_l;CRelationClasses.irreflexivity;CRelationClasses.Build_Equivalence;CompareSpecT;Z.add_carry_div2;N.clearbit_eqb;Zdiv_mult_cancel_l;ZifyClasses.TUOp
./birthday.v;Shuffle;;;130;14;rewrite;cartesian_product_filters;-1;CRelationClasses.PreOrder;CRelationClasses.flip_Transitive;CRelationClasses.irreflexivity;CRelationClasses.Build_Equivalence;CompareSpecT;Z.add_carry_div2;N.clearbit_eqb;N.compare_le_iff;Nat.clearbit_wd;Pos.compare_cont_Gt_Gt
./birthday.v;Shuffle;;;130;15;rewrite;cartesian_product_filters;-1;CRelationClasses.PreOrder;CRelationClasses.flip_Transitive;CRelationClasses.irreflexivity;CRelationClasses.Build_Equivalence;CompareSpecT;CMorphisms.PartialOrder_proper_type;N.clearbit_eqb;Nat.clearbit_wd;nat_compare_Lt_lt;Nat.compare_antisym
./birthday.v;Shuffle;;;130;16;rewrite;cartesian_product_filters;-1;CompareSpecT;CRelationClasses.PreOrder;CRelationClasses.flip_Transitive;CRelationClasses.irreflexivity;N.clearbit_eqb;CRelationClasses.Build_Equivalence;nat_compare_Lt_lt;Nat.compare_antisym;Nat.compare_ngt_iff;Pos.compare_cont_Gt_Gt
./birthday.v;Shuffle;;;130;17;rewrite;cartesian_product_filters;-1;CRelationClasses.PreOrder;CRelationClasses.flip_Transitive;CRelationClasses.irreflexivity;CRelationClasses.Build_Equivalence;Nat.compare_antisym;Pos.compare_cont_antisym;;;;
./birthday.v;Shuffle;;;130;18;rewrite;cartesian_product_filters;-1;CRelationClasses.irreflexivity;CRelationClasses.flip_Transitive;CRelationClasses.Build_Equivalence;;;;;;;
./birthday.v;Shuffle;;;130;19;rewrite;cartesian_product_filters;-1;CRelationClasses.flip_Transitive;CRelationClasses.Build_Equivalence;;;;;;;;
./birthday.v;Shuffle;;;130;20;rewrite;cartesian_product_filters;-1;CRelationClasses.flip_Transitive;CRelationClasses.Build_Equivalence;;;;;;;;
./birthday.v;Shuffle;;;130;21;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;22;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;23;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;24;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;25;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;26;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;27;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;28;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;29;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;30;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;31;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;32;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;33;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;34;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;35;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;130;36;rewrite;cartesian_product_filters;-1;;;;;;;;;;
./birthday.v;Shuffle;;;133;11;rewrite;<-IHl0;-1;N.Private_NZPow.pow_lt_mono_r_iff;Nat.lt_1_2;EqdepFacts.eq_dep;OrderedRing.SORle_antisymm;Nat.b2n_proper;Zminus_plus_simpl_l_reverse;Morphisms.PER_morphism_obligation_1;Nat.Private_NDivProp.Private_NZDiv.mod_small_iff;Ascii.ascii_of_nat;ForallPairs
./birthday.v;Shuffle;;;133;12;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;Shuffle;;;133;13;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;Shuffle;;;133;14;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;Shuffle;;;133;15;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;Shuffle;;;133;16;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;Shuffle;;;133;17;rewrite;<-IHl0;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;39;rewrite;appears_filter;-1;Ztac.mul_le;Qfield.Qfield_lemma5;Z.pred_inj_wd;Z.mul_neg_neg;Ndigits.Nless;Z_modulo_2;N.leb_nle;Bvector.Bvector;Ndigits.Nneg_bit0_1;Smorph_mul
./birthday.v;Shuffle;;;157;40;rewrite;appears_filter;-1;and_ind;add_le_mono_l_proj_l2r;acc_lt_rel;Ascii.ascii_nat_embedding;Add_sind;Arith_prebase.gt_not_le_stt;Arith_prebase.lt_n_Sm_le_stt;Z.abs_neq';N.add_le_mono_r;N.add_nonneg_nonneg
./birthday.v;Shuffle;;;157;41;rewrite;appears_filter;-1;Arith_prebase.gt_not_le_stt;Arith_prebase.lt_n_Sm_le_stt;Nat.add_pos_pos;Forall2_app_inv_r;add_le_mono_l_proj_l2r;list_max_app;Vector.nth_append_L;Pos2Z.add_neg_pos;Ring_polynom.add_pow_list_ok;VectorSpec.replace_append_R
./birthday.v;Shuffle;;;157;42;rewrite;appears_filter;-1;Forall2_app_inv_r;list_max_app;Nat.add_pos_pos;Vector.nth_append_L;VectorSpec.replace_append_R;;;;;
./birthday.v;Shuffle;;;157;43;rewrite;appears_filter;-1;Vector.nth_append_L;VectorSpec.replace_append_R;;;;;;;;
./birthday.v;Shuffle;;;157;44;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;45;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;46;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;47;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;48;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;49;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;50;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;51;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;52;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;157;53;rewrite;appears_filter;-1;;;;;;;;;;
./birthday.v;Shuffle;;;176;37;rewrite;Nat.eqb_refl;-1;RelationClasses.flip_StrictOrder;Nat.left_induction;Nat.Private_NZPow.pow_add_upper;Z.mul_cancel_l;Nat.le_max_l;N.Private_OrderTac.IsTotal.lt_strorder;Byte.xb4;Znumtheory.prime_alt;Nat.Private_Dec.max_case;map_id
./birthday.v;Shuffle;;;176;38;rewrite;Nat.eqb_refl;-1;Nat.left_induction;Nat.Private_NZPow.pow_add_upper;Nat.le_max_l;N.Private_OrderTac.IsTotal.lt_strorder;Nat.Private_Dec.max_case;N.Private_NLcmProp.lcm_eq_0;N.pow_le_mono_r;N.log2;N.Private_NLcmProp.lcm_diag;Nat.shiftr_eq_0
./birthday.v;Shuffle;;;176;39;rewrite;Nat.eqb_refl;-1;Nat.left_induction;Nat.Private_NZPow.pow_add_upper;Nat.le_max_l;Nat.Private_Dec.max_case;Nat.shiftr_eq_0;Nat.sqrt_up_nonneg;Nat.ltb_lt;Nat.Private_NZGcdProp.divide_refl;Nat.Private_NZGcdProp.divide_add_r;Nat.leb
./birthday.v;Shuffle;;;176;40;rewrite;Nat.eqb_refl;-1;Nat.left_induction;Nat.Private_NZPow.pow_add_upper;Nat.le_max_l;Nat.Private_Dec.max_case;Nat.shiftr_eq_0;Nat.sqrt_up_nonneg;Nat.ltb_lt;Nat.Private_NZGcdProp.divide_refl;Nat.Private_NZGcdProp.divide_add_r;Nat.leb
./birthday.v;Shuffle;;;176;41;rewrite;Nat.eqb_refl;-1;Nat.left_induction;Nat.Private_NZPow.pow_add_upper;Nat.le_max_l;Nat.Private_Dec.max_case;Nat.shiftr_eq_0;Nat.sqrt_up_nonneg;Nat.ltb_lt;Nat.Private_NZGcdProp.divide_refl;Nat.Private_NZGcdProp.divide_add_r;Nat.leb
