File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Induction.v;Shuffle;;;329;19;rewrite;add_comm;-1;List.Add_app;BinInt.Z.add_1_l;BinNat.N.add_lt_le_mono;BinNat.N.add_nonpos_cases;BinInt.Z.add_lnot_diag;BinNat.N.add_dichotomy;BinInt.Z.add_nonpos_cases;BinNat.N.add_le_mono;BinInt.Z.add_add_simpl_r_l;BinNat.N.add_pos_cases
./Induction.v;Shuffle;;;329;20;rewrite;add_comm;-1;BinPos.Pos.add_carry_reg_r;BinPos.Pos.add_compare_mono_r;BinNat.N.add_pos_cases;BinNat.N.add_nonpos_cases;BinInt.Z.add_nonpos_cases;BinNat.N.add_dichotomy;BinPos.Pos.add_succ_l;PeanoNat.Nat.add_nonpos_cases;PeanoNat.Nat.tail_add_spec;
./Induction.v;Shuffle;;;329;21;rewrite;add_comm;-1;BinPos.Pos.add_compare_mono_r;BinNat.N.add_pos_cases;BinNat.N.add_nonpos_cases;BinNat.N.add_dichotomy;BinInt.Z.add_nonpos_cases;PeanoNat.Nat.add_nonpos_cases;;;;
./Induction.v;Shuffle;;;329;22;rewrite;add_comm;-1;BinPos.Pos.add_compare_mono_r;BinNat.N.add_dichotomy;;;;;;;;
./Induction.v;Shuffle;;;329;23;rewrite;add_comm;-1;BinPos.Pos.add_compare_mono_r;;;;;;;;;
./Induction.v;Shuffle;;;329;40;rewrite;add_comm;-1;BinInt.Z.mod_opp_l_nz;BinPos.Pos.leb_nle;BinInt.Zsucc_pred;List.NoDup_nth_error;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mod_add;InitialRing.radd_ext5_Proper;BinInt.Z.odd_add_mul_2;Decimal.nb_digits;EqNat.eq_nat_refl;BinInt.Z.sqrtrem
./Induction.v;Shuffle;;;329;41;rewrite;add_comm;-1;and_comm;Arith_prebase.le_plus_r_stt;Arith_prebase.lt_plus_trans_stt;ArithRing.nat_morph_N;Arith_prebase.lt_S_n_stt;Arith_prebase.le_plus_trans_stt;Arith_prebase.lt_n_S_stt;Ascii.zero;ArithRing.natr_ring_lemma1;List.app_nil_l
./Induction.v;Shuffle;;;329;42;rewrite;add_comm;-1;and_comm;List.Add_in;BinNat.N.add_nocarry_mod_lt_pow2;BinInt.Z.add_le_mul;BinInt.Z.add_move_0_l;BinNat.N.add_1_r;BinInt.Z.add_square_le;BinNat.N.add_sub_eq_r;BinInt.Z.add_move_r;BinInt.Z.add_nocarry_mod_lt_pow2
./Induction.v;Shuffle;;;329;43;rewrite;add_comm;-1;List.Add_in;BinNat.N.add_nocarry_mod_lt_pow2;BinInt.Z.add_le_mul;BinInt.Z.add_move_0_l;BinNat.N.add_1_r;BinInt.Z.add_square_le;BinNat.N.add_sub_eq_r;BinInt.Z.add_move_r;BinInt.Z.add_nocarry_mod_lt_pow2;BinNat.N.add_comm
./Induction.v;Shuffle;;;329;44;rewrite;add_comm;-1;List.Add_in;BinNat.N.add_nocarry_mod_lt_pow2;BinInt.Z.add_le_mul;BinInt.Z.add_move_0_l;BinNat.N.add_1_r;BinInt.Z.add_square_le;BinNat.N.add_sub_eq_r;BinInt.Z.add_move_r;BinInt.Z.add_nocarry_mod_lt_pow2;BinNat.N.add_comm
./Induction.v;Shuffle;;;329;45;rewrite;add_comm;-1;BinNat.N.add_comm;BinNat.N.add_nocarry_mod_lt_pow2;BinInt.Z.add_nocarry_mod_lt_pow2;BinNat.N.succ_add_discr;BinPos.Pos.add_sub_assoc;Ring_theory.ARadd_assoc2;;;;
./Induction.v;Shuffle;;;329;46;rewrite;add_comm;-1;BinNat.N.add_comm;BinNat.N.add_nocarry_mod_lt_pow2;BinInt.Z.add_nocarry_mod_lt_pow2;BinPos.Pos.add_sub_assoc;Ring_theory.ARadd_assoc2;;;;;
./Induction.v;Shuffle;;;329;47;rewrite;add_comm;-1;BinNat.N.add_comm;BinNat.N.add_nocarry_mod_lt_pow2;BinInt.Z.add_nocarry_mod_lt_pow2;;;;;;;
./Induction.v;Shuffle;;;329;48;rewrite;add_comm;-1;BinNat.N.add_comm;;;;;;;;;
./Induction.v;Shuffle;;;330;14;rewrite ->;H;-1;Operators_Properties.clos_refl_trans_ind_right;BinInt.Pos2Z.neg_xO;BinInt.Pos2Z.inj_sub_max;BinInt.Z.abs_neq_iff;List.Forall_impl;Relation_Operators.rt1n_trans;BinInt.Z.min_max_modular;Byte.x20;ZArith_dec.Zlt_cotrans_pos;PeanoNat.Nat.gcd_unique_alt
./Induction.v;Shuffle;;;330;15;rewrite ->;H;-1;Hexadecimal.D7;Hexadecimal.signed_int_beq;Nat.of_hex_uint;List.Add_head;BinPos.Pos.to_hex_int;BinNatDef.N.of_hex_int;BinIntDef.Z.of_hex_int;PeanoNat.Nat.to_hex_uint;BinInt.Z.shiftl_spec_high;BinNat.N.mul_pow2_bits_high
./Induction.v;Shuffle;;;364;11;rewrite;add_comm;-1;List.list_power;BinNat.N.recursion_wd;BinNat.N.pow_1_r;List.exists_Forall;BinInt.Z.lt_gt;nandb;list_byte_of_string;BinInt.Z.log2_eq_succ_iff_pow2;Zeven.Zeven_dec;CMorphisms.compose_proper
./Induction.v;Shuffle;;;364;12;rewrite;add_comm;-1;andb3_exchange;Ascii.ascii_of_byte_of_ascii;Arith_prebase.lt_plus_trans_stt;Ascii.ltb;Ascii.ascii_dec;Ascii.zero;Ascii.Beep;Arith_prebase.gt_S_n_stt;List.app_nil_end;List.Add
./Induction.v;Shuffle;;;364;13;rewrite;add_comm;-1;andb3_exchange;List.Add;Ascii.ascii_dec;BinInt.Z.add_add_simpl_r_l;BinNat.N.add3_bits_div2;BinInt.Z.add_nonpos_nonpos;BinInt.Z.add_simpl_r;BinInt.Z.add_simpl_l;BinInt.Z.add_square_le;BinInt.Z.add_move_0_l
./Induction.v;Shuffle;;;364;14;rewrite;add_comm;-1;List.Add;BinInt.Z.add_add_simpl_r_l;BinNat.N.add3_bits_div2;BinInt.Z.add_nonpos_nonpos;BinInt.Z.add_simpl_r;BinInt.Z.add_simpl_l;BinInt.Z.add_square_le;BinInt.Z.add_move_0_l;BinInt.Z.add_lt_le_mono;BinInt.Z.add_assoc
./Induction.v;Shuffle;;;364;15;rewrite;add_comm;-1;BinInt.Z.add_add_simpl_r_l;BinInt.Z.add_nonpos_nonpos;BinInt.Z.add_simpl_r;BinInt.Z.add_simpl_l;BinInt.Z.add_square_le;BinInt.Z.add_move_0_l;BinInt.Z.add_lt_le_mono;BinInt.Z.add_assoc;BinInt.Z.add_mod_idemp_l;BinPos.Pos.add_xO
./Induction.v;Shuffle;;;364;16;rewrite;add_comm;-1;PeanoNat.Nat.add_succ_comm;BinInt.Z.add_assoc;BinNat.N.succ_add_discr;;;;;;;
./Induction.v;Shuffle;;;364;17;rewrite;add_comm;-1;PeanoNat.Nat.add_succ_comm;BinInt.Z.add_assoc;;;;;;;;
./Induction.v;Shuffle;;;364;18;rewrite;add_comm;-1;PeanoNat.Nat.add_succ_comm;;;;;;;;;
./Induction.v;Shuffle;;;364;19;rewrite;add_comm;-1;PeanoNat.Nat.add_succ_comm;;;;;;;;;
./Induction.v;Shuffle;;;378;13;rewrite;add_comm;385;BinPosDef.Pos.to_num_int;BinNat.N.succ_lt_mono;BinInt.Z.geb_spec;Byte.x98;PeanoNat.Nat.add_pos_r;Datatypes.length;PeanoNat.Nat.even_pow;CRelationClasses.Equivalence_Reflexive;EqdepFacts.eq_dep1_dep;Arith_prebase.plus_gt_compat_l_stt
./Induction.v;Shuffle;;;378;14;rewrite;add_comm;1;and_sind;add_comm;Arith_prebase.plus_gt_compat_l_stt;Acc_inv_dep;Bool.andb_if;Bool.andb_true_iff;List.Add_length;Bool.absurd_eq_bool;List.app_eq_nil;List.app_nth1
./Induction.v;Shuffle;;;378;15;rewrite;add_comm;0;add_comm;and_sind;Acc_inv_dep;List.Add_length;BinNat.N.add3_bit0;BinNat.N.add_min_distr_r;BinNat.N.add_0_l;BinNat.N.add_le_mono_l;BinNat.N.add_sub_assoc;BinInt.Z.add_shuffle0
./Induction.v;Shuffle;;;378;16;rewrite;add_comm;0;add_comm;List.Add_length;BinNat.N.add3_bit0;BinNat.N.add_min_distr_r;BinNat.N.add_0_l;BinNat.N.add_le_mono_l;BinNat.N.add_sub_assoc;BinInt.Z.add_shuffle0;BinInt.Z.add_1_l;BinInt.Z.add_b2z_double_div2
./Induction.v;Shuffle;;;378;17;rewrite;add_comm;0;add_comm;List.Add_length;BinNat.N.add_min_distr_r;BinNat.N.add_0_l;BinNat.N.add_le_mono_l;BinNat.N.add_sub_assoc;BinInt.Z.add_shuffle0;BinInt.Z.add_1_l;BinInt.Z.add_b2z_double_div2;BinInt.Z.add_min_distr_l
./Induction.v;Shuffle;;;378;18;rewrite;add_comm;0;add_comm;PeanoNat.Nat.add_succ_comm;PeanoNat.Nat.add_nocarry_mod_lt_pow2;BinNat.N.add_sub_assoc;;;;;;
./Induction.v;Shuffle;;;378;19;rewrite;add_comm;0;add_comm;PeanoNat.Nat.add_succ_comm;PeanoNat.Nat.add_nocarry_mod_lt_pow2;BinNat.N.add_sub_assoc;;;;;;
./Induction.v;Shuffle;;;378;20;rewrite;add_comm;0;add_comm;PeanoNat.Nat.add_succ_comm;PeanoNat.Nat.add_nocarry_mod_lt_pow2;;;;;;;
./Induction.v;Shuffle;;;378;21;rewrite;add_comm;0;add_comm;PeanoNat.Nat.add_succ_comm;;;;;;;;
./Induction.v;Shuffle;;;379;11;rewrite;H;9;List.nodup_In;BinInt.Z.eqb_eq;BinNat.N.measure_induction;BinNat.N.are_bits;Zorder.Zle_0_nat;List.ForallPairs;BinInt.Z.sub_move_0_r;PeanoNat.Nat.land_wd;Ring_polynom.Padd_ok;H
./Induction.v;Shuffle;;;379;12;rewrite;H;0;H;Hexadecimal.norm;Hexadecimal.Little.succ_double;Hexadecimal.D1;Hexadecimal.signed_int_eq_dec;BinNums.xH;BinPosDef.Pos.of_hex_uint_acc;PeanoNat.Nat.to_little_hex_uint;;
./Induction.v;Shuffle;;;437;18;rewrite;IHn';-1;BinNat.N.eq_mul_0_r;List.rev_alt;Ring_polynom.mkZmon_ok;BinPos.Pos.leb_spec0;BinNat.N.log2_up;Bool.andb_true_iff;BinInt.Z.Private_NZDiv.div_pos;BinNat.N.sub_max_distr_l;PeanoNat.Nat.eq_add_1;BinPos.Pos.Private_Tac.not_neq_eq
./Induction.v;Shuffle;;;437;19;rewrite;IHn';-1;InitialRing.ropp_ext_Proper;InitialRing.gen_phiZ_mul;InitialRing.R_setoid5_Symmetric;InitialRing.ropp_ext5;InitialRing.Neqb_ok;InitialRing.Nwmul_ok;iff_refl;is_true;BinInt.Z.Private_NZDiv.div_pos;BinInt.Z.shiftr_spec
./Induction.v;Shuffle;;;437;20;rewrite;IHn';-1;BinInt.Z.shiftr_spec;BinInt.Z.shiftl_opp_r;BinInt.Z.shiftl_1_l;BinInt.Z.shiftl_spec_low;BinIntDef.Z.to_num_hex_int;BinIntDef.Z.shiftr;InitialRing.gen_phiZ_mul;BinInt.Z.mul_shuffle2;BinInt.Z.mul_shuffle0;Hexadecimal.internal_hexadecimal_dec_bl
./Induction.v;Shuffle;;;437;21;rewrite;IHn';-1;InitialRing.gen_phiZ_mul;BinInt.Z.shiftr_spec;BinInt.Z.shiftl_opp_r;BinInt.Z.shiftl_1_l;BinInt.Z.shiftl_spec_low;BinIntDef.Z.to_num_hex_int;BinIntDef.Z.shiftr;BinInt.Z.mul_shuffle2;BinInt.Z.mul_shuffle0;Hexadecimal.internal_hexadecimal_dec_bl
./Induction.v;Shuffle;;;437;22;rewrite;IHn';-1;;;;;;;;;;
./Induction.v;Shuffle;;;450;20;rewrite;IHn';-1;Arith_prebase.add_lt_mono_r_proj_l2r;CRelationClasses.impl_Transitive_obligation_1;CRelationClasses.StrictOrder_Asymmetric;BinPos.Pos.compare_cont_spec;List.partition_length;RelationClasses.iff_Reflexive;Bool.eqb_subst;Compare_dec.lt_eq_lt_dec;sumor_rec;eq_sig2_rect_exist2_r
./Induction.v;Shuffle;;;450;21;rewrite;IHn';-1;InitialRing.radd_ext_Proper;InitialRing.R_setoid5_Symmetric;InitialRing.R_setoid3_Reflexive;InitialRing.radd_ext3;InitialRing.Nwmul;InitialRing.Zsth;InitialRing.same_gen;InitialRing.Nopp;iff_refl;index_correct1
./Induction.v;Shuffle;;;450;22;rewrite;IHn';-1;BinInt.Z.of_hex_int;BinIntDef.Z.to_hex_int;BinInt.Z.shiftl_nonneg;exists_inhabited;InitialRing.Zsth;BinInt.Z.add_shuffle2;Morphisms_Prop.and_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism;;
./Induction.v;Shuffle;;;450;23;rewrite;IHn';-1;exists_inhabited;BinInt.Z.of_hex_int;InitialRing.Zsth;BinIntDef.Z.to_hex_int;BinInt.Z.shiftl_nonneg;BinInt.Z.add_shuffle2;Morphisms.trans_contra_inv_impl_morphism;Morphisms_Prop.and_impl_morphism_obligation_1;;
./Induction.v;Shuffle;;;450;24;rewrite;IHn';-1;;;;;;;;;;
./Induction.v;Shuffle;;;538;14;rewrite ->;add_assoc;-1;PeanoNat.Nat.ones_spec_high;BinInt.Z.le_antisymm;BinNat.N.Private_NLcmProp.divide_lcm_eq_r;BinInt.Z.nle_pred_r;projT1_eq;PeanoNat.Nat.pow_lt_mono_l_iff;BinPos.Pos.size_le;BinInt.Z.mul_le_mono_neg_l;PeanoNat.Nat.Private_NDivProp.div_lt_upper_bound;PeanoNat.Nat.shiftl_0_r
./Induction.v;Shuffle;;;538;15;rewrite ->;add_assoc;-1;and_cancel_l;Arith_prebase.lt_plus_trans_stt;Arith_prebase.gt_n_S_stt;Arith_prebase.neq_0_lt_stt;Arith_prebase.lt_n_Sm_le;Arith_prebase.le_not_lt_stt;Acc_inv_dep;Arith_prebase.lt_n_S_stt;Bool.andb_lazy_alt;List.app_comm_cons
./Induction.v;Shuffle;;;538;16;rewrite ->;add_assoc;-1;and_cancel_l;Acc_inv_dep;BinInt.Z.add_rem_idemp_r;BinNat.N.add_lnot_diag_low;BinInt.Z.add_neg_nonpos;BinNat.N.add_square_le;BinInt.Z.add_move_0_l;BinNat.N.add_le_mono_l;BinInt.Z.add_log2_lt;BinPos.Pos.add_carry_add
./Induction.v;Shuffle;;;538;17;rewrite ->;add_assoc;-1;BinInt.Z.add_rem_idemp_r;BinNat.N.add_lnot_diag_low;BinInt.Z.add_neg_nonpos;BinNat.N.add_square_le;BinInt.Z.add_move_0_l;BinNat.N.add_le_mono_l;BinInt.Z.add_log2_lt;BinPos.Pos.add_carry_add;BinIntDef.Z.add;PeanoNat.Nat.add_sub_assoc
./Induction.v;Shuffle;;;538;18;rewrite ->;add_assoc;-1;BinInt.Z.add_rem_idemp_r;BinNat.N.add_lnot_diag_low;BinInt.Z.add_neg_nonpos;BinNat.N.add_square_le;BinInt.Z.add_move_0_l;BinNat.N.add_le_mono_l;BinInt.Z.add_log2_lt;BinPos.Pos.add_carry_add;PeanoNat.Nat.add_sub_assoc;PeanoNat.Nat.add_sub_eq_r
./Induction.v;Shuffle;;;538;19;rewrite ->;add_assoc;-1;PeanoNat.Nat.add_sub_assoc;Ring_theory.ARadd_assoc1;BinPos.Pos.add_carry_add;BinNat.N.add_square_le;BinNat.N.add_lnot_diag_low;PeanoNat.Nat.add_nocarry_mod_lt_pow2;;;;
./Induction.v;Shuffle;;;538;20;rewrite ->;add_assoc;-1;PeanoNat.Nat.add_sub_assoc;BinNat.N.add_square_le;Ring_theory.ARadd_assoc1;;;;;;;
./Induction.v;Shuffle;;;538;21;rewrite ->;add_assoc;-1;PeanoNat.Nat.add_sub_assoc;Ring_theory.ARadd_assoc1;;;;;;;;
./Induction.v;Shuffle;;;538;22;rewrite ->;add_assoc;-1;PeanoNat.Nat.add_sub_assoc;Ring_theory.ARadd_assoc1;;;;;;;;
./Induction.v;Shuffle;;;538;23;rewrite ->;add_assoc;-1;PeanoNat.Nat.add_sub_assoc;Ring_theory.ARadd_assoc1;;;;;;;;
./Induction.v;Shuffle;;;539;14;rewrite ->;add_assoc;-1;BinPos.Pos.lt_1_succ;BinNat.N.Private_NDivProp.mod_same;List.Forall2_ind;PeanoNat.Nat.Private_NZPow.pow_nonzero;tt;BinNat.N.sqrt_up_0;PeanoNat.Nat.gcd;List.existsb_app;BinInt.Z.pow_eq_0;PeanoNat.Nat.Div0.add_mul_mod_distr_l
./Induction.v;Shuffle;;;539;15;rewrite ->;add_assoc;-1;and_sind;append;Ascii.ascii_of_byte_of_ascii;Ascii.ltb;Ascii.ascii_dec;test_andb34;Bool.andb_false_r;list_ascii_of_string_of_list_ascii;List.app_inj_tail;Basics.arrow
./Induction.v;Shuffle;;;539;16;rewrite ->;add_assoc;-1;and_sind;append;Ascii.ascii_dec;BinInt.Z.add_1_l;BinInt.Z.add_nonpos_nonpos;BinInt.Z.add_0_r;BinNat.N.add_nocarry_lt_pow2;BinInt.Z.add_rem_idemp_l;BinNat.N.add_le_mono_r;BinNat.N.add_square_le
./Induction.v;Shuffle;;;539;17;rewrite ->;add_assoc;-1;BinInt.Z.add_1_l;BinInt.Z.add_nonpos_nonpos;BinInt.Z.add_0_r;BinNat.N.add_nocarry_lt_pow2;BinInt.Z.add_rem_idemp_l;BinNat.N.add_le_mono_r;BinNat.N.add_square_le;BinNat.N.add_le_mono_l;BinNat.N.add_pos_cases;BinNat.N.add_max_distr_r
./Induction.v;Shuffle;;;539;18;rewrite ->;add_assoc;-1;BinInt.Z.add_1_l;BinInt.Z.add_nonpos_nonpos;BinInt.Z.add_0_r;BinNat.N.add_nocarry_lt_pow2;BinInt.Z.add_rem_idemp_l;BinNat.N.add_le_mono_r;BinNat.N.add_square_le;BinNat.N.add_le_mono_l;BinNat.N.add_pos_cases;BinNat.N.add_max_distr_r
./Induction.v;Shuffle;;;539;19;rewrite ->;add_assoc;-1;BinNat.N.add_max_distr_r;BinPos.Pos.add_carry_add;BinNat.N.add_nocarry_lt_pow2;BinNat.N.add_square_le;BinNat.N.add_pos_cases;;;;;
./Induction.v;Shuffle;;;539;20;rewrite ->;add_assoc;-1;BinNat.N.add_square_le;BinNat.N.add_pos_cases;BinNat.N.add_max_distr_r;;;;;;;
./Induction.v;Shuffle;;;539;21;rewrite ->;add_assoc;-1;BinNat.N.add_pos_cases;;;;;;;;;
./Induction.v;Shuffle;;;539;22;rewrite ->;add_assoc;-1;;;;;;;;;;
./Induction.v;Shuffle;;;539;23;rewrite ->;add_assoc;-1;;;;;;;;;;
./Induction.v;Shuffle;;;541;16;rewrite ->;add_comm;-1;BinNat.N.add_wd;Hexadecimal.Nil;BinPos.Dcompare;PeanoNat.Nat.divide_mul_l;Byte.xe7;Between.in_int;List.skipn_length;BinInt.Z.quot_mul;BinNat.N.even_succ;Ring_polynom.PExpr_ind
./Induction.v;Shuffle;;;541;17;rewrite ->;add_comm;-1;and_comm;Ascii.ascii_N_embedding;Arith_prebase.mult_O_le_stt;ArithRing.protected_to_nat;Ascii.ascii_of_byte_of_ascii;Acc_rec;or_assoc;List.app_comm_cons;List.app_inv_tail_iff;BinNat.N.add_wd
./Induction.v;Shuffle;;;541;18;rewrite ->;add_comm;-1;and_comm;BinNat.N.add_wd;BinNat.N.add_nonneg_pos;BinInt.Z.add_log2_up_lt;BinInt.Z.add_nonneg_nonneg;BinNat.N.add_0_r;BinNat.N.add_lt_cases;BinInt.Z.add_sqrt_up_le;BinInt.Z.add_nonpos_neg;BinInt.Z.add_0_l
./Induction.v;Shuffle;;;541;19;rewrite ->;add_comm;-1;BinNat.N.add_wd;BinNat.N.add_nonneg_pos;BinInt.Z.add_log2_up_lt;BinInt.Z.add_nonneg_nonneg;BinNat.N.add_0_r;BinNat.N.add_lt_cases;BinInt.Z.add_sqrt_up_le;BinInt.Z.add_nonpos_neg;BinInt.Z.add_0_l;BinInt.Z.add_max_distr_l
./Induction.v;Shuffle;;;541;20;rewrite ->;add_comm;-1;BinNat.N.add_wd;BinNat.N.add_nonneg_pos;BinInt.Z.add_log2_up_lt;BinInt.Z.add_nonneg_nonneg;BinNat.N.add_0_r;BinNat.N.add_lt_cases;BinInt.Z.add_sqrt_up_le;BinInt.Z.add_nonpos_neg;BinInt.Z.add_0_l;BinInt.Z.add_max_distr_l
./Induction.v;Shuffle;;;541;21;rewrite ->;add_comm;-1;BinInt.Z.add_carry_bits_aux;BinNat.N.add_lt_cases;;;;;;;;
./Induction.v;Shuffle;;;541;22;rewrite ->;add_comm;-1;;;;;;;;;;
./Induction.v;Shuffle;;;541;23;rewrite ->;add_comm;-1;;;;;;;;;;
./Induction.v;Shuffle;;;541;24;rewrite ->;add_comm;-1;;;;;;;;;;
./Induction.v;Shuffle;;;542;14;rewrite ->;H;-1;Ring_polynom.PaddX_ok;BinNat.N.add_nonneg_cases;BinNat.N.add_pos_pos;Byte.x5d;BinPos.Pos.PeanoViewUnique;BinNat.N.le_sub_le_add_r;BinInt.Z.Private_Tac.le_refl;Morphisms.Proper;compare_antisym;Byte.x9c
./Induction.v;Shuffle;;;542;15;rewrite ->;H;-1;Hexadecimal.del_tail_int;Hexadecimal.app_int;Hexadecimal.Pos;eq_ex_intro2_hprop;BinPos.Pos.of_hex_uint;BinPos.Pos.to_hex_uint;BinIntDef.Z.of_hex_int;List.Exists_cons_hd;BinPosDef.Pos.to_hex_int;BinPosDef.Pos.to_hex_uint
./Induction.v;Shuffle;;;554;23;rewrite ->;mul_0_r;-1;PeanoNat.Nat.lt_0_succ;odd;Equivalence.respecting_equiv_obligation_2;BinInt.Z.lt_pred_l;BinInt.Z.mul_reg_l;Byte.x77;BinInt.Pos2Z.pos_xI;BinNat.N.log2_up_nonpos;eq_sigT_rect_existT_l;BinInt.Z.ldiff_wd
./Induction.v;Shuffle;;;554;24;rewrite ->;mul_0_r;-1;mult_n_O;manual_grade_for_negation_fn_applied_twice;mult_n_Sm;manual_grade_for_add_comm_informal;Morphisms.trans_co_eq_inv_impl_morphism_obligation_1;Morphisms_Prop.or_iff_morphism;Morphisms_Prop.all_flip_impl_morphism;Morphisms_Prop.and_impl_morphism;Morphisms.respectful;Morphisms.trans_contra_co_morphism_obligation_1
./Induction.v;Shuffle;;;554;25;rewrite ->;mul_0_r;-1;mult_n_O;mult_n_Sm;manual_grade_for_negation_fn_applied_twice;manual_grade_for_add_comm_informal;BinInt.Z.mul_reg_l;BinInt.Z.mul_rem_idemp_l;BinInt.Z.mul_le_mono_pos_l;BinNat.N.mul_pos_neg;BinInt.Z.mul_quot_le;BinInt.Z.mul_nonpos_nonneg
./Induction.v;Shuffle;;;554;26;rewrite ->;mul_0_r;-1;mult_n_O;mult_n_Sm;BinNat.N.mul_pos_neg;BinInt.Z.mul_quot_le;BinInt.Z.mul_nonpos_nonneg;manual_grade_for_negation_fn_applied_twice;manual_grade_for_add_comm_informal;BinPos.Pos.mul_xO_discr;BinPos.Pos.mul_assoc;BinInt.Z.lt_mul_diag_r
./Induction.v;Shuffle;;;554;27;rewrite ->;mul_0_r;-1;mult_n_O;mult_n_Sm;BinInt.Z.mul_reg_l;BinInt.Z.mul_rem_idemp_l;BinInt.Z.mul_le_mono_pos_l;BinNat.N.mul_pos_neg;BinInt.Z.mul_quot_le;BinInt.Z.mul_nonpos_nonneg;manual_grade_for_negation_fn_applied_twice;manual_grade_for_add_comm_informal
./Induction.v;Shuffle;;;554;28;rewrite ->;mul_0_r;-1;;;;;;;;;;
./Induction.v;Shuffle;;;554;29;rewrite ->;mul_0_r;-1;;;;;;;;;;
./Induction.v;Shuffle;;;554;30;rewrite ->;mul_0_r;-1;;;;;;;;;;
./Induction.v;Shuffle;;;556;25;rewrite ->;mul_0_r;-1;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.add_mul_mod_distr_l;BinNat.N.Private_NZGcdProp.gcd_0_l_nonneg;BinInt.Z.add_lt_cases;BinPos.Pos.max_min_absorption;BinInt.Z.lt_gt;BinNat.N.mul_nonneg_nonneg;PeanoNat.Nat.lt_1_2;BinInt.Z.log2_up_1;andb;BinPos.Pos.mul_sub_distr_r
./Induction.v;Shuffle;;;556;26;rewrite ->;mul_0_r;-1;Morphisms.StrictOrder_PartialOrder;Morphisms.respectful;Morphisms.reflexive_proper;Morphisms.Build_PartialApplication;Morphisms_Prop.ex_impl_morphism_obligation_1;Morphisms.forall_def;Morphisms_Prop.all_flip_impl_morphism;Morphisms.iff_pars;Mult.mult_tail_mult_stt;Morphisms_Prop.well_founded_morphism
./Induction.v;Shuffle;;;556;27;rewrite ->;mul_0_r;-1;Mult.mult_tail_mult_stt;BinNat.N.mul_nonneg_nonneg;BinInt.Z.mul_rem;BinNat.N.mul_id_r;BinInt.Z.mul_mod;BinInt.Z.mul_succ_quot_lt;BinInt.Z.mul_lt_mono_pos_l;BinNat.N.mul_le_mono_nonneg_l;BinInt.Z.mul_nonneg_nonpos;BinPos.Pos.mul_sub_distr_r
./Induction.v;Shuffle;;;556;28;rewrite ->;mul_0_r;-1;Mult.mult_tail_mult_stt;BinNat.N.mul_nonneg_nonneg;BinInt.Z.mul_rem;BinNat.N.mul_id_r;BinInt.Z.mul_mod;BinInt.Z.mul_succ_quot_lt;BinInt.Z.mul_nonneg_nonpos;BinPos.Pos.mul_sub_distr_r;BinPos.Pos.mul_le_mono_r;BinPos.Pos.mul_add_distr_r
./Induction.v;Shuffle;;;556;29;rewrite ->;mul_0_r;-1;Mult.mult_tail_mult_stt;BinNat.N.mul_nonneg_nonneg;BinInt.Z.mul_rem;BinNat.N.mul_id_r;BinInt.Z.mul_mod;BinInt.Z.mul_succ_quot_lt;BinInt.Z.mul_lt_mono_pos_l;BinNat.N.mul_le_mono_nonneg_l;BinInt.Z.mul_nonneg_nonpos;BinPos.Pos.mul_sub_distr_r
./Induction.v;Shuffle;;;556;30;rewrite ->;mul_0_r;-1;;;;;;;;;;
./Induction.v;Shuffle;;;556;31;rewrite ->;mul_0_r;-1;;;;;;;;;;
./Induction.v;Shuffle;;;556;32;rewrite ->;mul_0_r;-1;;;;;;;;;;
./Induction.v;Shuffle;;;558;18;rewrite <-;IHn';-1;BinNat.N.sqrt_sqrt_up_exact;BinNat.N.lt_add_pos_r;Relation_Operators.Lt_tl;BinNat.N.le_lt_add_lt;BinNat.N.Private_OrderTac.Tac.eq_lt;Byte.x9e;BinNat.N.Private_NDivProp.div_mul_cancel_l;BinNat.N.Even;eqb_sym;BinInt.Z.rem_mod_nonneg
./Induction.v;Shuffle;;;558;19;rewrite <-;IHn';-1;InitialRing.radd_ext5_Proper;InitialRing.R_setoid3_Transitive;InitialRing.Zsth;InitialRing.gen_phiNword0_ok;InitialRing.R_setoid4_Transitive;id;index_correct3;BinInt.Z.rem_mod_nonneg;BinInt.Z.pow_le_mono_r_iff;BinInt.Z.sgn_spec
./Induction.v;Shuffle;;;558;20;rewrite <-;IHn';-1;eq_ex_intro2_hprop;List.app_inv_head;BinIntDef.Z.of_hex_int;List.In_nth_error;BinInt.Z.shiftl_spec_low;InitialRing.Zsth;BinIntDef.Z.shiftr;InitialRing.gen_phiNword0_ok;List.NoDup_incl_length;Morphisms_Prop.all_iff_morphism
./Induction.v;Shuffle;;;558;21;rewrite <-;IHn';-1;InitialRing.Zsth;InitialRing.gen_phiNword0_ok;eq_ex_intro2_hprop;List.app_inv_head;BinIntDef.Z.of_hex_int;List.In_nth_error;BinInt.Z.shiftl_spec_low;BinIntDef.Z.shiftr;List.NoDup_incl_length;CMorphisms.trans_sym_co_inv_impl_type_morphism
./Induction.v;Shuffle;;;558;22;rewrite <-;IHn';-1;;;;;;;;;;
