File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Reduction.v;Shuffle;;;66;10;apply;refl_red;-1;RelationClasses.false_predicate;Relation_Definitions.per_trans;Relation_Definitions.preorder;Relation_Definitions.preord_refl;Relation_Definitions.Build_order;Relation_Operators.left_lex;Relation_Operators.rt_refl;Relation_Operators.rtn1_refl;Relation_Operators.clos_refl_trans_n1_sind;Relation_Operators.clos_refl_trans_1n_sind
./Reduction.v;Shuffle;;;66;11;apply;refl_red;-1;RelationClasses.false_predicate;Relation_Definitions.per_trans;Relation_Definitions.preorder;Relation_Definitions.preord_refl;Relation_Definitions.Build_order;Relation_Operators.left_lex;Relation_Operators.rt_refl;Relation_Operators.rtn1_refl;Relation_Operators.clos_refl_trans_n1_sind;Relation_Operators.clos_refl_trans_1n_sind
./Reduction.v;Shuffle;;;66;12;apply;refl_red;-1;RelationClasses.false_predicate;Relation_Operators.left_lex;Relation_Definitions.per_trans;Relation_Operators.clos_refl_trans_n1_sind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Operators.clos_refl_sym_trans;Relation_Definitions.Build_order;Relation_Definitions.preord_refl;CMorphisms.respectful_per_obligation_2;CRelationClasses.impl_Reflexive_obligation_1
./Reduction.v;Shuffle;;;66;13;apply;refl_red;-1;RelationClasses.false_predicate;Relation_Definitions.preord_refl;Relation_Definitions.per_trans;Relation_Operators.clos_refl_trans_n1_sind;Relation_Operators.clos_refl_trans_1n_sind;Relation_Definitions.Build_order;Relation_Operators.clos_refl_sym_trans;CMorphisms.respectful_per_obligation_2;;
./Reduction.v;Shuffle;;;66;14;apply;refl_red;-1;RelationClasses.false_predicate;Relation_Definitions.preord_refl;Relation_Definitions.Build_order;CMorphisms.respectful_per_obligation_2;;;;;;
./Reduction.v;Shuffle;;;66;15;apply;refl_red;-1;RelationClasses.false_predicate;Relation_Definitions.Build_order;;;;;;;;
./Reduction.v;Shuffle;;;67;7;apply;trans_red;-1;Nat.Div0.add_mod_idemp_r;eq_ex_rect_ex_intro_r;Arith_prebase.minus_Sn_m_stt;BinNat.N.shiftr_lor;Bool.andb_true_r;Decimal.decimal;BinInt.Z.Private_Div.NZQuot.div_mul_cancel_r;BinNat.N.add_nonneg_cases;Zorder.Zmult_le_0_reg_r;Zcompare.Zcompare_plus_compat
./Reduction.v;Shuffle;;;67;8;apply;trans_red;-1;eq_trans_r;Nat.testbit_even_0;Nat.to_hex_uint;eq_sigT2_rect_existT2_l;eq_sigT2_rec_uncurried;eq_sigT_hprop_iff;eq_sigT_rect_existT_l;OrdersTac.ord_rec;eq_existT2_r;sig_of_sigT
./Reduction.v;Shuffle;;;67;9;apply;trans_red;-1;eq_trans_r;eq_sigT_rect_existT_l;eq_existT2_r;eq_sigT2_rect_existT2_l;eq_sigT2_rec_uncurried;Bool.eqb_true_iff;List.lel_trans;Morphisms.trans_co_eq_inv_impl_morphism;R_setoid3_Transitive;Bool.implb_true_iff
./Reduction.v;Shuffle;;;67;10;apply;trans_red;-1;eq_trans_r;List.lel_trans;Morphisms.trans_co_eq_inv_impl_morphism;R_setoid3_Transitive;BinNat.N.eq_trans;BinInt.Z.le_lt_trans;OrdersTac.ord_rec;Nat.Private_Tac.lt_trans;Equivalence.pointwise_transitive;Relation_Operators.rt_trans
./Reduction.v;Shuffle;;;67;11;apply;trans_red;-1;eq_trans_r;List.lel_trans;Morphisms.trans_co_eq_inv_impl_morphism;R_setoid3_Transitive;BinNat.N.eq_trans;BinInt.Z.le_lt_trans;Nat.Private_Tac.lt_trans;Equivalence.pointwise_transitive;Relation_Operators.rt_trans;Relation_Operators.clos_trans_ind
./Reduction.v;Shuffle;;;67;12;apply;trans_red;-1;eq_trans_r;List.lel_trans;Morphisms.trans_co_eq_inv_impl_morphism;R_setoid3_Transitive;BinNat.N.eq_trans;BinInt.Z.le_lt_trans;Nat.Private_Tac.lt_trans;Equivalence.pointwise_transitive;Relation_Operators.rt_trans;Relation_Operators.clos_trans_ind
./Reduction.v;Shuffle;;;67;13;apply;trans_red;-1;eq_trans_r;Morphisms.trans_co_eq_inv_impl_morphism;Relation_Operators.clos_trans_ind;;;;;;;
./Reduction.v;Shuffle;;;67;14;apply;trans_red;-1;eq_trans_r;Morphisms.trans_co_eq_inv_impl_morphism;;;;;;;;
./Reduction.v;Shuffle;;;67;15;apply;trans_red;-1;Morphisms.trans_co_eq_inv_impl_morphism;;;;;;;;;
./Reduction.v;Shuffle;;;67;16;apply;trans_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;7;apply;one_step_red;-1;BinNat.N.Private_NDivProp.div_str_pos;projT1;BinPos.Pos.PeanoSucc;BinNat.N.lt_wf_0;BinPos.Pos.size;Nat.shiftr_spec';BinInt.Z.sgn_neg_iff;BinNat.N.sub_nocarry_ldiff;BinInt.Z.mul_1_l;Arith_prebase.lt_le_S_stt
./Reduction.v;Shuffle;;;75;8;apply;one_step_red;-1;O;or_assoc;OrdersTac.ord_ind;Operators_Properties.clos_rst_rstn1_iff;CompOpp;Nat.order_induction'_0;sigT_of_sigT2;Bool.orb_andb_distrib_r;Nat.Even_Odd_sind;BinNat.N.Odd_succ
./Reduction.v;Shuffle;;;75;9;apply;one_step_red;-1;Init.Nat.of_num_uint;Relation_Operators.rst1n_refl;Relation_Operators.clos_trans_ind;Relation_Operators.Desc_ind;Relation_Operators.clos_refl_trans_sind;RelationClasses.unary_operation;CRelationClasses.PartialOrder_inverse;CRelationClasses.impl_Reflexive_obligation_1;List.count_occ_not_In;Bool.orb_andb_distrib_r
./Reduction.v;Shuffle;;;75;10;apply;one_step_red;-1;Relation_Operators.rst1n_refl;CRelationClasses.PartialOrder_inverse;Nat.order_induction'_0;OrdersTac.ord_ind;EqdepFacts.Streicher_K_on__eq_rect_eq_on;Nat.Private_OrderTac.Tac.eq_neq;BinInt.Z.order_induction_0;BinNat.N.of_hex_int;BinNat.N.of_hex_uint;BinInt.Z.Private_OrderTac.Tac.eq_neq
./Reduction.v;Shuffle;;;75;11;apply;one_step_red;-1;Relation_Operators.rst1n_refl;EqdepFacts.Streicher_K_on__eq_rect_eq_on;Nat.order_induction'_0;BinInt.Z.order_induction_0;Relation_Operators.clos_trans_ind;Operators_Properties.clos_rst_rstn1_iff;Relation_Operators.clos_refl_trans_sind;;;
./Reduction.v;Shuffle;;;75;12;apply;one_step_red;-1;Relation_Operators.clos_refl_trans_sind;;;;;;;;;
./Reduction.v;Shuffle;;;75;13;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;14;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;15;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;16;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;17;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;18;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;19;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;27;apply;app_red_l;-1;False_rec;eq_sigT_rec_uncurried;BinPos.Pos.size;BinInt.Zminus_plus_simpl_l;CRelationClasses.irreflexivity;BinNat.N.succ_double_lt;Minus.not_le_minus_0_stt;List.Exists_cons_hd;Nat.shiftl_lxor;Hexadecimal.Pos
./Reduction.v;Shuffle;;;75;28;apply;app_red_l;-1;and_cancel_r;Acc_ind;Arith_prebase.lt_n_Sm_le_stt;ARmul_1_r;Acc_rec;Arith_prebase.le_S_gt_stt;Nat.add_min_distr_l;Nat.add_le_mono;Nat.add_lt_mono;Nat.add_neg_cases
./Reduction.v;Shuffle;;;75;29;apply;app_red_l;-1;Arith_prebase.lt_n_Sm_le_stt;Arith_prebase.le_S_gt_stt;List.app_nil_l;Nat.Private_NDivProp.Private_NZDiv.add_mod_idemp_r;List.rev_append_rev;Nat.Private_NDivProp.add_mod_idemp_r;List.in_or_app;List.skipn_app;List.nth_error_app2;BinInt.Z.add_simpl_l
./Reduction.v;Shuffle;;;75;30;apply;app_red_l;-1;List.app_nil_l;List.rev_append_rev;List.in_or_app;List.skipn_app;List.nth_error_app2;;;;;
./Reduction.v;Shuffle;;;75;31;apply;app_red_l;-1;List.app_nil_l;List.rev_append_rev;;;;;;;;
./Reduction.v;Shuffle;;;75;32;apply;app_red_l;-1;List.rev_append_rev;;;;;;;;;
./Reduction.v;Shuffle;;;75;33;apply;app_red_l;-1;List.rev_append_rev;;;;;;;;;
./Reduction.v;Shuffle;;;75;34;apply;app_red_l;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;35;apply;app_red_l;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;75;36;apply;app_red_l;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;76;7;apply;refl_red;-1;List.fold_right_app;rew_opp_l;BinInt.Z.testbit_odd_0;Zorder.not_Zne;BinPos.Pos.pred_mask;List.app_length;Nat.Private_NZPow.pow_mul_r;BinInt.Z.Private_NZDiv.div_mul;Ring_polynom.add_pow_list;Nat.land_ones_low
./Reduction.v;Shuffle;;;76;8;apply;refl_red;-1;rew_opp_l;ring_eq_ext;rmul_ext3_Proper;rsub_ext3_Proper;Ring_polynom.add_pow_list;Rsub_def;Relation_Operators.clos_trans_1n_ind;RelationClasses.asymmetry;Relation_Definitions.order;RelationClasses.PreOrder
./Reduction.v;Shuffle;;;76;9;apply;refl_red;-1;rew_opp_l;Relation_Operators.clos_trans_1n_ind;RelationClasses.asymmetry;Relation_Definitions.order;RelationClasses.PreOrder;RelationClasses.flip_StrictOrder;Relation_Operators.le_bb;RelationClasses.predicate_equivalence_equivalence;RelationClasses.PER;Relation_Definitions.per_trans
./Reduction.v;Shuffle;;;76;10;apply;refl_red;-1;RelationClasses.flip_StrictOrder;Relation_Definitions.order;Relation_Definitions.per_trans;Rsub_def;Ropp_def;Bool.ReflectF;Nat.leb_refl;BinNat.N.leb_refl;List.removelast_firstn;List.removelast_firstn_len
./Reduction.v;Shuffle;;;76;11;apply;refl_red;-1;RelationClasses.flip_StrictOrder;Relation_Definitions.order;Relation_Definitions.per_trans;Bool.ReflectF;Nat.leb_refl;BinNat.N.leb_refl;Equivalence.equiv_reflexive;Equivalence.equiv_reflexive_obligation_1;EqdepFacts.UIP__UIP_refl;List.removelast_firstn_len
./Reduction.v;Shuffle;;;76;12;apply;refl_red;-1;RelationClasses.flip_StrictOrder;Relation_Definitions.per_trans;List.removelast_firstn_len;Equivalence.equiv_reflexive_obligation_1;;;;;;
./Reduction.v;Shuffle;;;76;13;apply;refl_red;-1;RelationClasses.flip_StrictOrder;Relation_Definitions.per_trans;;;;;;;;
./Reduction.v;Shuffle;;;76;14;apply;refl_red;-1;RelationClasses.flip_StrictOrder;;;;;;;;;
./Reduction.v;Shuffle;;;76;15;apply;refl_red;-1;RelationClasses.flip_StrictOrder;;;;;;;;;
./Reduction.v;Shuffle;;;77;7;apply;trans_red;-1;EqdepFacts.eq_dep_trans;Nat.le_pred_le_succ;BinNatDef.N.size_nat;BinPos.Pos.compare_ge_iff;CRelationClasses.RewriteRelation_instance_2;Nat.sqrt_square;BinNat.N.le_alt;BinInt.Z.odd_sub;BinPos.Pos.to_num_uint;Byte.x5d
./Reduction.v;Shuffle;;;77;8;apply;trans_red;-1;Nat.t;existT;eq_trans_refl_l;Nat.to_uint;Nat.testbit_eqb;Nat.testbit_spec;Nat.testbit_false;andb_true_intro;eq_sigT_rect_existT_l;power_theory
./Reduction.v;Shuffle;;;77;9;apply;trans_red;-1;eq_trans_refl_l;andb_true_intro;Gt.gt_trans_stt;eq_sigT_rect_existT_l;R_set1_Transitive;eq_sigT2_rect_existT2;BinNat.N.le_trans;EqNat.beq_nat_true_stt;power_theory;EqdepFacts.eq_dep_trans
./Reduction.v;Shuffle;;;77;10;apply;trans_red;-1;eq_trans_refl_l;Gt.gt_trans_stt;R_set1_Transitive;BinNat.N.le_trans;EqdepFacts.eq_dep_trans;RelationClasses.impl_Transitive;RelationClasses.PreOrder_Transitive;Relation_Definitions.ord_trans;Relation_Operators.rstn1_trans;RelationClasses.Equivalence_Transitive
./Reduction.v;Shuffle;;;77;11;apply;trans_red;-1;eq_trans_refl_l;Gt.gt_trans_stt;R_set1_Transitive;BinNat.N.le_trans;EqdepFacts.eq_dep_trans;RelationClasses.impl_Transitive;RelationClasses.PreOrder_Transitive;Relation_Definitions.ord_trans;Relation_Operators.rstn1_trans;RelationClasses.Equivalence_Transitive
./Reduction.v;Shuffle;;;77;12;apply;trans_red;-1;eq_trans_refl_l;Gt.gt_trans_stt;R_set1_Transitive;BinNat.N.le_trans;EqdepFacts.eq_dep_trans;RelationClasses.impl_Transitive;RelationClasses.PreOrder_Transitive;Relation_Definitions.ord_trans;Relation_Operators.rstn1_trans;RelationClasses.Equivalence_Transitive
./Reduction.v;Shuffle;;;77;13;apply;trans_red;-1;eq_trans_refl_l;Gt.gt_trans_stt;;;;;;;;
./Reduction.v;Shuffle;;;77;14;apply;trans_red;-1;eq_trans_refl_l;;;;;;;;;
./Reduction.v;Shuffle;;;77;15;apply;trans_red;-1;eq_trans_refl_l;;;;;;;;;
./Reduction.v;Shuffle;;;77;16;apply;trans_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;85;7;apply;one_step_red;-1;Nat.eq;BinNat.N.Private_OrderTac.Tac.not_ge_lt;BinNat.N.of_uint;BinInt.Pos2Z.inj_add;Morphisms.subrelation_refl;BinInt.Z.pow_le_mono_l_iff;BinNat.N.Private_NDivProp.Private_NZDiv.mul_mod_distr_l;Nat.sqrt_up_succ_or;List.FOP_cons;BinNat.N.sub_wd
./Reduction.v;Shuffle;;;85;8;apply;one_step_red;-1;or_assoc;option_rect;OrdersTac.OLE;lt_O_fact;Nat.odd_add;Nat.Odd_alt_Even_alt_sind;Nat.Odd_alt_ind;CompOpp;sig_of_sigT;Nat.Odd_Even_ind
./Reduction.v;Shuffle;;;85;9;apply;one_step_red;-1;option_rect;Relation_Operators.t1n_step;Relation_Operators.Ltl_ind;Relation_Operators.rtn1_trans;RelationClasses.binary_operation;BinInt.Z.opp_nonpos_nonneg;RelationClasses.partial_order_equivalence;Relation_Operators.slexprod_sind;Relation_Operators.clos_refl_sym_trans_1n_ind;BinIntDef.Z.of_num_int
./Reduction.v;Shuffle;;;85;10;apply;one_step_red;-1;option_rect;Nat.Odd_Even_ind;Relation_Operators.t1n_step;Nat.Odd_alt_Even_alt_sind;Nat.odd_add_mul_even;BinInt.Z.odd_add_even;BinInt.Z.opp_nonpos_nonneg;Relation_Operators.rtn1_trans;RelationClasses.partial_order_equivalence;BinNat.N.Private_OrderTac.Tac.not_ge_lt
./Reduction.v;Shuffle;;;85;11;apply;one_step_red;-1;option_rect;Nat.Odd_Even_ind;Nat.Odd_alt_Even_alt_sind;Relation_Operators.t1n_step;BinInt.Z.opp_nonpos_nonneg;BinNat.N.Private_OrderTac.Tac.not_ge_lt;BinInt.Z.Private_OrderTac.Tac.not_ge_lt;Relation_Operators.rtn1_trans;Nat.Private_OrderTac.Tac.interp_ord;Relation_Operators.clos_refl_trans_n1_ind
./Reduction.v;Shuffle;;;85;12;apply;one_step_red;-1;Nat.Odd_alt_Even_alt_sind;Relation_Operators.t1n_step;Relation_Operators.rtn1_trans;Pnat.nat_of_P_gt_Gt_compare_complement_morphism;;;;;;
./Reduction.v;Shuffle;;;85;13;apply;one_step_red;-1;Relation_Operators.t1n_step;;;;;;;;;
./Reduction.v;Shuffle;;;85;14;apply;one_step_red;-1;Relation_Operators.t1n_step;;;;;;;;;
./Reduction.v;Shuffle;;;85;15;apply;one_step_red;-1;Relation_Operators.t1n_step;;;;;;;;;
./Reduction.v;Shuffle;;;85;16;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;85;17;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;85;18;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;85;19;apply;one_step_red;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;85;27;apply;app_red_r;-1;BinInt.Zplus_minus;Nat.Private_Tac.not_neq_eq;Nat.leb_refl;Nat.to_hex_uint;Init.Nat.double;CMorphisms.trans_co_impl_type_morphism;BinInt.Z.quot_opp_l;List.split_length_r;BinInt.Z.lxor_eq_0_iff;BinPos.Pos.mul_min_distr_l
./Reduction.v;Shuffle;;;85;28;apply;app_red_r;-1;Arith_prebase.le_gt_S_stt;Arith_prebase.plus_minus_stt;Acc_sind;Acc_intro_generator;Nat.add_nocarry_mod_lt_pow2;Nat.add_sub;List.app_cons_not_nil;Bool.andb_comm;List.Add_in;Bool.andb_false_elim
./Reduction.v;Shuffle;;;85;29;apply;app_red_r;-1;Arith_prebase.le_gt_S_stt;Arith_prebase.plus_minus_stt;List.app_cons_not_nil;CMorphisms.apply_subrelation;List.map_eq_app;Hexadecimal.app;List.Forall2_app_inv_r;BinNat.N.Private_NDivProp.add_mod_idemp_l;BinInt.Z.add_compare_mono_l;Nat.add_nocarry_mod_lt_pow2
./Reduction.v;Shuffle;;;85;30;apply;app_red_r;-1;List.app_cons_not_nil;Arith_prebase.plus_minus_stt;CMorphisms.apply_subrelation;List.map_eq_app;Hexadecimal.app;List.Forall2_app_inv_r;BinNat.N.Private_NZPow.pow_add_upper;Morphisms_Prop.all_flip_impl_morphism;Morphisms_Prop.all_impl_morphism;
./Reduction.v;Shuffle;;;85;31;apply;app_red_r;-1;List.app_cons_not_nil;List.Forall2_app_inv_r;Arith_prebase.plus_minus_stt;CMorphisms.apply_subrelation;Morphisms_Prop.all_flip_impl_morphism;Morphisms_Prop.all_impl_morphism;;;;
./Reduction.v;Shuffle;;;85;32;apply;app_red_r;-1;List.Forall2_app_inv_r;CMorphisms.apply_subrelation;Morphisms_Prop.all_flip_impl_morphism;;;;;;;
./Reduction.v;Shuffle;;;85;33;apply;app_red_r;-1;CMorphisms.apply_subrelation;;;;;;;;;
./Reduction.v;Shuffle;;;85;34;apply;app_red_r;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;85;35;apply;app_red_r;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;85;36;apply;app_red_r;-1;;;;;;;;;;
./Reduction.v;Shuffle;;;86;7;apply;refl_red;-1;Nat.lcm_diag;BinInt.Z.lcm_0_r;Bool.orb_false_elim;Relation_Operators.tn1_trans;option_rect;BinPosDef.Pos.sub_mask_carry;BinInt.Z.divide_trans;between_sind;List.firstn_app;Byte.x34
./Reduction.v;Shuffle;;;86;8;apply;refl_red;-1;right;rew_sigT2;ring_kind;red_appl;radd_ext_Proper;ring_subst_niter;Relation_Operators.tn1_trans;Ring_polynom.mkVmon_ok;R_set1_Symmetric;Relation_Operators.t1n_step
./Reduction.v;Shuffle;;;86;9;apply;refl_red;-1;rew_sigT2;red_appl;Relation_Operators.tn1_trans;Relation_Operators.t1n_step;Relation_Operators.lexprod;Relation_Operators.Ltl_sind;Relation_Operators.left_lex;RelationClasses.flip_StrictOrder;Relation_Operators.clos_trans_n1;RelationClasses.flip_Reflexive
./Reduction.v;Shuffle;;;86;10;apply;refl_red;-1;Bool.reflect_ind;Bool.reflect_rec;RelationClasses.flip_StrictOrder;RelationClasses.flip_Reflexive;RelationClasses.flip_Irreflexive;BinPos.Pos.le_refl;Relation_Operators.left_lex;Morphisms.respectful;Morphisms.respectful_hetero;Equivalence.pointwise_reflexive
./Reduction.v;Shuffle;;;86;11;apply;refl_red;-1;RelationClasses.flip_StrictOrder;RelationClasses.flip_Reflexive;RelationClasses.flip_Irreflexive;Bool.reflect_ind;Bool.reflect_rec;Relation_Operators.left_lex;BinPos.Pos.le_refl;Equivalence.pointwise_reflexive;Morphisms.respectful;Morphisms.respectful_hetero
./Reduction.v;Shuffle;;;86;12;apply;refl_red;-1;RelationClasses.flip_StrictOrder;RelationClasses.flip_Reflexive;RelationClasses.flip_Irreflexive;Bool.reflect_ind;Bool.reflect_rec;Relation_Operators.left_lex;Morphisms.respectful_hetero;;;
./Reduction.v;Shuffle;;;86;13;apply;refl_red;-1;RelationClasses.flip_Reflexive;Bool.reflect_rec;RelationClasses.flip_Irreflexive;RelationClasses.flip_StrictOrder;Morphisms.respectful_hetero;;;;;
./Reduction.v;Shuffle;;;86;14;apply;refl_red;-1;RelationClasses.flip_Reflexive;Bool.reflect_rec;RelationClasses.flip_Irreflexive;RelationClasses.flip_StrictOrder;Morphisms.respectful_hetero;;;;;
./Reduction.v;Shuffle;;;86;15;apply;refl_red;-1;RelationClasses.flip_StrictOrder;;;;;;;;;
./Reduction.v;Shuffle;;;87;7;apply;trans_red;-1;BinInt.Zopp_mult_distr_r;BinInt.Zminus_eq;BinInt.Z.Rgt_wd;BinPos.Pos.of_uint_acc;sig_eta;Nat.Div0.div_lt_upper_bound;BinNat.N.Private_NDivProp.div_mul_cancel_r;Nat.sub_0_le;Morphisms.ReflexiveProxy;BinInt.Z.eq_square_0
./Reduction.v;Shuffle;;;87;8;apply;trans_red;-1;test;triv_div;eq_true_rect;existT;projT3;Byte.to_bits_of_bits;List.tl;eq_sigT2_hprop;Gt.gt_trans_stt;OrdersTac.OLE
./Reduction.v;Shuffle;;;87;9;apply;trans_red;-1;triv_div;eq_true_rect;Gt.gt_trans_stt;Nat.le_trans;Morphisms.trans_sym_co_inv_impl_morphism;sigT_prod_sigT;BinNat.N.le_lt_trans;Zbool.Zle_bool_trans;eq_sigT2_hprop;BinInt.Z.pow2_bits_true
