File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./conf_strong_betapar.v;Shuffle;;;145;32;apply;case_bcomp;2;case_blift;case_bmetaX;case_bcomp;case_bapp;comparison_eq_stable;CompareSpec_ind;CompareSpecT_rec;CompareSpecT_sind;;
./conf_strong_betapar.v;Shuffle;;;145;33;apply;case_bcomp;2;case_blift;case_bmetaX;case_bcomp;case_bapp;comparison_eq_stable;;;;;
./conf_strong_betapar.v;Shuffle;;;145;34;apply;case_bcomp;0;case_bcomp;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;145;35;apply;case_bcomp;0;case_bcomp;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;145;36;apply;case_bcomp;0;case_bcomp;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;145;37;apply;case_bcomp;0;case_bcomp;;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;152;43;apply;case_bmetaX;236;Byte.x74;or;eq_stepl;eq_ex_uncurried;Byte.x30;Byte.xe9;sumor_rec;Fix_F_eq;Byte.x07;sumbool_rect
./conf_strong_betapar.v;Shuffle;;;152;44;apply;case_bmetaX;8;comparison_rec;case_bcons;case_benv;case_bvar;comp_relplus;case_blift;case_bmetax;case_bshift;case_bmetaX;comparison
./conf_strong_betapar.v;Shuffle;;;152;45;apply;case_bmetaX;6;case_bcons;case_benv;case_bvar;case_blift;case_bmetax;case_bshift;case_bmetaX;case_blambda;case_bapp;or_cancel_r
./conf_strong_betapar.v;Shuffle;;;152;46;apply;case_bmetaX;6;case_bcons;case_benv;case_bvar;case_blift;case_bmetax;case_bshift;case_bmetaX;case_blambda;case_bapp;star_case
./conf_strong_betapar.v;Shuffle;;;152;47;apply;case_bmetaX;6;case_bcons;case_benv;case_bvar;case_blift;case_bmetax;case_bshift;case_bmetaX;case_blambda;case_bapp;star_case
./conf_strong_betapar.v;Shuffle;;;152;48;apply;case_bmetaX;6;case_bcons;case_benv;case_bvar;case_blift;case_bmetax;case_bshift;case_bmetaX;case_blambda;case_bapp;CompareSpec_sind
./conf_strong_betapar.v;Shuffle;;;152;49;apply;case_bmetaX;6;case_bcons;case_benv;case_bvar;case_blift;case_bmetax;case_bshift;case_bmetaX;case_blambda;case_bapp;
./conf_strong_betapar.v;Shuffle;;;152;50;apply;case_bmetaX;1;case_bmetax;case_bmetaX;case_blambda;;;;;;;
./conf_strong_betapar.v;Shuffle;;;152;51;apply;case_bmetaX;1;case_bmetax;case_bmetaX;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;152;52;apply;case_bmetaX;1;case_bmetax;case_bmetaX;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;152;53;apply;case_bmetaX;1;case_bmetax;case_bmetaX;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;152;54;apply;case_bmetaX;0;case_bmetaX;case_bmetax;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;156;43;apply;case_bmetax;437;f_equal5;Byte.x37;eq_sig_hprop_iff;Hexadecimal.uint;Byte.x9e;eq_ex_intro_uncurried;Hexadecimal.internal_uint_dec_bl0;eq_sig2;explicit_inclus;Decimal.D9
./conf_strong_betapar.v;Shuffle;;;156;44;apply;case_bmetax;12;case_blift;comp_2rel;case_benv;comparison_ind;comp_bpar;case_bid;comparison_rect;case_bcomp;case_bmetaX;case_bshift
./conf_strong_betapar.v;Shuffle;;;156;45;apply;case_bmetax;7;case_blift;case_benv;case_bid;case_bcomp;case_bmetaX;case_bshift;case_bvar;case_bmetax;nat_case;comparison_ind
./conf_strong_betapar.v;Shuffle;;;156;46;apply;case_bmetax;7;case_blift;case_benv;case_bid;case_bcomp;case_bmetaX;case_bshift;case_bvar;case_bmetax;nat_case;star_case
./conf_strong_betapar.v;Shuffle;;;156;47;apply;case_bmetax;7;case_blift;case_benv;case_bid;case_bcomp;case_bmetaX;case_bshift;case_bvar;case_bmetax;nat_case;star_case
./conf_strong_betapar.v;Shuffle;;;156;48;apply;case_bmetax;7;case_blift;case_benv;case_bid;case_bcomp;case_bmetaX;case_bshift;case_bvar;case_bmetax;comparison_eq_stable;CompareSpec_ind
./conf_strong_betapar.v;Shuffle;;;156;49;apply;case_bmetax;7;case_blift;case_benv;case_bid;case_bcomp;case_bmetaX;case_bshift;case_bvar;case_bmetax;comparison_eq_stable;
./conf_strong_betapar.v;Shuffle;;;156;50;apply;case_bmetax;1;case_bmetaX;case_bmetax;case_bcomp;;;;;;;
./conf_strong_betapar.v;Shuffle;;;156;51;apply;case_bmetax;1;case_bmetaX;case_bmetax;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;156;52;apply;case_bmetax;1;case_bmetaX;case_bmetax;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;156;53;apply;case_bmetax;1;case_bmetaX;case_bmetax;;;;;;;;
./conf_strong_betapar.v;Shuffle;;;156;54;apply;case_bmetax;0;case_bmetax;case_bmetaX;;;;;;;;
