File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./SLstar_bpar_SLstar.v;Shuffle;;;140;7;apply;comp_2rel;-1;rew_sig;CompOpp;regle_idl;Number.internal_signed_int_dec_bl1;Hexadecimal.hexadecimal;eq_sig2_rect_exist2;le_S;star_trans1;Nat.to_num_uint;reg_liftid_ind
./SLstar_bpar_SLstar.v;Shuffle;;;140;8;apply;comp_2rel;-1;curry;comp_case;case_bid;case_bshift;comp_bpar;case_bcons;case_bvar;comp;CompOpp;CompareSpec2Type
./SLstar_bpar_SLstar.v;Shuffle;;;140;9;apply;comp_2rel;-1;comp_case;comp_bpar;comp;CompOpp;CompareSpec2Type;CompEq;CompareSpecT;CompOpp_involutive;CompOpp_inj;CompLtT
./SLstar_bpar_SLstar.v;Shuffle;;;140;10;apply;comp_2rel;-1;comp_case;comp_bpar;comp;CompOpp;CompareSpec2Type;CompEq;CompareSpecT;CompOpp_involutive;CompOpp_inj;CompLtT
./SLstar_bpar_SLstar.v;Shuffle;;;140;11;apply;comp_2rel;-1;comp;comp_case;comp_bpar;CompOpp;CompareSpec2Type;CompEq;CompareSpecT;CompOpp_involutive;CompOpp_inj;CompLtT
./SLstar_bpar_SLstar.v;Shuffle;;;140;12;apply;comp_2rel;-1;comp_case;comp_bpar;CompOpp_involutive;CompOpp_inj;explicit_comp_rel_sind;explicit_comp_rel;SL_context_comp_l;SLstar_context_comp_l;or_iff_compat_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;Shuffle;;;140;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;140;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;140;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;140;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;149;20;apply;comp_2rel;-1;y;reg_fvarlift1_ind;Datatypes.app;Byte.xcd;LSL_context_cons_s;sig2_rect;reg_app_ind;LSL_one_regle;Nat.to_num_uint;Byte.xc2
./SLstar_bpar_SLstar.v;Shuffle;;;149;21;apply;comp_2rel;-1;comparison;case_bvar;comparison_sind;case_bid;cons;comp_case;comparison_ind;CompEq;CompOpp;CompareSpecT_sind
./SLstar_bpar_SLstar.v;Shuffle;;;149;22;apply;comp_2rel;-1;comparison;comparison_sind;cons;comp_case;comparison_ind;CompEq;CompOpp;CompareSpecT_sind;CompareSpecT;CompSpec
./SLstar_bpar_SLstar.v;Shuffle;;;149;23;apply;comp_2rel;-1;comparison;comparison_sind;comp_case;comparison_ind;CompEq;CompOpp;CompareSpecT_sind;CompareSpecT;CompSpec;CompareSpec_ind
./SLstar_bpar_SLstar.v;Shuffle;;;149;24;apply;comp_2rel;-1;comparison;comparison_sind;comp_case;comparison_ind;CompEq;CompOpp;CompareSpecT_sind;CompareSpecT;CompSpec;CompareSpec_ind
./SLstar_bpar_SLstar.v;Shuffle;;;149;25;apply;comp_2rel;-1;comp_case;comparison_sind;comparison_ind;CompareSpec_ind;CompareSpecT_sind;explicit_comp_rel;SL_context_comp_r;SL_context_comp_l;or_iff_compat_r;imp_iff_compat_l
./SLstar_bpar_SLstar.v;Shuffle;;;149;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;149;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;149;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;149;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;152;7;apply;comp_2rel;-1;Byte.xd1;Hexadecimal.Little.succ;Hexadecimal.D5;Byte.xa1;Byte.x87;Byte.x76;or_cancel_r;Decimal.Pos;Decimal.decimal_beq;Byte.x5f
./SLstar_bpar_SLstar.v;Shuffle;;;152;8;apply;comp_2rel;-1;case_bmetax;comp_bpar;comp_case;case_bid;case_bcomp;confluence_en;comparison_sind;case_bshift;case_blambda;comparison_rect
./SLstar_bpar_SLstar.v;Shuffle;;;152;9;apply;comp_2rel;-1;comp_bpar;comp_case;confluence_en;comparison_sind;comparison_rect;cons_bpar;CompEq;CompLt;CompGt;CompEqT
./SLstar_bpar_SLstar.v;Shuffle;;;152;10;apply;comp_2rel;-1;comp_bpar;comp_case;comparison_sind;comparison_rect;CompEq;CompLt;CompGt;CompEqT;CompareSpec_sind;CompareSpecT_sind
./SLstar_bpar_SLstar.v;Shuffle;;;152;11;apply;comp_2rel;-1;comp_bpar;comp_case;comparison_sind;comparison_rect;CompEq;CompLt;CompGt;CompEqT;CompareSpec_sind;CompareSpecT_sind
./SLstar_bpar_SLstar.v;Shuffle;;;152;12;apply;comp_2rel;-1;comp_bpar;comp_case;CompOpp_iff;comparison_sind;comparison_rect;CompareSpec_sind;CompareSpecT_sind;CompareSpecT_ind;explicit_comp_rel_sind;SL_context_comp_r
./SLstar_bpar_SLstar.v;Shuffle;;;152;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;152;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;152;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;152;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;161;20;apply;comp_2rel;-1;eq_exist2_l;explicit_rel_plus_ind;eq_existT_curried_congr;e_systemSL_ind;Choice2;eq_sigT2_rect_existT2_r;eq_true;reg_varshift1_sind;app;Byte.x57
./SLstar_bpar_SLstar.v;Shuffle;;;161;21;apply;comp_2rel;-1;case_bid;comparison_rect;case_bmetax;comp;comp_relplus;cons;case_bvar;case_benv;case_bapp;Choice2
./SLstar_bpar_SLstar.v;Shuffle;;;161;22;apply;comp_2rel;-1;comparison_rect;comp;comp_relplus;cons;CompareSpecT_rect;CompOpp;CompareSpecT_sind;CompOpp_involutive;CompEq;CompareSpec
./SLstar_bpar_SLstar.v;Shuffle;;;161;23;apply;comp_2rel;-1;comparison_rect;comp;comp_relplus;CompareSpecT_rect;CompOpp;CompareSpecT_sind;CompOpp_involutive;CompEq;CompareSpec;CompareSpecT_rec
./SLstar_bpar_SLstar.v;Shuffle;;;161;24;apply;comp_2rel;-1;comp;comparison_rect;comp_relplus;CompareSpecT_rect;CompOpp;CompareSpecT_sind;CompOpp_involutive;CompEq;CompareSpec;CompareSpecT_rec
./SLstar_bpar_SLstar.v;Shuffle;;;161;25;apply;comp_2rel;-1;comp_relplus;CompOpp_involutive;comparison_rect;CompareSpec_ind;CompareSpecT_rect;CompareSpecT_sind;CompareSpecT_rec;explicit_comp_rel;SL_context_comp_r;or_iff_compat_l
./SLstar_bpar_SLstar.v;Shuffle;;;161;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;161;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;161;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;161;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;164;7;apply;comp_2rel;-1;ex_proj1_eq;Byte.x22;nat_ind;wsort_rec;Byte.xd1;CompOpp_inj;Decimal.DecimalExp;Byte.xd3;CompareSpecT_sind;Decimal.Neg
./SLstar_bpar_SLstar.v;Shuffle;;;164;8;apply;comp_2rel;-1;case_bid;comparison_eq_stable;confluence_en;case_blambda;case_bmetax;case_bshift;comparison_rec;comparison;conj;case_bcomp
./SLstar_bpar_SLstar.v;Shuffle;;;164;9;apply;comp_2rel;-1;comparison_eq_stable;confluence_en;comparison_rec;comparison;conj;comparison_sind;comp_relplus;CompOpp_inj;CompareSpecT_sind;CompLt
./SLstar_bpar_SLstar.v;Shuffle;;;164;10;apply;comp_2rel;-1;comparison_eq_stable;comparison_rec;comparison;comparison_sind;comp_relplus;CompOpp_inj;CompareSpecT_sind;CompLt;CompEq;CompSpec2Type
./SLstar_bpar_SLstar.v;Shuffle;;;164;11;apply;comp_2rel;-1;comparison_eq_stable;comparison_rec;comparison;comparison_sind;comp_relplus;CompOpp_inj;CompareSpecT_sind;CompLt;CompEq;CompSpec2Type
./SLstar_bpar_SLstar.v;Shuffle;;;164;12;apply;comp_2rel;-1;comp_relplus;CompOpp_inj;comparison_eq_stable;comparison_rec;comparison_sind;CompareSpecT_sind;CompareSpecT_rec;explicit_comp_rel;SLstar_context_comp_r;SLstar_context_comp_l
./SLstar_bpar_SLstar.v;Shuffle;;;164;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;164;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;164;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;164;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;173;20;apply;comp_2rel;-1;e_slstar_bp_slstar;ex_proj2_of_ex2_eq;a_set;Byte.x43;eq_sigT_rect_existT;Hexadecimal.del_tail_int;Decimal.D0;ex_proj2_eq;SL_one_regle;Byte.x08
./SLstar_bpar_SLstar.v;Shuffle;;;173;21;apply;comp_2rel;-1;cons;cons_bpar;curry;comparison_ind;case_bid;comparison_eq_stable;case_blift;case_benv;case_blambda;case_bmetax
./SLstar_bpar_SLstar.v;Shuffle;;;173;22;apply;comp_2rel;-1;cons;cons_bpar;comparison_ind;comparison_eq_stable;comparison_rect;comp_case;CompOpp_inj;CompareSpecT_rec;CompGtT;CompareSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;173;23;apply;comp_2rel;-1;comparison_ind;comparison_eq_stable;comparison_rect;comp_case;CompOpp_inj;CompareSpecT_rec;CompGtT;CompareSpecT;CompLt;CompareSpecT_ind
./SLstar_bpar_SLstar.v;Shuffle;;;173;24;apply;comp_2rel;-1;comparison_ind;comparison_eq_stable;comparison_rect;comp_case;CompOpp_inj;CompareSpecT_rec;CompGtT;CompareSpecT;CompLt;CompareSpecT_ind
./SLstar_bpar_SLstar.v;Shuffle;;;173;25;apply;comp_2rel;-1;comp_case;CompOpp_inj;CompOpp_iff;comparison_ind;comparison_eq_stable;comparison_rect;CompareSpec_ind;CompareSpecT_rec;CompareSpecT_ind;explicit_comp_rel_ind
./SLstar_bpar_SLstar.v;Shuffle;;;173;26;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;173;27;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;173;28;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;173;29;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;176;7;apply;comp_2rel;-1;H1;Byte.x2c;Empty_set_sind;Acc_intro_generator;Hexadecimal.D5;Byte.byte_rec;Choice2;Byte.xac;Nat.of_hex_uint;iff_to_and
./SLstar_bpar_SLstar.v;Shuffle;;;176;8;apply;comp_2rel;-1;comparison_sind;case_bmetax;comparison_ind;cons;comp_case;comparison_rec;case_benv;case_blift;case_blambda;confluence_en
./SLstar_bpar_SLstar.v;Shuffle;;;176;9;apply;comp_2rel;-1;comparison_sind;comparison_ind;cons;comp_case;comparison_rec;confluence_en;comp;comparison_rect;comparison;CompLtT
./SLstar_bpar_SLstar.v;Shuffle;;;176;10;apply;comp_2rel;-1;comparison_sind;comparison_ind;comp_case;comparison_rec;comp;comparison_rect;comparison;CompLtT;CompSpecT;CompareSpec_sind
./SLstar_bpar_SLstar.v;Shuffle;;;176;11;apply;comp_2rel;-1;comp;comparison_sind;comparison_ind;comp_case;comparison_rec;comparison_rect;comparison;CompLtT;CompSpecT;CompareSpec_sind
./SLstar_bpar_SLstar.v;Shuffle;;;176;12;apply;comp_2rel;-1;comp_case;comparison_sind;comparison_ind;comparison_rec;comparison_rect;CompareSpec_sind;CompareSpecT_rec;explicit_comp_rel;SL_context_comp_r;or_iff_compat_r
./SLstar_bpar_SLstar.v;Shuffle;;;176;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;176;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;176;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;176;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;184;20;apply;comp_2rel;25;Byte.x71;BoolSpec;sub;Byte.x05;Decimal.unorm;prod_sind;Byte.x54;Nat.t;e_beta_par;Nat.min
./SLstar_bpar_SLstar.v;Shuffle;;;184;21;apply;comp_2rel;0;comp_2rel;comparison;confluence_en;curry;case_blift;comp_bpar;case_bmetaX;comparison_ind;case_bmetax;case_bcons
./SLstar_bpar_SLstar.v;Shuffle;;;184;22;apply;comp_2rel;0;comp_2rel;comparison;confluence_en;comp_bpar;comparison_ind;comp_relplus;CompareSpecT_rect;CompOpp_involutive;CompareSpec_sind;CompOpp
./SLstar_bpar_SLstar.v;Shuffle;;;184;23;apply;comp_2rel;0;comp_2rel;comparison;comp_bpar;comparison_ind;comp_relplus;CompareSpecT_rect;CompOpp_involutive;CompareSpec_sind;CompOpp;CompGtT
./SLstar_bpar_SLstar.v;Shuffle;;;184;24;apply;comp_2rel;0;comp_2rel;comparison;comp_bpar;comparison_ind;comp_relplus;CompareSpecT_rect;CompOpp_involutive;CompareSpec_sind;CompOpp;CompGtT
./SLstar_bpar_SLstar.v;Shuffle;;;184;25;apply;comp_2rel;0;comp_2rel;comp_bpar;comp_relplus;CompOpp_involutive;comparison_ind;CompareSpec_sind;CompareSpecT_rect;explicit_comp_rel_sind;slbpsl_context_comp_l;or_iff_compat_l
./SLstar_bpar_SLstar.v;Shuffle;;;184;26;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;184;27;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;184;28;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;184;29;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;187;7;apply;comp_2rel;-1;CompareSpec_sind;Nat.to_num_hex_uint;BoolSpec_ind;Byte.xa4;Nat.div;Byte.x1a;Nat.pred;s;reg1_rvarcons;Decimal.internal_uint_dec_lb
./SLstar_bpar_SLstar.v;Shuffle;;;187;8;apply;comp_2rel;-1;cons;comp_relplus;case_bshift;case_bapp;case_bcons;cons_bpar;case_bmetaX;CompareSpec_sind;CompLt;CompSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;187;9;apply;comp_2rel;-1;cons;comp_relplus;cons_bpar;CompareSpec_sind;CompLt;CompSpecT;CompSpec;CompSpec2Type;CompEqT;CompOpp_inj
./SLstar_bpar_SLstar.v;Shuffle;;;187;10;apply;comp_2rel;-1;comp_relplus;CompareSpec_sind;CompLt;CompSpecT;CompSpec;CompSpec2Type;CompEqT;CompOpp_inj;CompGtT;CompGt
./SLstar_bpar_SLstar.v;Shuffle;;;187;11;apply;comp_2rel;-1;comp_relplus;CompareSpec_sind;CompLt;CompSpecT;CompSpec;CompSpec2Type;CompEqT;CompOpp_inj;CompGtT;CompGt
./SLstar_bpar_SLstar.v;Shuffle;;;187;12;apply;comp_2rel;-1;comp_relplus;CompOpp_inj;CompareSpec_sind;CompareSpecT_ind;explicit_comp_rel_sind;SL_context_comp_l;LSL_context_comp_l;slbpsl_context_comp_l;SLstar_context_comp_l;or_iff_compat_r
./SLstar_bpar_SLstar.v;Shuffle;;;187;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;187;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;187;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;187;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;193;28;apply;comp_2rel;-1;Byte.xef;wt;Byte.byte_ind;projT3_eq;lambda_bpar;andb_true_intro;eq_ex2_uncurried;is_eq_true;Decimal.Little.succ_double;Nat.log2_iter
./SLstar_bpar_SLstar.v;Shuffle;;;193;29;apply;comp_2rel;-1;comparison_rec;cons_bpar;comp_case;case_bapp;case_benv;cons;CompEq;CompareSpecT_ind;CompLt;CompareSpecT
./SLstar_bpar_SLstar.v;Shuffle;;;193;30;apply;comp_2rel;-1;comparison_rec;cons_bpar;comp_case;cons;CompEq;CompareSpecT_ind;CompLt;CompareSpecT;CompSpec2Type;CompareSpec2Type
./SLstar_bpar_SLstar.v;Shuffle;;;193;31;apply;comp_2rel;-1;comparison_rec;comp_case;CompEq;CompareSpecT_ind;CompLt;CompareSpecT;CompSpec2Type;CompareSpec2Type;CompSpec;or_comm
./SLstar_bpar_SLstar.v;Shuffle;;;193;32;apply;comp_2rel;-1;comparison_rec;comp_case;CompEq;CompareSpecT_ind;CompLt;CompareSpecT;CompSpec2Type;CompareSpec2Type;CompSpec;rew_compose
./SLstar_bpar_SLstar.v;Shuffle;;;193;33;apply;comp_2rel;-1;comp_case;comparison_rec;CompareSpecT_ind;explicit_comp_rel_sind;SL_context_comp_r;slbpsl_context_comp_l;or_iff_compat_r;LSLstar_context_comp_l;LSLstar_context_comp_r;
./SLstar_bpar_SLstar.v;Shuffle;;;193;34;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;193;35;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;193;36;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;193;37;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;195;7;apply;comp_2rel;350;eq_ex_hprop;Byte.xf9;sigT_of_sigT2_eq;eq_sigT2_hprop_iff;Byte.x53;inhabits;Byte.xa3;SLstar_context_app_r;not_eq_S;min_r
./SLstar_bpar_SLstar.v;Shuffle;;;195;8;apply;comp_2rel;7;comp_bpar;comp;case_benv;comparison_ind;conj;comparison_rect;case_bapp;comp_2rel;case_blift;comparison_sind
./SLstar_bpar_SLstar.v;Shuffle;;;195;9;apply;comp_2rel;5;comp_bpar;comp;comparison_ind;conj;comparison_rect;comp_2rel;comparison_sind;CompEq;CompareSpec_ind;CompLtT
./SLstar_bpar_SLstar.v;Shuffle;;;195;10;apply;comp_2rel;4;comp_bpar;comp;comparison_ind;comparison_rect;comp_2rel;comparison_sind;CompEq;CompareSpec_ind;CompLtT;CompOpp_iff
./SLstar_bpar_SLstar.v;Shuffle;;;195;11;apply;comp_2rel;4;comp;comp_bpar;comparison_ind;comparison_rect;comp_2rel;comparison_sind;CompEq;CompareSpec_ind;CompLtT;CompOpp_iff
./SLstar_bpar_SLstar.v;Shuffle;;;195;12;apply;comp_2rel;1;comp_bpar;comp_2rel;CompOpp_iff;CompOpp_involutive;CompOpp_inj;comparison_ind;comparison_rect;comparison_sind;CompareSpec_ind;explicit_comp_rel_sind
./SLstar_bpar_SLstar.v;Shuffle;;;195;13;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;195;14;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;195;15;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;195;16;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;211;40;apply;comp_2rel;184;Fix_F_2;SL_context_env_t;Byte.x8d;Nat.tail_mul;Byte.x73;LSLstar_context_comp_l;reg_shiftcons;eq_sig_hprop;Hexadecimal.nzhead;id_bpar
./SLstar_bpar_SLstar.v;Shuffle;;;211;41;apply;comp_2rel;3;case_blift;comparison_eq_stable;case_bid;comp_2rel;case_bcomp;cons;conj;case_bmetax;comparison_ind;comp_bpar
./SLstar_bpar_SLstar.v;Shuffle;;;211;42;apply;comp_2rel;1;comparison_eq_stable;comp_2rel;cons;conj;comparison_ind;comp_bpar;CompSpec;CompareSpecT;CompareSpec2Type;CompareSpecT_sind
./SLstar_bpar_SLstar.v;Shuffle;;;211;43;apply;comp_2rel;1;comparison_eq_stable;comp_2rel;comparison_ind;comp_bpar;CompSpec;CompareSpecT;CompareSpec2Type;CompareSpecT_sind;CompEqT;and_comm
./SLstar_bpar_SLstar.v;Shuffle;;;211;44;apply;comp_2rel;1;comparison_eq_stable;comp_2rel;comparison_ind;comp_bpar;CompSpec;CompareSpecT;CompareSpec2Type;CompareSpecT_sind;CompEqT;rew_compose
./SLstar_bpar_SLstar.v;Shuffle;;;211;45;apply;comp_2rel;0;comp_2rel;comp_bpar;comparison_eq_stable;comparison_ind;CompareSpecT_sind;explicit_comp_rel_sind;explicit_comp_rel_ind;SL_context_comp_r;LSL_context_comp_l;SLstar_context_comp_r
./SLstar_bpar_SLstar.v;Shuffle;;;211;46;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;211;47;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;211;48;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;211;49;apply;comp_2rel;0;comp_2rel;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;213;7;apply;comp_2rel;-1;Byte.x5d;sumor_sind;SL_context_env_t;Byte.x68;sum;rew_sig2;explicit_rel_plus_ind;Number.IntDecimal;Hexadecimal.opp;Byte.x95
./SLstar_bpar_SLstar.v;Shuffle;;;213;8;apply;comp_2rel;-1;case_bvar;case_bmetax;comparison_rec;confluence_en;comparison_eq_stable;conj;case_bshift;case_blambda;CompSpecT;CompLt
./SLstar_bpar_SLstar.v;Shuffle;;;213;9;apply;comp_2rel;-1;comparison_rec;confluence_en;comparison_eq_stable;conj;CompSpecT;CompLt;CompareSpec2Type;CompEq;CompareSpecT_ind;CompOpp
./SLstar_bpar_SLstar.v;Shuffle;;;213;10;apply;comp_2rel;-1;comparison_rec;comparison_eq_stable;CompSpecT;CompLt;CompareSpec2Type;CompEq;CompareSpecT_ind;CompOpp;CompareSpec_ind;CompGt
./SLstar_bpar_SLstar.v;Shuffle;;;213;11;apply;comp_2rel;-1;comparison_rec;comparison_eq_stable;CompSpecT;CompLt;CompareSpec2Type;CompEq;CompareSpecT_ind;CompOpp;CompareSpec_ind;CompGt
./SLstar_bpar_SLstar.v;Shuffle;;;213;12;apply;comp_2rel;-1;CompOpp_iff;comparison_rec;comparison_eq_stable;CompareSpec_ind;CompareSpec_sind;CompareSpecT_ind;CompareSpecT_sind;explicit_comp_rel_sind;LSL_context_comp_l;SLstar_context_comp_l
./SLstar_bpar_SLstar.v;Shuffle;;;213;13;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;213;14;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;213;15;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;213;16;apply;comp_2rel;-1;;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;222;20;apply;star_trans1;365;proj1_sig_eq;plus_n_Sm;True_rect;hereditary;eq_ex_intro;existT2;f_equal4;Byte.x36;Hexadecimal.uint_sind;Hexadecimal.hexadecimal
./SLstar_bpar_SLstar.v;Shuffle;;;222;21;apply;star_trans1;20;sigT2;sigT_rec;sumor_rec;slbpsl_context_lift;star_trans;sig2_sind;shift_bpar;sig_of_sigT;strong_confluence_en;sigT_of_prod
./SLstar_bpar_SLstar.v;Shuffle;;;222;22;apply;star_trans1;4;star_trans;strong_confluence_en;star_refl;strong_conf_conf;star_trans1;sigT2;sigT_rec;sigT_of_prod;sigT_eta;sigT_of_sigT2_eq
./SLstar_bpar_SLstar.v;Shuffle;;;222;23;apply;star_trans1;2;star_trans;star_refl;star_trans1;SLstar_context_lambda;SLstar_context_app_l;SLstar_context_cons_s;SLstar_context_comp_l;sigT_eta;sig2_eta;inclus_star
./SLstar_bpar_SLstar.v;Shuffle;;;222;24;apply;star_trans1;2;star_trans;star_refl;star_trans1;SLstar_context_lambda;SLstar_context_app_l;SLstar_context_cons_s;SLstar_context_comp_l;inclus_star;explicit_star_sind;explicit_star
./SLstar_bpar_SLstar.v;Shuffle;;;222;25;apply;star_trans1;2;star_trans;star_refl;star_trans1;SLstar_context_lambda;SLstar_context_app_l;SLstar_context_cons_s;SLstar_context_comp_l;explicit_star_sind;e_slstar_bp_slstar;SL_context_app_r
./SLstar_bpar_SLstar.v;Shuffle;;;222;26;apply;star_trans1;1;star_trans;star_trans1;SLstar_context_lambda;SLstar_context_app_l;SLstar_context_cons_s;SLstar_context_comp_l;e_slstar_bp_slstar;;;
./SLstar_bpar_SLstar.v;Shuffle;;;222;27;apply;star_trans1;1;star_trans;star_trans1;e_slstar_bp_slstar;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;222;28;apply;star_trans1;1;star_trans;star_trans1;e_slstar_bp_slstar;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;222;29;apply;star_trans1;1;star_trans;star_trans1;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;222;30;apply;star_trans1;1;star_trans;star_trans1;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;222;31;apply;star_trans1;0;star_trans1;;;;;;;;;
./SLstar_bpar_SLstar.v;Shuffle;;;238;7;apply;inclus_comp;-1;Byte.x40;Number.internal_number_dec_bl;Decimal.opp;f_equal2_mult;Hexadecimal.Little.double;Decimal.Neg;Byte.xa4;Byte.x82;Byte.x1d;Byte.xbc
./SLstar_bpar_SLstar.v;Shuffle;;;238;8;apply;inclus_comp;-1;inhabited;injective_projections;inhabits;is_true;inhabited_sind;id_bpar;implb;iff_refl;inclus_star;or_intror
./SLstar_bpar_SLstar.v;Shuffle;;;238;9;apply;inclus_comp;-1;inhabited;injective_projections;inhabits;inhabited_sind;inclus_star;or_intror;ex_ind;or_ind;ex_intro;eq_ind_r
./SLstar_bpar_SLstar.v;Shuffle;;;238;10;apply;inclus_comp;-1;inclus_star;injective_projections;relSL_inclus_relLSL;relLSL_inclus_slbpsl;noether_inclus;Number.IntDecimal;eq_ex_intro_uncurried;eq_ex_intro2_uncurried;Decimal.signed_int_eq_dec;Decimal.internal_uint_dec_lb
./SLstar_bpar_SLstar.v;Shuffle;;;238;11;apply;inclus_comp;-1;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;noether_inclus;Number.IntDecimal;Decimal.internal_uint_dec_lb;Hexadecimal.internal_uint_dec_lb0;Decimal.internal_signed_int_dec_lb;Number.internal_number_dec_bl;Hexadecimal.internal_hexadecimal_dec_lb
./SLstar_bpar_SLstar.v;Shuffle;;;238;12;apply;inclus_comp;-1;inclus_star;relSL_inclus_relLSL;relLSL_inclus_slbpsl;noether_inclus;;;;;;
