File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./GenericEnv.v;Shuffle;;;199;31;apply;notin_single_inv;472;PeanoNat.Nat.testbit_even_0;list_ind;PeanoNat.Nat.lt_0_1;PeanoNat.Nat.Odd_mul_inv_l;PeanoNat.Nat.le_min_l;eq_sig_hprop_iff;PeanoNat.Nat.sqrt_up_succ_square;get_single_eq_inv;Bool.implb_orb;Image.Im_ind
./GenericEnv.v;Shuffle;;;199;32;apply;notin_single_inv;12;nat_ind;notin_all_remove_notin;nodup_incl;nth_error_ext;nodup;not_belongs_notin;n_Sn;not_iff_compat;not_in_cons;nat
./GenericEnv.v;Shuffle;;;199;33;apply;notin_single_inv;6;notin_all_remove_notin;nodup_incl;nodup;not_belongs_notin;not_iff_compat;not_in_cons;notin_single_inv;NoDup_cons;NoDup_remove;all_notin_single
./GenericEnv.v;Shuffle;;;199;34;apply;notin_single_inv;4;notin_all_remove_notin;not_belongs_notin;not_iff_compat;not_in_cons;notin_single_inv;nth_error_ext;Nat.to_num_hex_uint;all_notin_single;all_notin_update;all_notin_singles_inv
./GenericEnv.v;Shuffle;;;199;35;apply;notin_single_inv;1;notin_all_remove_notin;notin_single_inv;not_iff_compat;not_in_cons;not_belongs_notin;all_notin_single;all_notin_update;all_notin_singles_inv;remove_ok_notin;Decidable.not_imp_iff
./GenericEnv.v;Shuffle;;;199;36;apply;notin_single_inv;1;notin_all_remove_notin;notin_single_inv;not_in_cons;not_belongs_notin;all_notin_single;all_notin_update;all_notin_singles_inv;remove_ok_notin;Nat.to_num_hex_uint;all_remove_singles_not_in
./GenericEnv.v;Shuffle;;;199;37;apply;notin_single_inv;1;notin_all_remove_notin;notin_single_inv;not_in_cons;all_notin_single;all_notin_update;all_notin_singles_inv;PeanoNat.Nat.Odd_mul_inv_l;PeanoNat.Nat.lt_wd_obligation_1;PeanoNat.Nat.of_uint_acc;PeanoNat.Nat.div_wd_obligation_1
./GenericEnv.v;Shuffle;;;199;38;apply;notin_single_inv;0;notin_single_inv;not_in_cons;all_notin_single;all_notin_singles_inv;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mul_succ_div_gt;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mod_divides;;;;
./GenericEnv.v;Shuffle;;;199;39;apply;notin_single_inv;0;notin_single_inv;all_notin_single;all_notin_singles_inv;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.mul_succ_div_gt;;;;;;
./GenericEnv.v;Shuffle;;;199;40;apply;notin_single_inv;0;notin_single_inv;all_notin_single;all_notin_singles_inv;;;;;;;
./GenericEnv.v;Shuffle;;;199;41;apply;notin_single_inv;0;notin_single_inv;all_notin_single;all_notin_singles_inv;;;;;;;
./GenericEnv.v;Shuffle;;;199;42;apply;notin_single_inv;0;notin_single_inv;all_notin_single;all_notin_singles_inv;;;;;;;
./GenericEnv.v;Shuffle;;;199;43;apply;notin_single_inv;0;notin_single_inv;all_notin_single;all_notin_singles_inv;;;;;;;
./GenericEnv.v;Shuffle;;;199;44;apply;notin_single_inv;0;notin_single_inv;all_notin_singles_inv;;;;;;;;
./GenericEnv.v;Shuffle;;;199;45;apply;notin_single_inv;0;notin_single_inv;all_notin_singles_inv;;;;;;;;
./GenericEnv.v;Shuffle;;;199;46;apply;notin_single_inv;0;notin_single_inv;all_notin_singles_inv;;;;;;;;
./GenericEnv.v;Shuffle;;;199;47;apply;notin_single_inv;0;notin_single_inv;all_notin_singles_inv;;;;;;;;
./GenericEnv.v;Shuffle;;;200;30;rewrite;concat_assoc;-1;Byte.x3e;ClassicalFacts.wem_proof_irrelevance_cci;exists_Forall;Arith_prebase.lt_S_n;PeanoNat.Nat.bezout_1_gcd;Operators_Properties.clos_rst_rstn1;Byte.x75;RelationClasses.predicate_equivalence_equivalence_obligation_2;PeanoNat.Nat.le_log2_log2_up;Relation_Operators.clos_refl_sym_trans
./GenericEnv.v;Shuffle;;;200;31;rewrite;concat_assoc;-1;comparison;count_occ_rev;combine_firstn;comparison_rect;ClassicalFacts.wem_proof_irrelevance_cci;ClassicalFacts.F;CRelationClasses.Asymmetric;CRelationClasses.Build_StrictOrder;CRelationClasses.complement_Symmetric;Constructive_sets.Add_intro2
./GenericEnv.v;Shuffle;;;200;32;rewrite;concat_assoc;-1;comparison;count_occ_rev;combine_firstn;comparison_rect;Constructive_sets.Add_intro2;Compare_dec.le_le_S_dec;Compare_dec.nat_compare_ge;Constructive_sets.Setminus_intro;Compare_dec.leb_complete;ok_concat_inv
./GenericEnv.v;Shuffle;;;200;33;rewrite;concat_assoc;-1;Constructive_sets.Add_intro2;Constructive_sets.Setminus_intro;count_occ_rev;combine_firstn;Compare_dec.nat_compare_ge;comparison;comparison_rect;ok_concat_inv;NoDup_cons;remove_cons
./GenericEnv.v;Shuffle;;;200;34;rewrite;concat_assoc;-1;Constructive_sets.Add_intro2;Constructive_sets.Setminus_intro;ok_concat_inv;Compare_dec.nat_compare_ge;count_occ_rev;CRelationClasses.Asymmetric;CRelationClasses.Build_StrictOrder;CRelationClasses.complement_Symmetric;CRelationClasses.reflexivity;CRelationClasses.Equivalence_PER
./GenericEnv.v;Shuffle;;;200;35;rewrite;concat_assoc;-1;ok_concat_inv;Constructive_sets.Add_intro2;Compare_dec.nat_compare_ge;belongs_ok_concat_inv_r;CRelationClasses.Asymmetric;CRelationClasses.Build_StrictOrder;CRelationClasses.complement_Symmetric;CRelationClasses.reflexivity;CRelationClasses.Equivalence_PER;CRelationClasses.complement_inverse
./GenericEnv.v;Shuffle;;;200;36;rewrite;concat_assoc;-1;ok_concat_inv;Constructive_sets.Add_intro2;Compare_dec.nat_compare_ge;belongs_ok_concat_inv_r;CRelationClasses.transitivity;CRelationClasses.impl_Transitive;CRelationClasses.crelation;CRelationClasses.Asymmetric;CRelationClasses.Build_StrictOrder;CRelationClasses.complement_Symmetric
./GenericEnv.v;Shuffle;;;200;37;rewrite;concat_assoc;-1;ok_concat_inv;Compare_dec.nat_compare_ge;belongs_ok_concat_inv_r;Constructive_sets.Add_intro2;CRelationClasses.impl_Transitive;CRelationClasses.complement_Symmetric;CRelationClasses.complement_inverse;CRelationClasses.partial_order_antisym;CRelationClasses.Build_StrictOrder;Relations_1_facts.cong_symmetric_same_relation
./GenericEnv.v;Shuffle;;;200;38;rewrite;concat_assoc;-1;Compare_dec.nat_compare_ge;CRelationClasses.impl_Transitive;CRelationClasses.partial_order_antisym;;;;;;;
./GenericEnv.v;Shuffle;;;200;39;rewrite;concat_assoc;-1;CRelationClasses.impl_Transitive;CRelationClasses.partial_order_antisym;;;;;;;;
./GenericEnv.v;Shuffle;;;200;40;rewrite;concat_assoc;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;200;41;rewrite;concat_assoc;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;200;42;rewrite;concat_assoc;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;9;apply;get_concat_l;-1;PeanoNat.Nat.Private_NZPow.pow_lt_mono_l;Bool.orb_diag;Relation_Operators.rtn1_trans;PeanoNat.Nat.Div0.div_le_mono;and;Hexadecimal.hexadecimal_beq;Decimal.rev;Arith_prebase.gt_le_trans_stt;PeanoNat.Nat.add3_bit0;CRelationClasses.impl_Transitive
./GenericEnv.v;Shuffle;;;202;10;apply;get_concat_l;-1;Hurkens.Generic.U;Hurkens.Generic.sb;PeanoNat.Nat.gcd_divide;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_S_le_stt;Arith_prebase.gt_trans_S_stt;PeanoNat.Nat.min_glb_lt_iff;Finite_sets_facts.G_aux;PeanoNat.Nat.divide_gcd_iff;Compare_dec.nat_compare_gt
./GenericEnv.v;Shuffle;;;202;11;apply;get_concat_l;-1;Hurkens.Generic.U;Hurkens.Generic.sb;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_S_le_stt;PeanoNat.Nat.gcd_divide;ClassicalFacts.independence_general_premises_Godel_Dummett;ClassicalFacts.excluded_middle_Godel_Dummett;PeanoNat.Nat.Private_NZGcdProp.gcd_unique_alt;;
./GenericEnv.v;Shuffle;;;202;12;apply;get_concat_l;-1;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_S_le_stt;ClassicalFacts.excluded_middle_Godel_Dummett;PeanoNat.Nat.Private_NZGcdProp.gcd_unique_alt;ClassicalFacts.independence_general_premises_Godel_Dummett;;;;;
./GenericEnv.v;Shuffle;;;202;13;apply;get_concat_l;-1;Arith_prebase.gt_le_trans_stt;Arith_prebase.gt_S_le_stt;PeanoNat.Nat.Private_NZGcdProp.gcd_unique_alt;ClassicalFacts.excluded_middle_Godel_Dummett;ClassicalFacts.independence_general_premises_Godel_Dummett;;;;;
./GenericEnv.v;Shuffle;;;202;14;apply;get_concat_l;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;15;apply;get_concat_l;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;16;apply;get_concat_l;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;17;apply;get_concat_l;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;18;apply;get_concat_l;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;19;apply;get_concat_l;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;20;apply;get_concat_l;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;21;apply;get_concat_l;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;202;37;rewrite;Heq;335;PeanoNat.Nat.sqrt_succ_le;PeanoNat.Nat.Private_NZPow.pow_inj_r;Powerset.Intersection_is_Glb;PeanoNat.Nat.div_lt;Decidable.dec_not;Byte.x1b;Hexadecimal.uint_beq;Relations_1_facts.same_relation_is_equivalence;sigT2;Bool.orb_true_iff
./GenericEnv.v;Shuffle;;;202;38;rewrite;Heq;8;Hexadecimal.uint_beq;Hexadecimal.D9;HnotinG;Hexadecimal.internal_uint_dec_lb0;Hurkens.Generic.le';Hurkens.NoRetractToNegativeProp.NProp;Hurkens.Generic.U;Hexadecimal.Little.succ;Heq;Hurkens.Generic.Omega
./GenericEnv.v;Shuffle;;;202;39;rewrite;Heq;4;Hexadecimal.uint_beq;Hexadecimal.D9;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.Little.succ;Heq;hd_error_nil;hd_error;Hurkens.Generic.le';Hurkens.NoRetractToNegativeProp.NProp;Hurkens.Generic.U
./GenericEnv.v;Shuffle;;;202;40;rewrite;Heq;0;Heq;Hexadecimal.uint_beq;;;;;;;;
./GenericEnv.v;Shuffle;;;210;11;rewrite;concat_empty_r;-1;plus_n_O;PeanoNat.Nat.ldiff_ones_r;Byte.x69;eq_sig2_rect_exist2_l;hd_error_some_nil;PeanoNat.Nat.to_uint;PeanoNat.Nat.mul_divide_cancel_r;PeanoNat.Nat.log2_unique';PeanoNat.Nat.pow_eq_0;EqdepFacts.eq_dep_eq__inj_pair2
./GenericEnv.v;Shuffle;;;210;12;rewrite;concat_empty_r;-1;combine_firstn_l;concat_map;count_occ_sgt;cons_seq;ClassicalFacts.boolP_elim_redl;CRelationClasses.arrow_Reflexive_obligation_1;ClassicalFacts.weak_excluded_middle;CMorphisms.Build_Params;Cpo.PO_of_chain;CRelationClasses.RewriteRelation_instance_2
./GenericEnv.v;Shuffle;;;210;13;rewrite;concat_empty_r;-1;combine_firstn_l;concat_map;count_occ_sgt;cons_seq;CompOpp;Compare_dec.nat_compare_le;Constructive_sets.Singleton_inv;Compare_dec.zerop;Compare_dec.le_lt_eq_dec;Compare_dec.not_lt
./GenericEnv.v;Shuffle;;;210;14;rewrite;concat_empty_r;-1;concat_map;cons_seq;Constructive_sets.Singleton_inv;Constructive_sets.Intersection_inv;count_occ_sgt;combine_firstn_l;Compare_dec.nat_compare_le;Compare_dec.not_lt;Compare_dec.nat_compare_ge;map_concat
./GenericEnv.v;Shuffle;;;210;15;rewrite;concat_empty_r;-1;concat_map;Constructive_sets.Singleton_inv;Constructive_sets.Intersection_inv;Compare_dec.nat_compare_le;map_concat;get_concat_l;Compare_dec.nat_compare_ge;dom_concat;count_occ_sgt;CRelationClasses.arrow_Reflexive_obligation_1
./GenericEnv.v;Shuffle;;;210;16;rewrite;concat_empty_r;-1;concat_map;map_concat;get_concat_l;dom_concat;Compare_dec.nat_compare_le;Compare_dec.nat_compare_ge;update_concat_l;CRelationClasses.arrow_Reflexive_obligation_1;CRelationClasses.RewriteRelation_instance_2;CRelationClasses.irreflexivity
./GenericEnv.v;Shuffle;;;210;17;rewrite;concat_empty_r;-1;concat_map;map_concat;get_concat_l;dom_concat;update_concat_l;Compare_dec.nat_compare_le;Compare_dec.nat_compare_ge;CRelationClasses.impl_Transitive;CRelationClasses.flip_Transitive;CRelationClasses.subrelation_symmetric
./GenericEnv.v;Shuffle;;;210;18;rewrite;concat_empty_r;-1;concat_map;get_concat_l;update_concat_l;Compare_dec.nat_compare_le;Compare_dec.nat_compare_ge;CRelationClasses.impl_Transitive;CRelationClasses.flip_Transitive;CRelationClasses.complement_Symmetric;CRelationClasses.subrelation_symmetric;CRelationClasses.RewriteRelation_instance_2
./GenericEnv.v;Shuffle;;;210;19;rewrite;concat_empty_r;-1;Compare_dec.nat_compare_le;Compare_dec.nat_compare_ge;CRelationClasses.impl_Transitive;CRelationClasses.flip_Transitive;CRelationClasses.complement_Symmetric;CRelationClasses.subrelation_symmetric;CRelationClasses.RewriteRelation_instance_2;CRelationClasses.RewriteRelation_instance_0;;
./GenericEnv.v;Shuffle;;;210;20;rewrite;concat_empty_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;210;21;rewrite;concat_empty_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;210;22;rewrite;concat_empty_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;210;23;rewrite;concat_empty_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;210;24;rewrite;concat_empty_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;210;25;rewrite;concat_empty_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;211;25;apply;notin_empty;-1;PeanoNat.Nat.Private_NZPow.pow_mul_r;PeanoNat.Nat.nlt_0_r;Byte.xc9;forallb;PeanoNat.Nat.log2_mul_pow2;PeanoNat.Nat.order_induction_0;PeanoNat.Nat.Div0.mod_mul;NoDup_filter;predicate_intersection;Forall_fold_right
./GenericEnv.v;Shuffle;;;211;26;apply;notin_empty;-1;not_belongs_notin;nth_error_In;notin_singles;notT;notin_update_one_inv;notin_update;not_eq_S;nodup;nat_rect_succ_r;nth_default_eq
./GenericEnv.v;Shuffle;;;211;27;apply;notin_empty;-1;not_belongs_notin;notin_singles;notT;notin_update_one_inv;notin_update;not_eq_S;nodup;not;NoDup_filter;NoDup_incl_length
./GenericEnv.v;Shuffle;;;211;28;apply;notin_empty;-1;not;not_belongs_notin;notin_singles;notT;notin_update_one_inv;notin_update;not_eq_S;nth_error_In;Nat.to_num_hex_uint;NoDup_filter
./GenericEnv.v;Shuffle;;;211;29;apply;notin_empty;-1;notin_singles;notin_update_one_inv;notin_update;not_belongs_notin;all_notin_update;all_notin_notin;all_notin_concat_inv;all_notin_empty_l;all_notin_remove_notin;nth_error_In
./GenericEnv.v;Shuffle;;;211;30;apply;notin_empty;-1;notin_singles;notin_update_one_inv;notin_update;not_belongs_notin;all_notin_update;all_notin_notin;all_notin_concat_inv;all_notin_empty_l;all_notin_remove_notin;nth_error_In
./GenericEnv.v;Shuffle;;;211;31;apply;notin_empty;-1;notin_singles;notin_update_one_inv;notin_update;all_notin_update;all_notin_notin;all_notin_concat_inv;all_notin_empty_l;all_notin_remove_notin;PeanoNat.Nat.Odd_mul_inv_l;PeanoNat.Nat.order_induction_0
./GenericEnv.v;Shuffle;;;211;32;apply;notin_empty;-1;notin_singles;notin_update_one_inv;notin_update;all_notin_empty_l;all_notin_remove_notin;all_notin_update;PeanoNat.Nat.Private_NDivProp.div_unique_exact;;;
./GenericEnv.v;Shuffle;;;211;33;apply;notin_empty;-1;all_notin_empty_l;all_notin_remove_notin;;;;;;;;
./GenericEnv.v;Shuffle;;;211;34;apply;notin_empty;-1;all_notin_empty_l;;;;;;;;;
./GenericEnv.v;Shuffle;;;211;35;apply;notin_empty;-1;all_notin_empty_l;;;;;;;;;
./GenericEnv.v;Shuffle;;;211;36;apply;notin_empty;-1;all_notin_empty_l;;;;;;;;;
./GenericEnv.v;Shuffle;;;213;30;rewrite;concat_assoc;3;nodup;proj3_sig_eq;eq_sigT2_rec;concat_assoc;ID;Morphisms_Prop.all_flip_impl_morphism_obligation_1;ClassicalFacts.wem_proof_irrelevance_cci;CMorphisms.normalizes;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;sigT_of_sigT2_eq
./GenericEnv.v;Shuffle;;;213;31;rewrite;concat_assoc;0;concat_assoc;count_occ_rev;combine_nil;combine_nth;comparison_ind;ClassicalFacts.wem_proof_irrelevance_cci;CMorphisms.normalizes;Constructive_sets.Add_not_Empty;CompOpp;CRelationClasses.flip
./GenericEnv.v;Shuffle;;;213;32;rewrite;concat_assoc;0;concat_assoc;count_occ_rev;combine_nil;combine_nth;comparison_ind;Constructive_sets.Add_not_Empty;CompOpp;Constructive_sets.Inhabited_not_empty;Compare_dec.le_gt_dec;Constructive_sets.Strict_Included_strict
./GenericEnv.v;Shuffle;;;213;33;rewrite;concat_assoc;0;concat_assoc;Constructive_sets.Add_not_Empty;Constructive_sets.Inhabited_not_empty;Constructive_sets.Strict_Included_strict;combine_nil;combine_nth;count_occ_rev;Compare_dec.nat_compare_lt;comparison_ind;get_concat_inv
./GenericEnv.v;Shuffle;;;213;34;rewrite;concat_assoc;0;concat_assoc;Constructive_sets.Add_not_Empty;Constructive_sets.Inhabited_not_empty;Constructive_sets.Strict_Included_strict;get_concat_inv;get_concat_r;Compare_dec.nat_compare_lt;count_occ_rev;CRelationClasses.flip;CRelationClasses.complement_inverse
./GenericEnv.v;Shuffle;;;213;35;rewrite;concat_assoc;0;concat_assoc;get_concat_inv;get_concat_r;Constructive_sets.Add_not_Empty;Compare_dec.nat_compare_lt;update_concat_l;CRelationClasses.flip;CRelationClasses.complement_inverse;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.eq_Transitive
./GenericEnv.v;Shuffle;;;213;36;rewrite;concat_assoc;0;concat_assoc;get_concat_inv;get_concat_r;Constructive_sets.Add_not_Empty;update_concat_l;Compare_dec.nat_compare_lt;Constructive_sets.Inhabited_not_empty;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.Antisymmetric;CRelationClasses.eq_Transitive
./GenericEnv.v;Shuffle;;;213;37;rewrite;concat_assoc;0;concat_assoc;get_concat_inv;get_concat_r;update_concat_l;Compare_dec.nat_compare_lt;Constructive_sets.Add_not_Empty;CRelationClasses.iffT_Symmetric;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.eq_Transitive;Constructive_sets.Inhabited_not_empty
./GenericEnv.v;Shuffle;;;213;38;rewrite;concat_assoc;0;concat_assoc;Compare_dec.nat_compare_lt;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.eq_Transitive;CRelationClasses.relation_equivalence_equivalence;;;;;
./GenericEnv.v;Shuffle;;;213;39;rewrite;concat_assoc;0;concat_assoc;CRelationClasses.arrow_Transitive_obligation_1;CRelationClasses.eq_Transitive;;;;;;;
./GenericEnv.v;Shuffle;;;213;40;rewrite;concat_assoc;0;concat_assoc;;;;;;;;;
./GenericEnv.v;Shuffle;;;213;41;rewrite;concat_assoc;0;concat_assoc;;;;;;;;;
./GenericEnv.v;Shuffle;;;213;42;rewrite;concat_assoc;0;concat_assoc;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;9;apply;get_concat_inv;-1;PeanoNat.Nat.bits_inj;Asymmetric;PeanoNat.Nat.lt_stepr;PeanoNat.Nat.clearbit_wd;EqdepFacts.eq_rect_eq__eq_dep_eq;PeanoNat.Nat.lor;PeanoNat.Nat.sub_0_r;Nat.double;PeanoNat.Nat.le_alt_dichotomy;PeanoNat.Nat.max_min_disassoc
./GenericEnv.v;Shuffle;;;214;10;apply;get_concat_inv;-1;get_single_eq_inv;gt;GenericMinMax.gmin;CompGtT;Setoid.gen_st;Hurkens.Generic.sb;Hurkens.Generic.lemma2;Acc_intro_generator;PeanoNat.Nat.gcd_nonneg;PeanoNat.Nat.gcd_mul_mono_l
./GenericEnv.v;Shuffle;;;214;11;apply;get_concat_inv;-1;get_single_eq_inv;GenericMinMax.gmin;Setoid.gen_st;Hurkens.Generic.sb;Hurkens.Generic.lemma2;Acc_intro_generator;Compare_dec.dec_ge;ClassicalFacts.weak_generalized_excluded_middle;PeanoNat.Nat.gcd_bezout;PeanoNat.Nat.gcd_nonneg
./GenericEnv.v;Shuffle;;;214;12;apply;get_concat_inv;-1;get_single_eq_inv;Setoid.gen_st;Acc_intro_generator;Arith_prebase.gt_not_le_stt;PeanoNat.Nat.gcd_bezout;ClassicalFacts.excluded_middle_Godel_Dummett;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;;;
./GenericEnv.v;Shuffle;;;214;13;apply;get_concat_inv;-1;get_single_eq_inv;Setoid.gen_st;Arith_prebase.gt_not_le_stt;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;ClassicalFacts.excluded_middle_Godel_Dummett;;;;;
./GenericEnv.v;Shuffle;;;214;14;apply;get_concat_inv;-1;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;15;apply;get_concat_inv;-1;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;16;apply;get_concat_inv;-1;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;17;apply;get_concat_inv;-1;ClassicalFacts.independence_general_premises_right_distr_implication_over_disjunction;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;18;apply;get_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;19;apply;get_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;20;apply;get_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;21;apply;get_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;22;apply;get_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;214;23;apply;get_concat_inv;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;217;22;apply;get_concat_r;-1;PeanoNat.Nat.Private_NLcmProp.lcm_diag;CMorphisms.flip_proper;PeanoNat.Nat.sub_add_le;Powerset.Empty_set_minimal;Fix_F_inv;Morphisms_Prop.ex_iff_morphism_obligation_1;PeanoNat.Nat.Private_NDivProp.div_add;ssrunder.Under_rel.Under_rel_from_rel;O;all_notin_dom_inv
./GenericEnv.v;Shuffle;;;217;23;apply;get_concat_r;-1;Nat.gcd;Cpo.Glb_rec;Wf_nat.gt_wf_rec;Hurkens.Generic.induct;Hurkens.Generic.V;PeanoNat.Nat.gcd_div_gcd;PeanoNat.Nat.gcd_unique;PeanoNat.Nat.gcd_sub_diag_r;PeanoNat.Nat.gcd_nonneg;Arith_prebase.gt_S_le_stt
./GenericEnv.v;Shuffle;;;217;24;apply;get_concat_r;-1;Hurkens.Generic.induct;Hurkens.Generic.V;Cpo.Glb_rec;Compare_dec.le_ge_dec;Wf_nat.gt_wf_rec;Compare_dec.nat_compare_ge;Arith_prebase.gt_S_le_stt;PeanoNat.Nat.gcd_nonneg;PeanoNat.Nat.gcd_unique;PeanoNat.Nat.eq_0_gt_0_cases
./GenericEnv.v;Shuffle;;;217;25;apply;get_concat_r;-1;Wf_nat.gt_wf_rec;Hurkens.Generic.induct;Arith_prebase.gt_S_le_stt;PeanoNat.Nat.eq_0_gt_0_cases;ClassicalFacts.excluded_middle_Godel_Dummett;;;;;
./GenericEnv.v;Shuffle;;;217;26;apply;get_concat_r;-1;Arith_prebase.gt_S_le_stt;ClassicalFacts.excluded_middle_Godel_Dummett;;;;;;;;
./GenericEnv.v;Shuffle;;;217;27;apply;get_concat_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;217;28;apply;get_concat_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;217;29;apply;get_concat_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;217;30;apply;get_concat_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;217;31;apply;get_concat_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;217;32;apply;get_concat_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;217;33;apply;get_concat_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;217;34;apply;get_concat_r;-1;;;;;;;;;;
./GenericEnv.v;Shuffle;;;219;9;apply;IHG;-1;ex_of_ex2;eq_ex_ind_uncurried;Relation_Operators.symprod_ind;PeanoNat.Nat.gcd_bezout_pos;Hexadecimal.norm;PeanoNat.Nat.min_max_antimonotone;PeanoNat.Nat.two;PeanoNat.Nat.Private_NDivProp.Private_NZDiv.div_lt_upper_bound;Finite_sets.Union_is_finite;Morphisms.respectful_per_obligation_2
./GenericEnv.v;Shuffle;;;219;10;apply;IHG;-1;Image.image_empty;in_prod_aux;iff_equivalence;injective_projections;iff_refl;incl_tl;iff_rewrite_relation;img_single;in_map_iff;inhabited
./GenericEnv.v;Shuffle;;;219;11;apply;IHG;-1;inhabited;Ensembles.Inhabited_intro;Finite_sets_facts.inh_card_gt_O;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism;Morphisms_Prop.ex_flip_impl_morphism;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism
./GenericEnv.v;Shuffle;;;219;12;apply;IHG;-1;Finite_sets_facts.inh_card_gt_O;Morphisms_Prop.or_iff_morphism_obligation_1;Morphisms_Prop.not_iff_morphism_obligation_1;Morphisms_Prop.ex_flip_impl_morphism_obligation_1;Morphisms.trans_contra_inv_impl_morphism_obligation_1;;;;;
./GenericEnv.v;Shuffle;;;222;9;apply;get_concat_l;195;PeanoNat.Nat.mul_pos_pos;PeanoNat.Nat.Private_OrderTac.Tac.neq_sym;Morphisms.compose_proper_obligation_1;PeanoNat.Nat.Odd_mul_inv_l;Image.cardinal_Im_intro;Nat.lor;Compare_dec.not_eq;PeanoNat.Nat.Private_NZGcdProp.divide_transitive;PeanoNat.Nat.gcd_mul_diag_l;Byte.x92
./GenericEnv.v;Shuffle;;;222;10;apply;get_concat_l;0;get_concat_l;gen_env;CompGt;Nat.gcd;Hurkens.Generic.I;PeanoNat.Nat.gcd_mul_diag_l;PeanoNat.Nat.gcd_bezout_pos_pos;PeanoNat.Nat.gcd_sub_diag_r;PeanoNat.Nat.gcd_1_lcm_mul;PeanoNat.Nat.gcd_unique_alt
./GenericEnv.v;Shuffle;;;222;11;apply;get_concat_l;0;get_concat_l;gen_env;Hurkens.Generic.I;PeanoNat.Nat.lt_ge_cases;PeanoNat.Nat.gcd_bezout_pos_pos;Arith_prebase.gt_le_trans_stt;PeanoNat.Nat.iter_swap_gen;PeanoNat.Nat.lt_gt_cases;Finite_sets_facts.card_Add_gen;PeanoNat.Nat.gcd_unique_alt
