File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./IZF_union.v;Shuffle;;;99;8;apply;ELT_compat_l;0;ELT_compat_l;Eq;Empty_set_sind;ELT;EQV_deloc;EQV_intro;ELT_direct;Empty_set_rec;EQV_trans;Empty_set_ind
./IZF_union.v;Shuffle;;;99;9;apply;ELT_compat_l;0;ELT_compat_l;ELT;ELT_direct;eq_exist2_l;eq_existT2_l;eq_id_comm_l;EQV_deloc;eq_ex_intro_l;eq_ex_intro2_l;eq_inl_out
./IZF_union.v;Shuffle;;;99;10;apply;ELT_compat_l;1;ELT;ELT_compat_l;ELT_direct;eq_existT2_l;eq_exist2_l;eq_trans_sym_inv_l;eq_ex_intro_l;eq_ex_intro2_l;eq_sigT2_rect_existT2_l;eq_inl_out
./IZF_union.v;Shuffle;;;99;11;apply;ELT_compat_l;0;ELT_compat_l;ELT_direct;eq_inl_out;f_equal_nat;eq_refl_map_distr;f_equal2_mult;;;;
./IZF_union.v;Shuffle;;;99;12;apply;ELT_compat_l;0;ELT_compat_l;ELT_direct;;;;;;;;
./IZF_union.v;Shuffle;;;99;13;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_union.v;Shuffle;;;99;14;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_union.v;Shuffle;;;99;15;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_union.v;Shuffle;;;99;16;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_union.v;Shuffle;;;99;17;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_union.v;Shuffle;;;99;18;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_union.v;Shuffle;;;99;19;apply;ELT_compat_l;0;ELT_compat_l;;;;;;;;;
./IZF_union.v;Shuffle;;;99;38;apply;EQV_sym;37;Nat.bitwise;eq_ex_intro2_r;pred_Sn;Nat.to_hex_int;Byte.x9d;eq_sigT2_uncurried_iff;le_S;Hexadecimal.nzhead;and_ind;eq_trans_refl_r
./IZF_union.v;Shuffle;;;99;39;apply;EQV_sym;0;EQV_sym;Exc;EQV_shift;ELT;EQV_deloc;Eq;EQV_intro;eq_ex_intro2_r;eq_sigT2_uncurried_iff;eq_trans_refl_r
./IZF_union.v;Shuffle;;;99;40;apply;EQV_sym;1;Eq;EQV_sym;EQV_shift;EQV_deloc;EQV_intro;eq;eq_ex_intro2_r;eq_sigT2_uncurried_iff;eq_trans_refl_r;eq_some_none
./IZF_union.v;Shuffle;;;99;41;apply;EQV_sym;0;EQV_sym;EQV_shift;EQV_deloc;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_r;;;;
./IZF_union.v;Shuffle;;;99;42;apply;EQV_sym;0;EQV_sym;EQV_shift;EQV_deloc;EQV_intro;eq_sym_involutive;eq_trans_sym_inv_r;;;;
./IZF_union.v;Shuffle;;;99;43;apply;EQV_sym;0;EQV_sym;EQV_shift;;;;;;;;
./IZF_union.v;Shuffle;;;99;44;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_union.v;Shuffle;;;99;45;apply;EQV_sym;0;EQV_sym;;;;;;;;;
./IZF_union.v;Shuffle;;;99;53;apply;UNION_eqv;232;Byte.of_bits;iff_to_and;Byte.x02;Byte.x2f;Byte.x11;Byte.x2c;Number.number;Acc_intro;Byte.to_bits;Byte.x6c
./IZF_union.v;Shuffle;;;99;54;apply;UNION_eqv;0;UNION_eqv;UNION_deloc;unit;uniqueness;Number.UIntDecimal;eq_ex_uncurried;Nat.to_uint;eq_sig_uncurried;Number.uint_beq;Number.uint_eq_dec
./IZF_union.v;Shuffle;;;99;55;apply;UNION_eqv;0;UNION_eqv;UNION_deloc;unit;uniqueness;eq_ex_uncurried;eq_sig_uncurried;eq_sig_uncurried_iff;eq_sig2_uncurried_iff;eq_sigT_uncurried;eq_sigT_uncurried_iff
./IZF_union.v;Shuffle;;;99;56;apply;UNION_eqv;0;UNION_eqv;UNION_deloc;unit;uniqueness;Number.UIntDecimal;Nat.to_uint;Number.uint_beq;Number.uint_eq_dec;Number.uint;Decimal.uint_of_uint
./IZF_union.v;Shuffle;;;99;57;apply;UNION_eqv;0;UNION_eqv;UNION_deloc;Decimal.uint_of_uint;forall_exists_coincide_unique_domain;;;;;;
./IZF_union.v;Shuffle;;;99;58;apply;UNION_eqv;0;UNION_eqv;UNION_deloc;Decimal.uint_of_uint;forall_exists_coincide_unique_domain;;;;;;
./IZF_union.v;Shuffle;;;99;59;apply;UNION_eqv;0;UNION_eqv;UNION_deloc;;;;;;;;
./IZF_union.v;Shuffle;;;99;60;apply;UNION_eqv;0;UNION_eqv;UNION_deloc;;;;;;;;
./IZF_union.v;Shuffle;;;99;61;apply;UNION_eqv;0;UNION_eqv;;;;;;;;;
./IZF_union.v;Shuffle;;;99;62;apply;UNION_eqv;0;UNION_eqv;;;;;;;;;
./IZF_union.v;Shuffle;;;100;7;apply;ELT_direct;-1;eq_ex_eta;Byte.x35;Nat.mul;error;eq_sigT_rec;eq_trans_assoc;Empty_set;eq_sigT_rect_existT_l;Byte.x1b;Logic.ex
./IZF_union.v;Shuffle;;;100;8;apply;ELT_direct;-1;Empty_set;EQV;ELT_intro;ELT_compat_r;Exc;EQV_intro;Eq;eq_ex_eta;error;eq_sigT_rec
./IZF_union.v;Shuffle;;;100;9;apply;ELT_direct;-1;ELT_intro;ELT_compat_r;eq_exist_l;eq_exist2_l;eq_existT_l;eq_ex_intro_l;eq_inl_inl;eq_refl;eq_refl_map_distr;eq_stepl
./IZF_union.v;Shuffle;;;100;10;apply;ELT_direct;-1;ELT_intro;ELT_compat_r;eq_existT_l;eq_exist_l;eq_exist2_l;eq_trans_sym_inv_l;eq_sigT_rect_existT_l;eq_ex_intro_l;f_equal2_mult;eq_stepl
./IZF_union.v;Shuffle;;;100;11;apply;ELT_direct;-1;ELT_intro;ELT_compat_r;f_equal_nat;eq_refl_map_distr;f_equal2_nat;f_equal2_mult;;;;
./IZF_union.v;Shuffle;;;100;12;apply;ELT_direct;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;100;13;apply;ELT_direct;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;100;14;apply;ELT_direct;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;100;15;apply;ELT_direct;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;100;16;apply;ELT_direct;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;100;17;apply;ELT_direct;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;109;47;apply;and_intro;-1;eq_some_none;Byte.xba;eq_sigT2_ind_uncurried;sig2_sind;Hexadecimal.opp;Byte.x80;Byte.x0c;ex2_rec;Hexadecimal.unorm;Byte.byte_of_byte
./IZF_union.v;Shuffle;;;109;48;apply;and_intro;-1;and_iff_compat_l;and_rect;andb_prop;and_snd;and_iff_compat_r;app;absurd_set;and_comm;and_rec;absurd
./IZF_union.v;Shuffle;;;109;49;apply;and_intro;-1;and_iff_compat_l;and_rect;andb_prop;and_snd;and_iff_compat_r;and_comm;and_rec;iff_to_and;Acc_ind;Acc_inv_dep
./IZF_union.v;Shuffle;;;109;50;apply;and_intro;-1;and_iff_compat_l;and_rect;andb_prop;and_snd;and_iff_compat_r;and_comm;and_rec;iff_to_and;Acc_ind;Acc_sind
./IZF_union.v;Shuffle;;;109;51;apply;and_intro;-1;and_iff_compat_l;and_rect;and_snd;and_iff_compat_r;and_comm;and_rec;andb_prop;Acc_inv_dep;;
./IZF_union.v;Shuffle;;;109;52;apply;and_intro;-1;and_iff_compat_l;and_iff_compat_r;;;;;;;;
./IZF_union.v;Shuffle;;;109;53;apply;and_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;109;54;apply;and_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;109;55;apply;and_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;109;56;apply;and_intro;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;111;14;apply;union_elim;-1;Byte.xae;Byte.xde;true;ELT_intro;ex2_eta;Hexadecimal.del_head;Decimal.Neg;Byte.xad;eq_sig_uncurried;Nat.modulo
./IZF_union.v;Shuffle;;;111;15;apply;union_elim;-1;uncurry;unit_rec;unique_existence;unit;UNION;UNION_deloc;eq_ex_uncurried_iff;eq_ex_uncurried;eq_sig_uncurried;Nat.of_uint_acc
./IZF_union.v;Shuffle;;;111;16;apply;union_elim;-1;uncurry;unit_rec;unique_existence;unit;UNION;UNION_deloc;eq_ex_uncurried_iff;eq_ex_uncurried;eq_sig_uncurried;eq_ex2_uncurried_iff
./IZF_union.v;Shuffle;;;111;17;apply;union_elim;-1;unit_rec;unique_existence;unit;UNION;UNION_deloc;Nat.of_uint_acc;Number.uint;Nat.to_uint;Number.uint_beq;Nat.of_uint
./IZF_union.v;Shuffle;;;111;18;apply;union_elim;-1;UNION;UNION_deloc;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;;;;;;
./IZF_union.v;Shuffle;;;111;19;apply;union_elim;-1;UNION;UNION_deloc;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;;;;;;
./IZF_union.v;Shuffle;;;111;20;apply;union_elim;-1;UNION_deloc;forall_exists_unique_domain_coincide;;;;;;;;
./IZF_union.v;Shuffle;;;111;21;apply;union_elim;-1;UNION_deloc;forall_exists_unique_domain_coincide;;;;;;;;
./IZF_union.v;Shuffle;;;111;22;apply;union_elim;-1;UNION_deloc;;;;;;;;;
./IZF_union.v;Shuffle;;;111;23;apply;union_elim;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;111;24;apply;union_elim;-1;;;;;;;;;;
./IZF_union.v;Shuffle;;;113;16;apply;H;-1;Byte.x68;is_eq_true;a;Decimal.internal_signed_int_dec_bl;sum_rect;Byte.x4b;subrelation;sumbool_ind;ex2_eta;iff_sym
./IZF_union.v;Shuffle;;;113;17;apply;H;-1;Hexadecimal.opp;Hexadecimal.uint_sind;Hexadecimal.del_head_int;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.uint_eq_dec;Hexadecimal.Hexadecimal;Hexadecimal.del_head;Hexadecimal.app;Hexadecimal.D0;Hexadecimal.internal_signed_int_dec_lb0
./IZF_union.v;Shuffle;;;114;7;apply;H;468;Byte.x7f;Hexadecimal.Pos;Byte.x3c;Hexadecimal.uint_eq_dec;Decimal.del_tail;sigT_ind;Byte.xa8;Byte.xbb;eq_ex_rect_ex_intro_l;or_iff_compat_r
./IZF_union.v;Shuffle;;;114;8;apply;H;0;H;Hexadecimal.Pos;Hexadecimal.uint_eq_dec;Hexadecimal.unorm;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.nztail_int;Hexadecimal.del_head_int;Hexadecimal.D6;Hexadecimal.app;Hexadecimal.Little.succ
./IZF_union.v;Shuffle;;;115;7;apply;union_intro;393;eq_sig2_ind;min_l;Hexadecimal.norm;IsSucc;Decimal.uint_eq_dec;eq_sym;Byte.xac;Number.uint;Byte.xf0;Decimal.D8
./IZF_union.v;Shuffle;;;115;8;apply;union_intro;4;uncurry;union_elim;unique_existence;unique;union_intro;unit_ind;unit;UNION_in;UNION_eqv;UNION_rt
./IZF_union.v;Shuffle;;;115;9;apply;union_intro;4;uncurry;union_elim;unique_existence;unique;union_intro;unit_ind;unit;UNION_in;UNION_eqv;UNION_rt
./IZF_union.v;Shuffle;;;115;10;apply;union_intro;3;union_elim;unique_existence;unique;union_intro;unit_ind;unit;UNION_in;UNION_eqv;UNION_rt;Number.uint
./IZF_union.v;Shuffle;;;115;11;apply;union_intro;1;union_elim;union_intro;UNION_in;UNION_eqv;UNION_rt;Number.uint_of_uint;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;;
./IZF_union.v;Shuffle;;;115;12;apply;union_intro;1;union_elim;union_intro;UNION_in;UNION_eqv;UNION_rt;Number.uint_of_uint;forall_exists_unique_domain_coincide;forall_exists_coincide_unique_domain;;
./IZF_union.v;Shuffle;;;115;13;apply;union_intro;1;union_elim;union_intro;UNION_in;UNION_eqv;UNION_rt;forall_exists_unique_domain_coincide;;;;
./IZF_union.v;Shuffle;;;115;14;apply;union_intro;0;union_intro;union_elim;UNION_in;forall_exists_unique_domain_coincide;;;;;;
./IZF_union.v;Shuffle;;;115;15;apply;union_intro;0;union_intro;UNION_in;forall_exists_unique_domain_coincide;;;;;;;
./IZF_union.v;Shuffle;;;115;16;apply;union_intro;0;union_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;115;17;apply;union_intro;0;union_intro;;;;;;;;;
./IZF_union.v;Shuffle;;;115;18;apply;union_intro;0;union_intro;;;;;;;;;
