File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./abp_lem25.v;Shuffle;;;67;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;67;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;67;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;67;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;102;7;apply;refl_equal;-1;CM1;sig2_rect;xorb;G13;Byte.x0c;CommLs5;s5;prod_sind;le_S_n;nat_double_ind
./abp_lem25.v;Shuffle;;;102;8;apply;refl_equal;-1;R;rew_const;EQ_refl;one_rec;nat_rec;Acc_rec;CommRns6;sum_rec;sig_rect;ex2_rec
./abp_lem25.v;Shuffle;;;102;9;apply;refl_equal;-1;rew_const;EQ_refl;nat_rect_succ_r;one_rec;nat_rec;Acc_rec;sum_rec;sig_rect;ex2_rec;act_rect
./abp_lem25.v;Shuffle;;;102;10;apply;refl_equal;-1;EQ_refl;eq_trans_refl_r;;;;;;;;
./abp_lem25.v;Shuffle;;;102;11;apply;refl_equal;-1;EQ_refl;eq_trans_refl_r;;;;;;;;
./abp_lem25.v;Shuffle;;;102;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem25.v;Shuffle;;;102;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;102;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;102;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;102;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;102;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;105;7;apply;refl_equal;-1;neqr6int;Byte.x9d;Byte.xb7;Byte.x82;Byte.xee;Byte.x31;Hexadecimal.Nil;HLemma;eq_sig2_rect_exist2;Empty_set_rect
./abp_lem25.v;Shuffle;;;105;8;apply;refl_equal;-1;rew_sigT2;rew_ex;r2;rew_sig2;rew_ex2;ProcR;min_r;eq_refl;sig_rect;Acc_rect
./abp_lem25.v;Shuffle;;;105;9;apply;refl_equal;-1;rew_sigT2;rew_ex;rew_sig2;rew_ex2;eq_refl;sig_rect;Acc_rect;and_rec;nat_rect;iff_refl
./abp_lem25.v;Shuffle;;;105;10;apply;refl_equal;-1;eq_refl;iff_refl;;;;;;;;
./abp_lem25.v;Shuffle;;;105;11;apply;refl_equal;-1;eq_refl;iff_refl;;;;;;;;
./abp_lem25.v;Shuffle;;;105;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;105;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;105;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;105;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;105;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;105;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;135;7;apply;refl_equal;-1;A4;projT2_of_sigT2_eq;and_iff_compat_r;proj1;eq_sig_rect_uncurried;A7;ex2_of_sig2;prod_sind;eq_sig_ind;eq_sigT2_rect_uncurried
./abp_lem25.v;Shuffle;;;135;8;apply;refl_equal;-1;R;rew_opp_r;rew_opp_l;r2;rew_const;rew_map;rew_compose;RSP;EQ_refl;eq_rect
./abp_lem25.v;Shuffle;;;135;9;apply;refl_equal;-1;rew_opp_r;rew_opp_l;rew_const;rew_map;rew_compose;EQ_refl;eq_rect;eq_rec;nat_rect_plus;Acc_rec
./abp_lem25.v;Shuffle;;;135;10;apply;refl_equal;-1;EQ_refl;;;;;;;;;
./abp_lem25.v;Shuffle;;;135;11;apply;refl_equal;-1;EQ_refl;;;;;;;;;
./abp_lem25.v;Shuffle;;;135;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;135;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;135;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;135;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;135;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;135;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;170;7;apply;refl_equal;-1;sig_eta;neqc2r5;proj2_sig;eq_exist2_l;Byte.xba;neqr2s2;ex_ind;neqs5r2;Byte.x4c;id
./abp_lem25.v;Shuffle;;;170;8;apply;refl_equal;-1;rew_ex2;r5;rew_sigT2;EQ_refl;eq_refl_map_distr;eq_rec;and_rec;sig_rec;Acc_rec;nat_rec
./abp_lem25.v;Shuffle;;;170;9;apply;refl_equal;-1;rew_ex2;rew_sigT2;eq_rect_r;EQ_refl;eq_refl_map_distr;eq_rec;and_rec;sig_rec;Acc_rec;nat_rect_succ_r
./abp_lem25.v;Shuffle;;;170;10;apply;refl_equal;-1;EQ_refl;eq_refl_map_distr;eq_trans_refl_l;;;;;;;
./abp_lem25.v;Shuffle;;;170;11;apply;refl_equal;-1;EQ_refl;eq_refl_map_distr;eq_trans_refl_l;;;;;;;
./abp_lem25.v;Shuffle;;;170;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;Shuffle;;;170;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;170;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;170;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;170;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;170;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;208;7;apply;refl_equal;-1;eq_true_rec;neqr3c3;CommSnK;rew_const;Byte.x4b;min_r;comparison_ind;Byte.x02;tau;Y2
./abp_lem25.v;Shuffle;;;208;8;apply;refl_equal;-1;R;rew_const;r3;r5;rew_opp_r;rew_ex;Rn;min_r;max_r;eq_refl_map_distr
./abp_lem25.v;Shuffle;;;208;9;apply;refl_equal;-1;rew_const;rew_opp_r;rew_ex;eq_refl_map_distr;eq_refl;nat_rec;act_rect;sig_rect;ex2_rec;sum_rec
./abp_lem25.v;Shuffle;;;208;10;apply;refl_equal;-1;eq_refl_map_distr;eq_refl;eq_trans_refl_l;;;;;;;
./abp_lem25.v;Shuffle;;;208;11;apply;refl_equal;-1;eq_refl_map_distr;eq_refl;eq_trans_refl_l;;;;;;;
./abp_lem25.v;Shuffle;;;208;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;Shuffle;;;208;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;208;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;208;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;208;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;208;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;237;7;apply;refl_equal;-1;f_equal_dep2;neqc5c2;eq_ind_r;Byte.xc8;neqr3r6;comms2Rn;Byte.xda;s2;Byte.x72;eq_trans_map_distr
./abp_lem25.v;Shuffle;;;237;8;apply;refl_equal;-1;r2;rew_compose;rew_opp_r;rew_sig;rew_map;ProcR;eq_rec;ex_rect;act_rect;and_rec
./abp_lem25.v;Shuffle;;;237;9;apply;refl_equal;-1;rew_compose;rew_opp_r;rew_sig;rew_map;eq_rect_r;eq_rec;ex_rect;act_rect;and_rec;sig_rect
./abp_lem25.v;Shuffle;;;237;10;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem25.v;Shuffle;;;237;11;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem25.v;Shuffle;;;237;12;apply;refl_equal;-1;eq_trans_refl_r;;;;;;;;;
./abp_lem25.v;Shuffle;;;237;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;237;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;237;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;237;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;237;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;267;7;apply;refl_equal;-1;gt;BoolSpecF;Inc3H;Byte.xef;Bak4_2_1;Byte.xa8;neqs6c6;eq_existT2_r;Byte.x47;Byte.xeb
./abp_lem25.v;Shuffle;;;267;8;apply;refl_equal;-1;R;rew_pair;rew_compose;rew_sigT2;rew_swap;r1;r5;RSP;ProcR;min_r
./abp_lem25.v;Shuffle;;;267;9;apply;refl_equal;-1;rew_pair;rew_compose;rew_sigT2;rew_swap;eq_rect_r;eq_refl_map_distr;eq_rect;eq_rec_r;nat_rec;ex2_rect
./abp_lem25.v;Shuffle;;;267;10;apply;refl_equal;-1;eq_refl_map_distr;iff_refl;eq_trans_refl_l;;;;;;;
./abp_lem25.v;Shuffle;;;267;11;apply;refl_equal;-1;eq_refl_map_distr;iff_refl;eq_trans_refl_l;;;;;;;
./abp_lem25.v;Shuffle;;;267;12;apply;refl_equal;-1;eq_refl_map_distr;eq_trans_refl_l;;;;;;;;
./abp_lem25.v;Shuffle;;;267;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;267;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;267;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;267;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;267;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;269;7;apply;refl_equal;-1;eq_sig2_rect_exist2;Number.internal_signed_int_dec_bl1;c2;neqs3r2;neqr3s6;Decimal.opp;Byte.xf8;neqr5c2;prod_curry_subdef;neqr1r2
./abp_lem25.v;Shuffle;;;269;8;apply;refl_equal;-1;rew_opp_r;r2;r1;rew_const;rew_opp_l;r3;rew_compose;rew_sigT2;r5;Rn
./abp_lem25.v;Shuffle;;;269;9;apply;refl_equal;-1;rew_opp_r;rew_const;rew_opp_l;rew_compose;rew_sigT2;nat_rec;act_rect;nat_rect;sig_rec;ex2_rec
./abp_lem25.v;Shuffle;;;269;10;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;269;11;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;269;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;269;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;269;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;269;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;269;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;269;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;304;7;apply;refl_equal;-1;Lem4;neqc5c3;Byte.xc8;Byte.x73;Byte.xf1;HLemmar5;Byte.x89;Hexadecimal.internal_uint_dec_lb0;Byte.x35;eq_ind
./abp_lem25.v;Shuffle;;;304;8;apply;refl_equal;-1;R;rew_sigT2;rew_sig;r1;rew_pair;rew_const;rew_opp_l;rew_swap;Rn;min_r
./abp_lem25.v;Shuffle;;;304;9;apply;refl_equal;-1;rew_sigT2;rew_sig;rew_pair;rew_const;rew_opp_l;rew_swap;eq_refl;ex_rect;eq_rect;eq_rect_r
./abp_lem25.v;Shuffle;;;304;10;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;Shuffle;;;304;11;apply;refl_equal;-1;eq_refl;;;;;;;;;
./abp_lem25.v;Shuffle;;;304;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;304;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;304;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;304;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;304;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;304;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;334;7;apply;refl_equal;-1;neqr6s6;CommTn_dRn;Byte.x1f;Number.Hexadecimal;eqF8;G13;Byte.x28;neqs3r2;eq_sig2_nondep;Ins6H
./abp_lem25.v;Shuffle;;;334;8;apply;refl_equal;-1;rew_opp_r;rew_ex2;right;rew_sigT;rew_sig2;r6;rew_opp_l;ex_rect;eq_refl_map_distr;Acc_rec
./abp_lem25.v;Shuffle;;;334;9;apply;refl_equal;-1;rew_opp_r;rew_ex2;rew_sigT;rew_sig2;rew_opp_l;eq_rec_r;ex_rect;eq_refl_map_distr;Acc_rec;nat_rect
./abp_lem25.v;Shuffle;;;334;10;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem25.v;Shuffle;;;334;11;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem25.v;Shuffle;;;334;12;apply;refl_equal;-1;eq_refl_map_distr;;;;;;;;;
./abp_lem25.v;Shuffle;;;334;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;334;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;334;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;334;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;334;17;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;382;7;apply;refl_equal;-1;Decimal.nztail_int;Number.number;TI4;Lmers3;eq_true;ehlist_sind;Byte.x09;neqr1c2;Hexadecimal.signed_int_eq_dec;option_map
./abp_lem25.v;Shuffle;;;382;8;apply;refl_equal;-1;rew_sig;r3;r2;rew_opp_l;rew_compose;rew_ex2;ProcR;min_r;eq_rect;ex_rect
./abp_lem25.v;Shuffle;;;382;9;apply;refl_equal;-1;rew_sig;rew_opp_l;rew_compose;rew_ex2;eq_rect;ex_rect;eq_rect_r;Acc_rec;nat_rect;ex2_rec
./abp_lem25.v;Shuffle;;;382;10;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;382;11;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;382;12;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;382;13;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;382;14;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;382;15;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;382;16;apply;refl_equal;-1;;;;;;;;;;
./abp_lem25.v;Shuffle;;;382;17;apply;refl_equal;-1;;;;;;;;;;
