File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Tactics.v;StructuredTypeEvaluation;5;5;967;77;rewrite <-;H0;1;H;H0;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.Little.succ_double
./Tactics.v;StructuredTypeEvaluation;5;5;967;78;rewrite <-;H0;0;H0;Hexadecimal.D0;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;977;40;rewrite ->;H0;881;test_split;test_partition2;test_partition1;ssrunder.Under_rel.over_rel;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried
./Tactics.v;StructuredTypeEvaluation;5;5;977;41;rewrite ->;H0;6;H;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;H1;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;H0;H2;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;StructuredTypeEvaluation;5;5;977;42;rewrite ->;H0;0;H0;Hexadecimal.D0;Hexadecimal.internal_uint_dec_lb0;Hexadecimal.internal_uint_dec_bl0;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_signed_int_dec_lb0;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;977;55;rewrite ->;H2;882;test_split;test_partition2;test_partition1;ssrunder.Under_rel.over_rel;f_equal4;pair_equal_spec;eq_exist_curried;eq_exist_uncurried;eq_existT_curried;eq_existT_uncurried
./Tactics.v;StructuredTypeEvaluation;5;5;977;56;rewrite ->;H2;7;H;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;H1;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;H0;H2;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;StructuredTypeEvaluation;5;5;977;57;rewrite ->;H2;0;H2;Hexadecimal.D2;test_hd_error2;NatList.test_hd2;NatList.test_hd_error2;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;979;15;apply;IHl;1;H;IHl;silly2a;silly2;trans_eq_example;trans_eq_example';trans_eq_example'';test_repeat2;test_rev2;test_rev1
./Tactics.v;StructuredTypeEvaluation;5;5;979;16;apply;IHl;1;I;IHl;InitialRing.Neqb_ok;InitialRing.Nsth;InitialRing.Zsth;InitialRing.Nseqe;InitialRing.Neqe;InitialRing.Nth;InitialRing.Zeqe;InitialRing.Nath
./Tactics.v;StructuredTypeEvaluation;5;5;979;17;apply;IHl;0;IHl;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;InitialRing.hypo_type;InitialRing.hypo
./Tactics.v;StructuredTypeEvaluation;5;5;979;18;apply;IHl;0;IHl;BinInt.Z.shiftr_0_l;BinInt.Z.shiftl_0_l;BinInt.Z.shiftl_1_l;BinInt.Z.shiftr_ldiff;BinInt.Z.shiftl_ldiff;BinInt.Z.shiftr_lor;BinInt.Z.shiftl_lor;BinInt.Z.shiftr_land;BinInt.Z.shiftl_land
./Tactics.v;StructuredTypeEvaluation;5;5;981;20;rewrite ->;G;0;G;IHl;silly2a;silly2;trans_eq_example;trans_eq_example';trans_eq_example'';test_repeat2;test_rev2;test_rev1
./Tactics.v;StructuredTypeEvaluation;5;5;981;21;rewrite ->;G;0;G;Gt.gt_0_eq_stt;Gt.gt_S_stt;GenericMinMax.gmin;GenericMinMax.gmax;Gt;Gt.plus_gt_reg_l_stt;Gt.gt_trans_stt;get_correct;gt
./Tactics.v;StructuredTypeEvaluation;5;5;981;34;rewrite <-;H;634;G;IHl;silly2a;silly2;trans_eq_example;trans_eq_example';trans_eq_example'';test_repeat2;test_rev2;test_rev1
./Tactics.v;StructuredTypeEvaluation;5;5;981;35;rewrite <-;H;0;H;H0;H2;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;H1;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;StructuredTypeEvaluation;5;5;981;48;rewrite <-;H1;635;G;IHl;silly2a;silly2;trans_eq_example;trans_eq_example';trans_eq_example'';test_repeat2;test_rev2;test_rev1
./Tactics.v;StructuredTypeEvaluation;5;5;981;49;rewrite <-;H1;5;H;H0;H2;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;H1;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec
./Tactics.v;StructuredTypeEvaluation;5;5;981;50;rewrite <-;H1;0;H1;Hexadecimal.D1;test_hd_error1;NatList.test_hd1;NatList.test_hd_error1;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1039;29;apply;eqb_true;142;test_odd1;silly_ex;test_odd2;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31
./Tactics.v;StructuredTypeEvaluation;5;5;1039;30;apply;eqb_true;4;eqb_id_refl;eqb_refl;eq;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredTypeEvaluation;5;5;1039;31;apply;eqb_true;5;eq;eq;eqb_id_refl;eqb_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans
./Tactics.v;StructuredTypeEvaluation;5;5;1039;32;apply;eqb_true;4;eqb;eqb_id_refl;eqb_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1039;33;apply;eqb_true;3;eqb_id_refl;eqb_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat;eqb_id
./Tactics.v;StructuredTypeEvaluation;5;5;1039;34;apply;eqb_true;0;eqb_true;eqb_compat;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_eq_stt;EqNat.beq_nat_false_stt;EqNat.beq_nat_refl_stt;Bool.eqb_subst;Ascii.eqb_compat;BinInt.Z.eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1039;35;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_refl_stt;Bool.eq_bool_prop_intro;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1039;36;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1039;37;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1040;18;rewrite ->;Heqe3;1162;test_odd1;silly_ex;test_odd2;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31
./Tactics.v;StructuredTypeEvaluation;5;5;1040;19;rewrite ->;Heqe3;4;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Heqe3;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Tactics.v;StructuredTypeEvaluation;5;5;1040;20;rewrite ->;Heqe3;4;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Heqe3;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.Little.succ_double;Hexadecimal.Little.double
./Tactics.v;StructuredTypeEvaluation;5;5;1040;21;rewrite ->;Heqe3;0;Heqe3;Hexadecimal.uint_eq_dec;Hexadecimal.uint_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_beq;Hexadecimal.hexadecimal_beq;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1040;22;rewrite ->;Heqe3;0;Heqe3;Hexadecimal.uint_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.hexadecimal_eq_dec;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1040;23;rewrite ->;Heqe3;0;Heqe3;;;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1048;17;apply;eqb_true;143;test_odd1;silly_ex;test_odd2;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31
./Tactics.v;StructuredTypeEvaluation;5;5;1048;18;apply;eqb_true;4;eqb_id_refl;eqb_refl;eq;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredTypeEvaluation;5;5;1048;19;apply;eqb_true;5;eq;eq;eqb_id_refl;eqb_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans
./Tactics.v;StructuredTypeEvaluation;5;5;1048;20;apply;eqb_true;4;eqb;eqb_id_refl;eqb_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1048;21;apply;eqb_true;3;eqb_id_refl;eqb_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat;eqb_id
./Tactics.v;StructuredTypeEvaluation;5;5;1048;22;apply;eqb_true;0;eqb_true;eqb_compat;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_eq_stt;EqNat.beq_nat_false_stt;EqNat.beq_nat_refl_stt;Bool.eqb_subst;Ascii.eqb_compat;BinInt.Z.eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1048;23;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_refl_stt;Bool.eq_bool_prop_intro;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1048;24;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1048;25;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1049;22;rewrite ->;Heqe5;1698;test_odd1;silly_ex;test_odd2;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31
./Tactics.v;StructuredTypeEvaluation;5;5;1049;23;rewrite ->;Heqe5;5;Heqe3;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Heqe5;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.Little.succ_double
./Tactics.v;StructuredTypeEvaluation;5;5;1049;24;rewrite ->;Heqe5;5;Heqe3;Hexadecimal.internal_hexadecimal_dec_bl;Hexadecimal.internal_signed_int_dec_bl0;Hexadecimal.internal_hexadecimal_dec_lb;Hexadecimal.internal_signed_int_dec_lb0;Heqe5;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.uint_eq_dec;Hexadecimal.Little.succ_double
./Tactics.v;StructuredTypeEvaluation;5;5;1049;25;rewrite ->;Heqe5;1;Heqe3;Heqe5;Hexadecimal.uint_eq_dec;Hexadecimal.uint_beq;Hexadecimal.signed_int_eq_dec;Hexadecimal.hexadecimal_eq_dec;Hexadecimal.signed_int_beq;Hexadecimal.hexadecimal_beq;;
./Tactics.v;StructuredTypeEvaluation;5;5;1049;26;rewrite ->;Heqe5;1;Heqe3;Heqe5;Hexadecimal.uint_eq_dec;Hexadecimal.signed_int_eq_dec;Hexadecimal.hexadecimal_eq_dec;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1049;27;rewrite ->;Heqe5;0;Heqe5;;;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1060;18;rewrite ->;T;0;T;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4;test_nandb3
./Tactics.v;StructuredTypeEvaluation;5;5;1060;19;rewrite ->;T;0;T;TuplePlayground.all_zero;TuplePlayground.bits;TuplePlayground.nybble;TuplePlayground.B1;TuplePlayground.B0;TuplePlayground.bit;Tactics.fix_proto;True_sind;True_rec
./Tactics.v;StructuredTypeEvaluation;5;5;1060;32;rewrite ->;T;0;T;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4;test_nandb3
./Tactics.v;StructuredTypeEvaluation;5;5;1060;33;rewrite ->;T;0;T;TuplePlayground.all_zero;TuplePlayground.bits;TuplePlayground.nybble;TuplePlayground.B1;TuplePlayground.B0;TuplePlayground.bit;Tactics.fix_proto;True_sind;True_rec
./Tactics.v;StructuredTypeEvaluation;5;5;1062;20;rewrite ->;T;0;T;F;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4
./Tactics.v;StructuredTypeEvaluation;5;5;1062;21;rewrite ->;T;0;T;TuplePlayground.all_zero;TuplePlayground.bits;TuplePlayground.nybble;TuplePlayground.B1;TuplePlayground.B0;TuplePlayground.bit;Tactics.fix_proto;True_sind;True_rec
./Tactics.v;StructuredTypeEvaluation;5;5;1063;20;rewrite ->;F;1;T;F;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4
./Tactics.v;StructuredTypeEvaluation;5;5;1063;21;rewrite ->;F;0;F;Factorial.fact_neq_0;Fix_eq;Fix_F_eq;Fix_F_2;Fix_F_inv;False_sind;False_rec;False_ind;False_rect
./Tactics.v;StructuredTypeEvaluation;5;5;1066;20;rewrite ->;T;1;F;T;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4
./Tactics.v;StructuredTypeEvaluation;5;5;1066;21;rewrite ->;T;0;T;TuplePlayground.all_zero;TuplePlayground.bits;TuplePlayground.nybble;TuplePlayground.B1;TuplePlayground.B0;TuplePlayground.bit;Tactics.fix_proto;True_sind;True_rec
./Tactics.v;StructuredTypeEvaluation;5;5;1067;20;rewrite ->;F;0;F;T;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4
./Tactics.v;StructuredTypeEvaluation;5;5;1067;21;rewrite ->;F;0;F;Factorial.fact_neq_0;Fix_eq;Fix_F_eq;Fix_F_2;Fix_F_inv;False_sind;False_rec;False_ind;False_rect
./Tactics.v;StructuredTypeEvaluation;5;5;1068;18;rewrite ->;F;0;F;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4;test_nandb3
./Tactics.v;StructuredTypeEvaluation;5;5;1068;19;rewrite ->;F;0;F;Factorial.fact_neq_0;Fix_eq;Fix_F_eq;Fix_F_2;Fix_F_inv;False_sind;False_rec;False_ind;False_rect
./Tactics.v;StructuredTypeEvaluation;5;5;1068;32;rewrite ->;F;0;F;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34;test_andb33;test_andb32;test_andb31;test_nandb4;test_nandb3
./Tactics.v;StructuredTypeEvaluation;5;5;1068;33;rewrite ->;F;0;F;Factorial.fact_neq_0;Fix_eq;Fix_F_eq;Fix_F_2;Fix_F_inv;False_sind;False_rec;False_ind;False_rect
./Tactics.v;StructuredTypeEvaluation;5;5;1153;21;apply;eqb_true;145;S_neqb_0;zero_neqb_S;eqb_refl;E;zero_nbeq_plus_1;plus_1_neq_0';plus_1_neq_0;NatList.test_eqblist1;constfun_example1;andb_true_elim2
./Tactics.v;StructuredTypeEvaluation;5;5;1153;22;apply;eqb_true;4;E;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredTypeEvaluation;5;5;1153;23;apply;eqb_true;4;eq;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredTypeEvaluation;5;5;1153;24;apply;eqb_true;4;eqb;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1153;25;apply;eqb_true;3;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat;eqb_id
./Tactics.v;StructuredTypeEvaluation;5;5;1153;26;apply;eqb_true;0;eqb_true;eqb_compat;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_eq_stt;EqNat.beq_nat_false_stt;EqNat.beq_nat_refl_stt;Bool.eqb_subst;Ascii.eqb_compat;BinInt.Z.eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1153;27;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_refl_stt;Bool.eq_bool_prop_intro;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1153;28;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1153;29;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1153;47;rewrite ->;E;471;S_neqb_0;zero_neqb_S;eqb_refl;zero_nbeq_plus_1;plus_1_neq_0';plus_1_neq_0;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34
./Tactics.v;StructuredTypeEvaluation;5;5;1153;48;rewrite ->;E;0;E;Exercises.Church.zero_church_peano;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0;EqdepFacts.internal_eq_sym_internal;EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;EqNat.eq_nat_eq
./Tactics.v;StructuredTypeEvaluation;5;5;1153;56;apply;eqb_refl;2;S_neqb_0;zero_neqb_S;eqb_refl;zero_nbeq_plus_1;plus_1_neq_0';plus_1_neq_0;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34
./Tactics.v;StructuredTypeEvaluation;5;5;1153;57;apply;eqb_refl;1;E;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredTypeEvaluation;5;5;1153;58;apply;eqb_refl;1;eq;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredTypeEvaluation;5;5;1153;59;apply;eqb_refl;1;eqb;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1153;60;apply;eqb_refl;0;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat;eqb_id
./Tactics.v;StructuredTypeEvaluation;5;5;1153;61;apply;eqb_refl;0;eqb_refl;eqb_id_refl;eqb_true;Bool.eqb_reflx;Bool.eqb_refl;Ascii.eqb_refl;String.eqb_refl;EqNat.beq_nat_refl_stt;BinInt.Z.eqb_refl;BinNat.N.eqb_refl
./Tactics.v;StructuredTypeEvaluation;5;5;1153;62;apply;eqb_refl;0;eqb_refl;eqb_id_refl;eqb_true;Bool.eqb_reflx;Bool.eqb_refl;Ascii.eqb_refl;String.eqb_refl;EqNat.beq_nat_refl_stt;BinInt.Z.eqb_refl;BinNat.N.eqb_refl
./Tactics.v;StructuredTypeEvaluation;5;5;1153;63;apply;eqb_refl;0;eqb_refl;eqb_id_refl;Bool.eqb_reflx;Bool.eqb_refl;Ascii.eqb_refl;String.eqb_refl;EqNat.beq_nat_refl_stt;BinInt.Z.eqb_refl;BinNat.N.eqb_refl;BinPos.Pos.eqb_refl
./Tactics.v;StructuredTypeEvaluation;5;5;1153;64;apply;eqb_refl;0;eqb_refl;eqb_id_refl;Bool.eqb_reflx;Bool.eqb_refl;Ascii.eqb_refl;String.eqb_refl;EqNat.beq_nat_refl_stt;BinInt.Z.eqb_refl;BinNat.N.eqb_refl;BinPos.Pos.eqb_refl
./Tactics.v;StructuredTypeEvaluation;5;5;1162;37;apply;IHn;10;test_ltb1;test_leb1;test_ltb3;test_ltb2;test_leb3';test_leb3;test_leb2;S_neqb_0;zero_neqb_S;eqb_refl
./Tactics.v;StructuredTypeEvaluation;5;5;1162;38;apply;IHn;1;I;IHn;InitialRing.Neqb_ok;InitialRing.Nsth;InitialRing.Zsth;InitialRing.Nseqe;InitialRing.Neqe;InitialRing.Nth;InitialRing.Zeqe;InitialRing.Nath
./Tactics.v;StructuredTypeEvaluation;5;5;1162;39;apply;IHn;0;IHn;inhabited_sind;inhabited_ind;inhabited;inhabited_sig_to_exists;inhabited_covariant;inhabits;Number.IntHexadecimal;InitialRing.hypo_type;InitialRing.hypo
./Tactics.v;StructuredTypeEvaluation;5;5;1162;40;apply;IHn;0;IHn;InitialRing.gen_phiN;eq_ex_intro2_hprop_nondep;inhabited_ind;InitialRing.gen_phiNword;InitialRing.gen_phiN1;InitialRing.gen_phiNword0_ok;BinInt.Z.shiftr_neg;BinInt.Z.shiftr_nonneg;BinInt.Z.shiftl_neg
./Tactics.v;StructuredTypeEvaluation;5;5;1162;65;rewrite <-;E;0;E;IHn;S_neqb_0;zero_neqb_S;eqb_refl;zero_nbeq_plus_1;plus_1_neq_0';plus_1_neq_0;NatList.test_eqblist1;constfun_example1
./Tactics.v;StructuredTypeEvaluation;5;5;1162;66;rewrite <-;E;0;E;Exercises.Church.zero_church_peano;EqdepFacts.eq_dep_non_dep;EqdepFacts.eq_sig_fst;EqdepFacts.eq_sigT_fst;EqdepFacts.internal_eq_sym_internal0;EqdepFacts.internal_eq_sym_internal;EqNat.beq_nat_eq_stt;EqNat.beq_nat_true_stt;EqNat.eq_nat_eq
./Tactics.v;StructuredTypeEvaluation;5;5;1185;9;apply;eqb_true;146;eq1;eq2;S_neqb_0;zero_neqb_S;eqb_refl;zero_nbeq_plus_1;plus_1_neq_0';plus_1_neq_0;NatList.test_eqblist1;constfun_example1
./Tactics.v;StructuredTypeEvaluation;5;5;1185;10;apply;eqb_true;5;eq1;eq2;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans
./Tactics.v;StructuredTypeEvaluation;5;5;1185;11;apply;eqb_true;6;eq;eq1;eq2;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r
./Tactics.v;StructuredTypeEvaluation;5;5;1185;12;apply;eqb_true;4;eqb;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1185;13;apply;eqb_true;3;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat;eqb_id
./Tactics.v;StructuredTypeEvaluation;5;5;1185;14;apply;eqb_true;0;eqb_true;eqb_compat;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_eq_stt;EqNat.beq_nat_false_stt;EqNat.beq_nat_refl_stt;Bool.eqb_subst;Ascii.eqb_compat;BinInt.Z.eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1185;15;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_refl_stt;Bool.eq_bool_prop_intro;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1185;16;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1185;17;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1185;32;apply;eqb_true;145;eq2;S_neqb_0;zero_neqb_S;eqb_refl;zero_nbeq_plus_1;plus_1_neq_0';plus_1_neq_0;NatList.test_eqblist1;constfun_example1;andb_true_elim2
./Tactics.v;StructuredTypeEvaluation;5;5;1185;33;apply;eqb_true;4;eq2;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans;eq_sym
./Tactics.v;StructuredTypeEvaluation;5;5;1185;34;apply;eqb_true;5;eq;eq2;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eq_add_S;eq_stepl;eq_trans_r;eq_trans
./Tactics.v;StructuredTypeEvaluation;5;5;1185;35;apply;eqb_true;4;eqb;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1185;36;apply;eqb_true;3;eqb_refl;eqb_id_refl;eqb_0_l;eqb_true;eqb_sym;eqb_spec;eqb_eq;eqb_neq;eqb_compat;eqb_id
./Tactics.v;StructuredTypeEvaluation;5;5;1185;37;apply;eqb_true;0;eqb_true;eqb_compat;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_eq_stt;EqNat.beq_nat_false_stt;EqNat.beq_nat_refl_stt;Bool.eqb_subst;Ascii.eqb_compat;BinInt.Z.eqb_compat
./Tactics.v;StructuredTypeEvaluation;5;5;1185;38;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;EqNat.beq_nat_refl_stt;Bool.eq_bool_prop_intro;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1185;39;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1185;40;apply;eqb_true;0;eqb_true;Bool.eqb_true_iff;EqNat.beq_nat_true_stt;;;;;;;
./Tactics.v;StructuredTypeEvaluation;5;5;1186;14;rewrite ->;eq1;471;S_neqb_0;zero_neqb_S;eqb_refl;zero_nbeq_plus_1;plus_1_neq_0';plus_1_neq_0;NatList.test_eqblist1;constfun_example1;andb_true_elim2;test_andb34
