File Name;Algorithm;Ranking Factor;Size Factor;Line;Character;Keywords Before;Lemma;Index;Result 1;Result 2;Result 3;Result 4;Result 5;Result 6;Result 7;Result 8;Result 9;Result 10
./Fil.v;StructuredTypeEvaluation;2;1;64;13;apply;H'6;0;H'6;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;10;apply;Upper_Bound_definition;206;H'3;E1;ssrunder.Under_rel.under_rel_done;ssrunder.Under_rel.over_rel_done;CompareSpec2Type;H'9;H'10;PeanoNat.Nat.iter_invariant;Relation_Operators.rstn1_trans;Relation_Operators.rstn1_refl
./Fil.v;StructuredTypeEvaluation;2;1;66;11;apply;Upper_Bound_definition;5;U;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Upper_downward_stable;Union_sind;Union_ind
./Fil.v;StructuredTypeEvaluation;2;1;66;12;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;EqdepFacts.UIP_refl_;EqdepFacts.UIP_refl_on_
./Fil.v;StructuredTypeEvaluation;2;1;66;13;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.log2_up_pos
./Fil.v;StructuredTypeEvaluation;2;1;66;14;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;StructuredTypeEvaluation;2;1;66;15;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;StructuredTypeEvaluation;2;1;66;16;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;66;17;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;66;18;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;66;19;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;66;20;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Upper_Bound;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;66;21;apply;Upper_Bound_definition;5;Upper_Bound;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;66;22;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;23;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;24;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;25;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;26;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;27;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;28;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;29;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;30;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;31;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;66;32;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;21;apply;Upper_Bound_definition;2171;inhabited_sig_to_exists;Conditionally_complete_has_a_bottom;Empty_set_has_lub;Empty_set_has_Upper_Bound;Classical_Pred_Type.not_all_ex_not;Classical_Pred_Type.not_all_not_ex;Classical_Pred_Type.all_not_not_ex;PeanoNat.Nat.Private_NZSqrt.sqrt_spec_alt;Hurkens.NoRetractToModalProposition.Forall;PeanoNat.Nat.add_carry_bits
./Fil.v;StructuredTypeEvaluation;2;1;73;22;apply;Upper_Bound_definition;9;U;Union_sind;Union_ind;Union;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition
./Fil.v;StructuredTypeEvaluation;2;1;73;23;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Upper_downward_stable;Empty_set_has_Upper_Bound;EqdepFacts.UIP_refl__Streicher_K;EqdepFacts.UIP__UIP_refl
./Fil.v;StructuredTypeEvaluation;2;1;73;24;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.log2_up_pos
./Fil.v;StructuredTypeEvaluation;2;1;73;25;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;StructuredTypeEvaluation;2;1;73;26;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.pow_add_upper
./Fil.v;StructuredTypeEvaluation;2;1;73;27;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;73;28;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Upper_downward_stable;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;73;29;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;73;30;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;73;31;apply;Upper_Bound_definition;5;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;73;32;apply;Upper_Bound_definition;5;Upper_Bound;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;Empty_set_has_Upper_Bound;PeanoNat.Nat.mod_upper_bound;PeanoNat.Nat.Div0.div_le_upper_bound;PeanoNat.Nat.Div0.div_lt_upper_bound
./Fil.v;StructuredTypeEvaluation;2;1;73;33;apply;Upper_Bound_definition;4;Upper_Bound_sind;Upper_Bound_rec;Upper_Bound_ind;Upper_Bound_rect;Upper_Bound_definition;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;34;apply;Upper_Bound_definition;0;Upper_Bound_definition;Upper_Bound_ind;Upper_Bound_sind;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;35;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;36;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;37;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;38;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;39;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;40;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;41;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;42;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;73;43;apply;Upper_Bound_definition;0;Upper_Bound_definition;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;25;apply;Definition_of_Conditionally_complete;78;ssrunder.Under_rel.Under_rel_from_rel;ssrclasses.reflexivity;Wf_nat.well_founded_inv_lt_rel_compat;Wf_nat.well_founded_lt_compat;Acc_intro_generator;well_founded_induction_type_2;Fix_F_2;inright;inleft;right
./Fil.v;StructuredTypeEvaluation;2;1;84;26;apply;Definition_of_Conditionally_complete;1;D;Definition_of_Conditionally_complete;Decidable.dec_functional_relation;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Directed_sind
./Fil.v;StructuredTypeEvaluation;2;1;84;27;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Decidable.dec_functional_relation;Decidable.dec_iff;Decidable.dec_and;Decidable.dec_or;Decimal.Little.succ_double;Decimal.Little.double;Decimal.Little.succ;Decimal.int_of_int;Decimal.uint_of_uint
./Fil.v;StructuredTypeEvaluation;2;1;84;28;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Decidable.dec_functional_relation
./Fil.v;StructuredTypeEvaluation;2;1;84;29;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Glb_definition
./Fil.v;StructuredTypeEvaluation;2;1;84;30;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Glb_definition
./Fil.v;StructuredTypeEvaluation;2;1;84;31;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Glb_definition
./Fil.v;StructuredTypeEvaluation;2;1;84;32;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Glb_definition
./Fil.v;StructuredTypeEvaluation;2;1;84;33;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Glb_definition
./Fil.v;StructuredTypeEvaluation;2;1;84;34;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Glb_definition
./Fil.v;StructuredTypeEvaluation;2;1;84;35;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Glb_definition
./Fil.v;StructuredTypeEvaluation;2;1;84;36;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Relation_Definitions.per_trans
./Fil.v;StructuredTypeEvaluation;2;1;84;37;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;Relation_Definitions.Build_order
./Fil.v;StructuredTypeEvaluation;2;1;84;38;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;
./Fil.v;StructuredTypeEvaluation;2;1;84;39;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_PO;Definition_of_PER;Definition_of_equivalence;Definition_of_order;Definition_of_preorder;Definition_of_Directed;Definition_of_Power_set;
./Fil.v;StructuredTypeEvaluation;2;1;84;40;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;Definition_of_Directed;Definition_of_equivalence;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;41;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;Definition_of_Complete;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;42;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;43;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;44;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;45;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;46;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;47;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;48;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;49;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;50;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;51;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;52;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;53;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;54;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;55;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;56;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;57;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;58;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;59;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;60;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;84;61;apply;Definition_of_Conditionally_complete;0;Definition_of_Conditionally_complete;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;86;56;apply;h;-1;Pairs_are_enough_finite_case;inhabited_sig_to_exists;Conditionally_complete_has_a_bottom;Empty_set_has_lub;Empty_set_has_Upper_Bound;Classical_Pred_Type.not_all_ex_not;Classical_Pred_Type.not_all_not_ex;H'0;H'2;Classical_Pred_Type.all_not_not_ex
./Fil.v;StructuredTypeEvaluation;2;1;86;57;apply;h;-1;H'0;H'2;Hurkens.NoRetractToModalProposition.Forall;Hurkens.Generic.I;Hurkens.Generic.induct;Hurkens.Generic.le;Hurkens.TypeNeqSmallType.paradox;Hurkens.NoRetractToNegativeProp.El;Hurkens.NoRetractToNegativeProp.NProp;Hurkens.NoRetractToModalProposition.El
./Fil.v;StructuredTypeEvaluation;2;1;90;11;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;inhabited_sig_to_exists;Conditionally_complete_has_a_bottom;Empty_set_has_lub;Empty_set_has_Upper_Bound;Classical_Pred_Type.not_all_ex_not;Classical_Pred_Type.not_all_not_ex;H'0;H'2;Classical_Pred_Type.all_not_not_ex
./Fil.v;StructuredTypeEvaluation;2;1;90;12;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;PeanoNat.Nat.Private_NZSqrt.sqrt_spec_alt;PeanoNat.Nat.add_carry_bits;PeanoNat.Nat.testbit_spec;PeanoNat.Nat.exists_div2;PeanoNat.Nat.divide_mul_split;PeanoNat.Nat.log2_up_eq_succ_is_pow2;PeanoNat.Nat.log2_eq_succ_is_pow2;PeanoNat.Nat.log2_spec_alt;PeanoNat.Nat.measure_induction
./Fil.v;StructuredTypeEvaluation;2;1;90;13;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;pair;pair_equal_spec;PeanoNat.Nat.testbit_spec;PeanoNat.Nat.exists_div2;PeanoNat.Nat.divide_mul_split;PeanoNat.Nat.log2_up_eq_succ_is_pow2;PeanoNat.Nat.log2_eq_succ_is_pow2;PeanoNat.Nat.measure_induction;PeanoNat.Nat.le_exists_sub
./Fil.v;StructuredTypeEvaluation;2;1;90;14;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;pair;pair_equal_spec;rew_pair;Plus.plus_tail_plus_stt;surjective_pairing;PeanoNat.Nat.iter;PeanoNat.Nat.induction;PeanoNat.Nat.iter_invariant;PeanoNat.Nat.iter_rect
./Fil.v;StructuredTypeEvaluation;2;1;90;15;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;pair;pair_equal_spec;rew_pair;surjective_pairing;PeanoNat.Nat.pair_induction;PeanoNat.Nat.lt_irrefl;PeanoNat.Nat.ltb_irrefl;PeanoNat.Nat.iter_rect;PeanoNat.Nat.mul_id_r
./Fil.v;StructuredTypeEvaluation;2;1;90;16;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;pair_equal_spec;PeanoNat.Nat.iter_succ_r;PeanoNat.Nat.iter_swap;PeanoNat.Nat.iter_swap_gen;PeanoNat.Nat.iter_succ;Arith_prebase.gt_irrefl_stt;PeanoNat.Nat.log2_iter_spec;PeanoNat.Nat.sqrt_iter_spec;Morphisms.PartialOrder_StrictOrder
./Fil.v;StructuredTypeEvaluation;2;1;90;17;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;PeanoNat.Nat.iter_succ_r;PeanoNat.Nat.iter_swap_gen;PeanoNat.Nat.div_str_pos_iff;PeanoNat.Nat.shiftr_shiftl_r;PeanoNat.Nat.shiftr_shiftl_l;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms_Prop.and_impl_morphism_obligation_1
./Fil.v;StructuredTypeEvaluation;2;1;90;18;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;PeanoNat.Nat.Private_NZSqrt.sqrt_add_le;PeanoNat.Nat.Private_NZSqrt.sqrt_mul_above;PeanoNat.Nat.Private_NZSqrt.sqrt_spec_alt;Morphisms_Prop.all_iff_morphism_obligation_1;Morphisms_Prop.and_iff_morphism_obligation_1;Morphisms_Prop.all_impl_morphism_obligation_1;Morphisms_Prop.and_impl_morphism_obligation_1;PeanoNat.Nat.Private_NZSqrt.sqrt_square;PeanoNat.Nat.Private_NZSqrt.sqrt_lt_cancel
./Fil.v;StructuredTypeEvaluation;2;1;90;19;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;PeanoNat.Nat.Private_NZSqrt.sqrt_square;PeanoNat.Nat.Private_NZSqrt.sqrt_lt_square;PeanoNat.Nat.Private_NZSqrt.sqrt_le_square;PeanoNat.Nat.Private_NZSqrt.sqrt_pred_square;PeanoNat.Nat.Private_NZSqrt.sqrt_eq_succ_iff_square;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;20;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;PeanoNat.Nat.Private_NZSqrt.sqrt_square;PeanoNat.Nat.Private_NZSqrt.sqrt_lt_square;PeanoNat.Nat.Private_NZSqrt.sqrt_le_square;PeanoNat.Nat.Private_NZSqrt.sqrt_pred_square;PeanoNat.Nat.Private_NZSqrt.sqrt_eq_succ_iff_square;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;21;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;22;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;23;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;24;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;25;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;26;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;27;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;28;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;29;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;30;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;31;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;32;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;33;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;34;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;35;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;36;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;37;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;38;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
./Fil.v;StructuredTypeEvaluation;2;1;90;39;apply;Pairs_are_enough_finite_case;0;Pairs_are_enough_finite_case;;;;;;;;;
